# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3788366} 
r,l,t
170.254743,118,2432.290769
165.745699,110,2433.534253
85.604611,52,2434.163328
891.106112,1000,2446.448394
209.983545,167,2451.532334
713.790505,743,2460.509783
91.80705,58,2461.149221
78.669783,48,2461.749295
165.878901,115,2463.200459
165.784414,110,2464.643219
153.535071,98,2465.908908
196.904321,147,2467.765497
332.465043,304,2471.443845
146.35493,92,2472.592623
373.751392,377,2480.352866
153.802935,98,2481.605333
178.148789,131,2483.25476
527.065862,535,2489.416738
135.981703,81,2490.402579
185.60719,138,2492.018143
617.436825,625,2499.805069
45.416649,38,2500.250235
201.389,162,2502.199626
94.657969,60,2502.915065
863.216781,898,2516.699149
149.82054,93,2517.776125
246.197071,210,2520.43168
146.899306,92,2521.560306
345.867483,324,2525.571108
180.829662,128,2527.095541
124.037041,76,2528.070071
159.354573,102,2529.35025
134.133945,82,2530.433292
173.803849,127,2535.133415
189.507318,141,2536.922716
149.808493,100,2538.18942
145.726478,94,2539.366746
128.156663,77,2540.347237
161.868074,110,2541.768375
122.284096,78,2542.619226
451.164424,466,2548.045574
576.879633,573,2555.106666
155.094168,104,2556.413303
154.242288,103,2557.612461
190.558845,143,2562.411033
770.259414,805,2571.732317
218.344668,174,2573.760017
338.18631,309,2577.535865
149.496257,93,2578.618913
227.254809,181,2580.774429
419.259299,411,2585.714708
651.7427,663,2596.72304
185.261982,142,2598.292053
363.870653,336,2602.163283
239.005981,194,2604.499239
136.150698,81,2605.46141
650.845126,664,2613.331573
508.468204,510,2622.457148
429.534006,405,2626.814903
469.562115,457,2632.218693
909.970859,1000,2646.914439
138.081581,94,2648.001602
412.75945,399,2652.543016
240.886703,198,2654.671557
153.594365,105,2655.953838
202.064462,151,2657.705196
192.348802,146,2659.377165
284.175015,250,2662.311301
168.427356,114,2663.653177
244.405361,207,2666.120771
293.746509,260,2672.032338
200.628496,149,2673.756647
470.108573,469,2679.219502
370.085706,348,2683.124577
124.855518,78,2684.015735
179.606076,133,2685.561267
182.653495,138,2687.255903
134.513008,80,2688.190916
624.953055,633,2698.552861
194.893585,145,2700.198359
373.718678,356,2704.526477
368.951105,346,2708.354348
173.898808,123,2709.805193
155.919686,103,2711.014467
331.83556,308,2714.695131
148.106598,95,2715.834697
560.597755,565,2725.607554
406.654565,381,2730.07991
221.750507,178,2732.140855
152.199434,92,2733.150945
157.617915,108,2734.358916
257.804622,215,2736.809282
597.117032,605,2743.799041
227.185671,182,2745.962191
138.894676,85,2746.949184
312.151305,284,2752.998784
181.788039,124,2754.43666
626.017796,641,2761.871362
172.249399,124,2763.286185
131.818332,81,2764.216896
176.738061,128,2765.785415
212.416072,169,2767.78226
193.023869,151,2769.485149
216.89234,172,2771.517865
152.492967,102,2772.698905
257.169235,213,2778.198713
477.944196,466,2783.514063
170.114463,124,2784.974218
421.48516,403,2789.396503
140.912845,90,2790.384659
336.4656,312,2794.047636
161.251819,107,2795.362119
398.977833,377,2799.779826
350.393234,328,2806.45708
163.323477,110,2807.809383
251.713181,214,2810.327482
140.186367,84,2811.374606
219.236059,168,2813.522389
304.289825,271,2816.382845
142.10676,89,2817.378605
146.294067,84,2818.436868
139.424921,89,2819.5003
164.666523,110,2820.773924
219.602895,174,2822.835371
142.500493,89,2824.014225
197.456778,150,2825.81707
187.432578,135,2827.428524
205.328948,155,2832.256269
142.72899,88,2833.212581
142.868054,93,2834.342391
248.619071,205,2836.733177
182.848938,138,2838.3507
226.256277,182,2840.607862
411.942956,391,2844.866284
173.569269,127,2846.396287
150.010141,97,2847.608104
241.604867,181,2849.819891
203.973326,154,2851.653612
302.719301,272,2854.966358
145.594495,91,2859.015144
150.571126,95,2860.040277
153.140048,99,2861.067209
199.895799,142,2862.725818
146.687965,95,2863.851637
152.571247,98,2865.090118
240.23107,199,2867.488394
160.910471,109,2868.749154
312.412303,273,2871.726806
403.254166,376,2876.152722
207.107801,162,2878.050585
170.455667,124,2879.547004
133.41336,76,2880.504736
131.199012,83,2881.502621
184.856263,133,2886.075884
153.692646,98,2887.054354
149.930328,87,2887.917192
141.203573,89,2888.986403
151.125478,98,2890.141526
176.398266,122,2891.642728
352.594817,323,2895.570828
326.228108,298,2898.790639
156.028965,94,2899.89148
134.076984,83,2900.816912
187.850205,137,2902.48637
258.201551,174,2904.54171
143.66796,89,2905.584277
229.166102,189,2907.799828
238.578226,186,2913.170622
191.281679,140,2914.624322
148.079785,99,2915.641722
198.070091,147,2917.464897
154.752364,100,2918.666942
175.215321,124,2920.153139
158.887663,103,2921.337501
260.782603,215,2923.802663
244.001049,195,2925.789757
148.195617,92,2926.832004
223.632401,176,2928.980387
258.557931,211,2931.448189
142.603838,88,2932.534326
195.91241,149,2934.396777
167.884261,112,2938.762341
258.201265,219,2941.282261
271.509127,232,2943.882613
202.678428,162,2945.788955
186.138747,118,2947.174231
137.302751,87,2948.17968
175.001643,111,2949.584757
217.38418,170,2951.382113
222.745972,176,2953.213527
150.549593,99,2954.467544
265.579694,210,2957.009559
148.036165,96,2958.141663
318.660724,245,2961.066983
206.603727,159,2966.135463
136.281871,81,2967.151824
161.604586,108,2968.383811
158.87813,91,2969.395571
149.734575,99,2970.44971
194.871976,143,2972.078483
408.83875,364,2976.582197
175.492544,114,2977.890818
228.446473,172,2979.694885
184.650751,135,2981.303815
265.700451,228,2983.926501
219.786919,169,2985.988532
319.545837,193,2988.343039
197.866777,124,2993.024837
147.539532,94,2994.167496
375.676496,330,2997.889452
192.32343,124,2999.329187
178.735591,116,3000.834913
198.453766,120,3002.248484
213.494526,134,3003.868893
172.35028,125,3005.276206
141.209514,88,3006.271082
191.79642,149,3007.874576
208.11522,136,3009.481873
155.037704,102,3010.663336
133.763751,83,3011.674426
162.439365,96,3012.778616
238.835868,194,3015.052232
149.582214,94,3016.149395
233.291682,187,3021.785871
285.707335,243,3024.48037
168.905832,118,3025.665065
159.99229,112,3027.063381
189.609461,131,3028.640271
154.260675,99,3029.817749
347.771229,254,3032.738887
196.552037,148,3034.287384
223.105807,172,3036.28337
295.24113,263,3039.370286
171.254098,123,3040.827945
230.834112,169,3042.955065
174.393331,109,3047.39532
82.218052,52,3048.100872
160.192012,100,3049.364319
204.785902,153,3051.096606
157.710392,101,3052.154748
151.43509,91,3053.198535
167.569178,114,3054.600369
295.149414,251,3057.535105
338.080639,278,3060.707394
138.17693,87,3061.639336
149.282102,94,3062.676255
347.547584,211,3065.277032
160.309053,113,3066.613537
273.695628,233,3069.454636
310.812223,259,3075.795542
263.795377,161,3077.785041
149.371265,96,3078.820796
142.382893,88,3079.766335
159.077368,103,3080.848415
161.723504,107,3082.073953
247.717703,206,3084.540409
163.95959,113,3085.89345
147.24337,90,3086.873957
134.933153,84,3087.742915
169.722779,117,3088.975784
141.277413,85,3090.028637
924.58471,637,3097.528674
598.645755,361,3105.005694
446.28698,263,3107.884784
152.742688,102,3108.966689
223.326475,158,3110.957339
146.113876,89,3112.028829
347.828975,219,3114.574995
451.638621,273,3117.58366
148.782415,91,3118.647943
166.276895,107,3119.873721
486.743999,320,3123.671024
919.119482,518,3133.248769
293.874378,173,3135.086155
235.735777,190,3137.183485
162.911933,101,3138.372305
158.971739,101,3139.558481
179.363666,111,3140.865054
171.440798,109,3142.110383
161.23436,106,3143.185045
1003.899308,601,3150.117279
391.941763,242,3156.104923
170.536651,114,3157.485938
459.490018,267,3160.593898
167.397323,115,3161.875078
268.891639,164,3163.651049
221.410775,136,3165.213156
150.514709,94,3166.293586
593.465915,382,3170.568893
306.342703,190,3172.683346
362.535824,206,3175.172868
273.588648,162,3177.026917
336.877288,199,3182.576893
532.879364,293,3186.045008
519.993073,300,3189.46522
175.032709,110,3190.570066
673.176446,413,3195.388901
472.347268,259,3198.080663
440.792097,283,3201.347324
314.748915,212,3203.855751
162.187369,103,3208.296424
145.507347,86,3209.362378
176.089321,114,3210.847811
176.735352,111,3212.216316
174.98668,105,3213.457465
155.761922,95,3214.564571
428.169732,237,3217.245715
180.033462,104,3218.329955
79.036697,49,3218.835055
176.008624,120,3220.354104
167.538529,105,3221.617297
495.484652,272,3224.631128
188.533271,127,3226.072566
220.083516,168,3228.008457
141.747182,87,3229.019946
519.512033,323,3236.109534
493.901398,277,3239.465991
313.253982,196,3241.895693
167.388519,104,3243.107171
277.341066,188,3245.198109
337.348148,194,3247.304681
160.941458,102,3248.500645
254.530489,146,3250.236073
160.166364,106,3251.385665
154.516814,100,3252.515341
335.687765,201,3254.802345
442.343022,241,3257.68138
434.629835,241,3263.754392
191.364229,112,3265.097255
265.687193,142,3266.847975
225.369043,122,3268.408801
389.069072,226,3271.016107
573.339033,328,3274.594882
205.0309,161,3276.459815
407.886617,249,3279.287753
494.22004,271,3282.190442
351.943885,201,3284.590867
441.835305,238,3290.6011
551.654142,304,3294.375282
185.142759,117,3295.793829
203.68103,111,3297.189477
348.763452,199,3299.485193
152.558713,97,3300.507596
630.635807,356,3304.546702
260.270969,143,3306.103773
368.057961,200,3308.231178
810.525794,449,3316.799392
279.132171,154,3318.660617
537.426338,298,3322.288578
178.672518,112,3323.575901
197.433905,113,3325.050107
145.068278,85,3326.067278
515.350364,282,3329.044753
960.736963,512,3334.649758
367.56827,219,3337.104063
360.490856,233,3343.036667
172.037861,112,3344.438511
156.760479,94,3345.631364
317.414792,166,3347.644203
619.160238,376,3352.246351
501.632737,293,3355.477282
290.304908,165,3357.268631
968.581146,533,3363.251365
440.538666,241,3366.170236
155.150487,99,3370.541582
997.057781,533,3377.141998
714.425628,385,3381.779804
301.119249,162,3383.57477
345.130933,190,3385.601392
223.126067,128,3387.10251
218.284078,121,3388.416901
159.393353,99,3389.451928
391.704938,204,3391.800264
274.639668,146,3393.62146
502.013747,277,3400.274605
367.548218,198,3402.672153
828.182281,443,3408.093778
467.999726,254,3410.972764
476.75006,262,3413.975795
578.168268,311,3417.221388
468.774509,261,3420.265152
272.36922,147,3425.224776
421.165925,230,3427.968343
340.305617,183,3430.210932
535.897626,285,3433.585243
478.843332,257,3436.698342
219.488176,123,3438.08078
534.454234,293,3441.297774
649.74436,338,3444.857998
391.263589,212,3447.270621
300.47836,168,3452.447168
595.289122,320,3456.416303
152.105881,91,3457.536029
476.490927,259,3460.722087
651.3894,348,3464.875538
477.425299,251,3467.58911
445.831834,221,3470.015774
378.135164,195,3472.130385
529.263549,274,3478.555142
174.078714,105,3479.802102
503.653381,265,3483.02959
453.496431,249,3486.003629
529.7705,270,3489.124918
423.382719,218,3491.695757
704.78377,361,3495.650484
282.320544,154,3497.359249
1670.468782,888,3511.056059
458.817503,248,3514.061058
602.374881,303,3517.566489
563.687233,306,3521.104095
893.96532,476,3526.210617
351.554759,190,3528.404894
360.229989,192,3534.013032
411.524365,227,3536.776644
407.145534,237,3539.66616
688.298286,356,3543.801031
594.705436,312,3547.564564
685.362061,353,3551.328038
544.366091,280,3554.321856
405.075394,204,3560.097422
208.156834,119,3561.523157
525.521973,279,3564.768662
647.191776,341,3568.941398
439.56635,233,3571.710183
517.212691,265,3574.803166
476.957342,244,3577.511479
419.646267,212,3579.632264
276.473902,139,3581.159872
295.28477,151,3586.067323
313.373535,161,3588.033954
591.775052,298,3591.729101
662.599856,343,3595.808361
471.942213,246,3598.77726
437.328227,218,3601.351759
405.670442,208,3603.884797
1341.572828,693,3614.625201
337.700177,172,3616.674378
248.712366,132,3618.359298
420.069779,213,3620.859898
351.195284,187,3623.176256
231.293405,129,3624.775803
458.928952,237,3627.622789
375.393037,187,3629.970714
212.931701,109,3631.315369
438.702061,228,3633.715875
312.967212,163,3635.38095
872.151461,452,3644.002502
352.950609,186,3646.113222
447.855207,233,3648.934171
349.566397,185,3651.039021
441.474386,236,3653.844145
462.108646,240,3656.751675
246.371204,127,3658.248134
369.630936,188,3660.320988
512.413099,266,3662.960124
580.293698,304,3669.75102
409.264554,221,3672.430213
289.21414,155,3674.246414
517.39655,274,3677.515839
495.456484,262,3680.587856
492.676512,258,3683.589371
443.452083,230,3686.301765
542.148849,285,3689.2063
662.180668,339,3696.033165
1108.689623,575,3702.869689
331.412922,173,3704.957762
381.118196,194,3707.345138
543.991655,283,3710.674576
577.461409,308,3714.380567
583.449372,317,3717.755394
302.643017,150,3722.446408
340.594176,164,3724.394497
357.799845,185,3726.470544
326.880593,182,3728.577665
487.765134,247,3731.41999
310.562308,158,3733.351124
503.491582,251,3736.33193
378.380772,197,3738.74297
438.438253,224,3741.430174
678.214284,330,3747.952431
311.609722,157,3749.872929
190.024539,122,3751.334913
1135.020131,600,3758.382815
865.603383,449,3763.960798
605.343523,308,3767.548743
765.127789,382,3772.081667
158.653074,97,3775.889599
726.570348,381,3780.540334
496.756914,261,3783.639102
168.614354,110,3785.005375
377.573532,200,3787.370481
304.455544,161,3789.245457
1149.610266,584,3796.174587
794.628466,417,3803.681774
430.588074,229,3806.449622
382.736818,215,3808.923715
190.967858,118,3810.294152
834.175904,420,3815.22828
406.250186,206,3817.772004
420.991791,218,3820.340278
239.72681,122,3821.853878
638.453781,318,3825.576598
365.125677,187,3830.368723
590.741785,298,3833.98067
523.005395,264,3836.974254
512.169594,256,3839.988363
691.470374,354,3844.189314
450.852811,233,3846.999215
585.1939,299,3850.611478
320.024424,160,3852.519243
971.38091,497,3860.626135
410.57996,220,3863.14591
675.796862,357,3867.393322
664.596342,344,3871.582599
534.375811,279,3874.994862
520.709879,263,3878.163825
603.629246,312,3884.663627
744.948965,383,3888.952841
677.538164,337,3892.923062
492.133826,258,3895.966296
402.971283,196,3898.328679
387.618524,202,3900.793159
669.035165,346,3904.938852
615.064304,318,3911.546113
745.702658,403,3916.085327
482.755193,247,3919.065326
676.883981,345,3923.218715
879.044535,445,3928.62555
172.449383,115,3929.991246
332.370314,165,3932.013773
527.755978,265,3938.188556
773.146225,384,3942.135571
548.665299,273,3945.453074
592.788768,290,3949.037915
602.744969,316,3952.809405
591.263759,301,3956.310392
481.021214,247,3959.305676
472.281279,244,3965.436104
491.724854,251,3967.888343
382.114788,191,3970.024609
343.487566,162,3971.881344
530.569953,261,3974.956526
291.511103,147,3976.699862
541.331468,265,3979.862209
368.154944,190,3982.078121
347.028233,176,3984.260361
426.664337,212,3986.798692
401.44304,199,3992.412298
382.117295,193,3994.449854
356.812626,189,3996.252285
615.71187,326,4000.124048
427.976,207,4002.577006
390.911971,197,4004.960033
305.833468,159,4006.877759
390.443021,201,4009.246536
518.738879,272,4012.599601
518.080635,264,4018.970718
304.958906,148,4020.839365
531.056618,272,4023.430767
392.116732,191,4025.676641
313.04091,157,4027.497046
279.275336,148,4029.233478
466.6916,233,4032.03349
492.91551,242,4034.882969
607.643493,295,4038.483684
309.145297,154,4040.31339
376.880209,186,4045.906538
469.273007,242,4048.829869
553.145258,263,4051.428839
650.04449,321,4055.145554
576.004733,290,4058.691388
339.681736,163,4060.648757
366.54794,184,4062.902974
336.509793,167,4064.870849
700.345822,357,4069.153366
365.494457,187,4074.539301
314.014506,153,4076.285519
602.324742,296,4079.177621
484.184703,252,4082.117503
331.206646,167,4084.139961
363.543429,188,4086.367824
703.835486,349,4090.530022
450.273211,222,4093.247685
450.500807,229,4095.980594
465.014238,230,4101.936288
558.848268,280,4105.00451
448.618114,222,4107.221743
453.825904,223,4109.824922
451.489898,226,4112.490337
501.958894,254,4115.59897
451.572875,227,4118.290026
580.879899,275,4121.659722
612.968115,308,4128.589433
821.002332,415,4133.077687
554.643799,290,4136.31561
486.571662,243,4139.148856
317.642457,157,4141.074219
779.788831,401,4145.85437
640.6208,314,4149.45527
504.809055,250,4155.675137
561.062098,277,4158.85665
691.532901,359,4162.691147
368.722398,181,4164.811745
545.383553,268,4167.970636
610.05015,306,4171.524051
778.323014,391,4176.222495
498.775815,249,4182.598768
830.220045,430,4187.419203
1912.871693,1000,4198.923472
