# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3810773} 
r,l,t
160.179205,111,2976.231977
189.454578,138,2977.832947
164.52463,113,2979.012868
133.568007,87,2979.992277
164.740479,97,2981.12537
254.608125,214,2983.599375
158.095119,105,2984.818674
161.156321,105,2986.13461
161.854819,111,2987.480729
376.755347,288,2994.168622
208.999059,160,2996.082439
227.619712,174,2997.925802
148.780663,93,2998.977522
471.79056,310,3002.803944
145.637359,93,3003.945968
147.834572,93,3004.990955
164.094878,106,3006.179026
155.047503,102,3007.263049
300.066957,234,3009.963338
150.388376,98,3011.148086
249.2878,213,3013.626176
175.598942,121,3015.049152
160.76631,100,3016.251362
459.705806,324,3023.464522
178.707685,118,3024.653566
211.727479,136,3026.045327
232.963826,190,3028.432597
148.258447,91,3029.476268
180.414528,108,3030.793128
294.056921,218,3033.222035
154.098601,101,3034.280114
280.224703,277,3037.524994
150.97949,95,3038.643904
425.704001,299,3042.173251
141.958826,88,3043.312787
367.174347,331,3050.566412
170.797502,111,3051.722889
498.923426,495,3057.508749
150.475824,94,3058.721466
147.939826,93,3059.751735
178.349138,122,3060.998811
256.938343,202,3063.314221
226.373473,179,3065.494337
171.781017,106,3066.748544
221.053331,159,3068.722621
1227.969335,915,3082.513819
552.852374,316,3086.29959
153.254417,101,3087.343065
207.12106,160,3089.021587
157.726099,106,3090.325602
143.943771,90,3091.392274
143.141996,87,3092.380392
405.044963,243,3095.327329
177.722471,116,3096.663318
150.420154,96,3097.778823
228.228471,193,3103.166333
164.870846,105,3104.497882
145.688296,91,3105.623584
188.440097,127,3106.969179
321.991425,195,3109.025073
141.60024,88,3110.118652
498.779428,352,3114.343024
162.237504,100,3115.39265
183.011283,117,3116.677755
244.031863,195,3118.959527
112.155275,83,3119.909451
332.615885,202,3122.308962
579.255255,353,3129.84056
588.227939,334,3133.856806
151.508322,97,3134.864601
145.290311,92,3135.833239
234.807976,139,3137.416097
169.574353,120,3138.833646
568.327082,372,3143.011348
166.428315,111,3144.18743
170.115339,106,3145.424729
143.486984,85,3146.41621
241.861357,203,3148.789556
636.490162,509,3157.989189
558.954901,349,3161.952866
235.715473,185,3163.948102
153.766746,97,3165.086484
576.938561,320,3168.817855
160.371745,105,3169.923522
158.505738,103,3171.009022
552.832474,336,3174.955393
171.739146,121,3176.320381
174.328295,126,3177.829057
149.368607,98,3182.151508
145.321662,90,3183.230322
254.877025,138,3184.90171
183.926065,120,3186.294681
249.218001,140,3187.92127
363.710575,216,3190.238252
141.043738,90,3191.137887
367.651656,207,3193.557993
222.023385,130,3195.165002
291.809882,163,3196.884694
156.358372,94,3197.861983
227.857979,143,3199.513329
142.939273,90,3200.509592
164.290555,107,3201.748046
134.893229,82,3202.710696
156.508632,98,3203.896394
298.734529,171,3209.179535
168.005598,106,3210.570628
158.596431,95,3211.737242
187.827683,126,3213.266723
199.360391,132,3214.83944
139.58837,84,3215.843825
185.112924,136,3217.267975
423.219496,229,3219.78944
221.642057,128,3221.389773
557.801616,306,3224.801789
709.64423,400,3229.394681
169.937112,108,3230.731977
174.564014,112,3235.214944
207.139568,134,3236.910859
177.864866,106,3238.185186
242.724045,169,3240.211689
177.029987,114,3241.660716
166.524449,106,3242.911801
150.045208,93,3244.022609
148.532165,93,3244.993163
247.263357,170,3246.820376
545.960489,321,3250.569138
501.684662,269,3253.51254
801.874477,467,3259.078546
154.145712,100,3263.478591
250.437885,140,3265.158116
466.430971,255,3268.351101
694.081057,392,3272.816084
686.22931,381,3277.099927
399.500817,211,3279.433429
240.903668,131,3280.80703
859.180415,517,3290.051424
429.783671,250,3293.090977
567.617209,311,3296.985884
612.690871,354,3300.919143
342.838238,222,3303.384037
242.662256,131,3305.008883
383.849079,214,3307.25597
658.216877,358,3311.475504
527.706251,311,3318.378212
315.074193,204,3320.882688
213.249848,123,3322.326495
307.234726,163,3324.245015
158.29246,100,3325.524476
378.875792,203,3327.770988
396.529242,230,3330.312212
584.233456,351,3334.127424
156.852206,98,3335.17751
866.809681,454,3343.609083
260.945198,149,3345.457536
532.579527,337,3349.557529
162.97275,100,3350.845523
148.200565,97,3352.017064
353.710289,200,3354.341421
352.34763,198,3356.462655
569.825231,307,3359.957632
597.382219,318,3363.410839
163.399845,100,3364.605763
481.246735,262,3370.969867
341.616256,184,3373.221812
364.69649,203,3375.747466
1017.00075,536,3382.301576
827.67476,456,3387.308141
221.971315,123,3388.602259
158.58323,104,3389.72089
482.240318,257,3392.7776
526.129305,309,3399.816314
384.668071,213,3402.396371
465.144085,264,3405.629523
402.667681,229,3408.474704
393.006369,228,3410.989897
276.63858,157,3412.725132
401.431373,211,3415.119359
543.044027,294,3418.222829
356.709918,201,3420.635272
148.727208,90,3424.920925
401.082269,201,3427.316742
519.280799,274,3430.613763
1324.827533,700,3438.794271
500.218828,263,3441.75109
344.013743,177,3443.563259
288.211057,153,3445.30403
509.116465,268,3451.481244
282.283041,153,3453.365899
174.700459,106,3454.650731
282.775307,145,3456.471193
255.281613,140,3458.206079
520.443778,278,3461.5805
210.678832,118,3463.014552
161.74806,108,3464.321425
533.496662,278,3467.357983
359.002035,187,3469.459572
427.391794,225,3471.842555
359.265005,189,3474.113464
522.880585,267,3480.401545
252.026706,165,3482.425292
560.198997,291,3485.918021
502.339224,256,3488.883907
565.848339,285,3492.335811
189.629318,121,3493.630615
468.597825,242,3496.195817
524.906481,273,3499.105038
314.843915,166,3501.015064
748.516741,391,3509.108928
642.843184,317,3512.944894
921.507652,465,3518.406589
597.644866,320,3521.909702
1057.466716,533,3527.812954
545.685118,288,3534.521436
784.409458,418,3539.632735
446.701778,237,3542.402215
577.072229,299,3546.002075
471.255193,242,3548.700088
252.002824,131,3550.112497
683.585237,366,3553.983321
426.139423,236,3560.141607
284.739391,156,3562.006099
421.063318,222,3564.578582
644.953752,332,3568.648825
855.60905,443,3573.859249
594.519708,302,3577.280954
517.167567,274,3580.065085
446.261613,241,3582.832975
550.550888,294,3589.556574
363.669899,189,3591.91477
528.928137,271,3595.128691
239.429349,133,3596.784318
632.42399,317,3600.501406
325.507317,167,3602.561283
767.264456,385,3606.612649
468.054378,236,3609.198291
535.749816,269,3615.6326
283.804312,152,3617.529488
284.076597,142,3619.202271
429.166378,223,3621.894612
295.181915,154,3623.821309
301.257507,157,3625.728605
324.355429,163,3627.696192
354.006931,181,3629.972434
266.392248,139,3631.653439
365.410388,189,3633.626069
460.01444,236,3636.041479
522.404899,269,3642.521945
452.352304,232,3645.295091
265.399656,138,3646.868165
474.952709,243,3649.766892
295.034595,159,3651.594585
332.600276,171,3653.659877
360.666896,197,3656.070022
508.38598,263,3659.18213
310.137593,170,3660.924388
373.156885,202,3662.903095
369.382902,185,3668.223688
338.530901,176,3670.410338
491.537906,247,3673.349319
520.539769,265,3676.507409
609.368418,315,3680.155402
765.039192,400,3684.841432
297.558051,161,3686.73247
446.683976,232,3689.0667
575.628754,306,3695.404809
307.65969,158,3697.36837
433.25271,228,3700.015258
286.632174,151,3701.871513
277.571509,144,3703.586438
623.457088,322,3707.517322
440.374405,217,3710.067653
436.779036,217,3712.650516
486.376946,247,3715.586872
350.374003,177,3717.419799
476.589439,246,3723.155813
324.381465,168,3725.149574
676.859013,352,3729.146096
724.036019,367,3733.483401
410.540861,206,3735.957998
346.449378,182,3738.185787
542.398211,294,3741.695341
312.465215,165,3743.672284
786.2102,394,3750.978251
358.593032,196,3753.277285
847.540357,445,3758.604641
523.780013,271,3761.86231
686.44352,345,3766.052621
491.071689,259,3769.2206
381.196977,197,3771.493095
729.283541,389,3778.763545
486.135791,247,3781.762947
701.652863,362,3786.148488
417.695155,213,3788.61557
551.084054,292,3792.057176
452.334118,235,3794.82197
519.750758,268,3798.046273
460.851872,240,3803.454354
444.230615,236,3806.315469
428.207431,224,3808.884364
617.200291,330,3812.797468
508.195629,253,3815.712476
727.984807,381,3820.326547
613.401614,316,3824.141965
323.201321,170,3826.115149
582.367883,289,3832.198004
369.042492,200,3834.545484
327.730155,167,3836.405201
440.092928,219,3839.006616
487.31473,253,3841.9692
489.552687,250,3844.952611
650.084233,332,3848.999371
473.964146,253,3851.991108
672.926596,351,3858.478114
577.557419,283,3861.670135
759.772177,399,3866.360636
602.29111,300,3870.113813
259.455767,132,3871.640948
906.037324,463,3877.284104
479.433842,248,3883.299621
507.018522,248,3885.776078
1752.968,905,3896.399137
840.194477,438,3901.741952
529.892738,282,3905.134671
839.039408,422,3912.643494
523.567384,275,3915.930785
688.533562,349,3920.132987
538.352442,288,3923.610723
1393.068504,707,3932.176787
946.26177,463,3940.141632
547.515573,295,3943.638863
456.203773,240,3946.572577
681.002347,367,3951.053059
512.249157,267,3954.211295
530.069078,265,3957.351101
630.971495,314,3964.312639
383.794267,190,3966.343102
424.251582,201,3968.310434
355.707004,179,3970.397333
468.13445,240,3973.228349
454.60471,230,3975.898369
308.070801,157,3977.723158
431.813532,216,3980.324357
683.098067,338,3984.426868
799.139453,420,3992.687972
266.779301,129,3994.058935
581.471908,284,3996.879455
452.916408,223,3999.520318
298.146921,155,4001.377836
736.9068,362,4005.724109
288.625366,148,4007.475154
776.589371,399,4012.348052
433.253818,223,4018.212799
320.337639,161,4020.251971
416.180728,211,4022.379033
357.330112,183,4024.183256
453.309179,229,4026.944331
516.995886,258,4029.97001
382.638513,192,4032.290779
342.203343,162,4034.207032
484.411299,231,4037.034805
444.831958,225,4039.719551
544.366596,267,4046.34321
270.521197,130,4047.90772
325.851341,160,4049.607152
452.977072,222,4051.832574
739.056973,364,4056.059263
460.686482,230,4058.934444
339.776475,175,4061.027068
424.896967,208,4063.561131
726.551046,365,4067.946151
510.163475,249,4074.049944
439.359505,227,4076.617554
667.171211,331,4079.887001
589.897165,292,4083.464059
524.70361,258,4086.49292
408.340379,198,4088.864903
406.375842,200,4091.270911
628.262903,311,4095.006287
481.332605,247,4101.160919
525.208527,255,4104.143873
472.609454,240,4106.487453
379.976803,187,4108.51084
610.821683,305,4112.170832
662.6126,329,4116.164903
605.571115,307,4119.896895
288.897089,148,4121.680848
543.218296,274,4128.186092
552.541498,274,4131.362003
953.41399,466,4136.335355
447.918699,230,4139.029268
393.60836,193,4141.379356
619.68029,295,4144.864716
901.172916,452,4153.307827
490.22568,248,4156.424184
534.239969,271,4159.376001
655.24861,321,4162.809604
691.586584,343,4166.907506
459.727365,240,4169.659853
501.620436,265,4172.801174
520.854614,257,4175.855851
1033.483748,526,4185.45712
1354.671293,682,4192.915658
503.201453,259,4195.958066
1661.466034,862,4209.65346
1606.418306,840,4218.91419
1059.508287,512,4225.082839
663.691697,359,4229.344858
1092.475636,582,4239.473339
885.034125,437,4244.149937
1152.417925,588,4250.981133
547.300002,282,4254.190043
1279.448297,662,4265.208807
1886.343341,1000,4276.103156
1694.517066,925,4290.303474
1044.066355,568,4296.70275
1783.589031,1000,4308.303778
1900.203448,1000,4323.164523
1670.618751,861,4332.772804
890.391363,462,4341.634781
1860.355914,1000,4353.005994
562.765737,295,4356.30883
898.940957,480,4361.862503
876.397743,448,4370.4095
1815.78339,906,4380.622469
435.798674,215,4382.911047
700.56254,348,4387.066201
359.253097,185,4389.276252
1224.322666,653,4400.256008
1215.730054,613,4407.163851
1844.13908,1000,4421.868832
825.313618,425,4426.930601
583.712785,299,4430.375129
596.300142,290,4433.572957
838.085039,427,4438.215925
664.094706,335,4442.159097
604.510611,309,4449.134793
1325.989347,662,4457.156829
504.852227,246,4459.764158
441.984524,225,4462.182034
734.824895,368,4466.296962
955.593708,489,4475.328413
806.437269,404,4480.211404
554.035827,282,4483.56781
698.715597,352,4487.298466
1874.2056,1000,4501.870404
674.605103,341,4505.912657
1629.507469,814,4515.227489
1155.479928,586,4521.797072
970.0349,497,4530.997781
705.237583,347,4535.139999
957.543456,510,4540.841718
826.447404,403,4545.44555
1904.871909,1000,4560.134938
1011.906776,531,4566.29206
518.625026,259,4568.951397
385.004056,212,4571.458677
1166.743437,588,4577.882557
544.387512,268,4584.325206
643.731719,327,4588.330271
1306.05372,671,4596.016055
615.58752,314,4599.66003
219.034125,122,4601.02299
1980.182369,1000,4615.664555
717.630615,364,4620.096988
380.290322,194,4622.195974
536.765483,267,4625.099808
520.017626,260,4628.118813
970.123798,493,4636.792694
947.351064,477,4642.682555
655.126708,319,4646.385302
1164.23545,587,4652.975981
364.996301,185,4655.168221
999.792228,518,4664.106636
432.612124,215,4666.624991
1059.219105,534,4673.012949
1332.228935,642,4680.29144
792.316449,387,4684.665206
79.702422,49,4685.175996
617.524343,312,4692.109953
849.351679,454,4697.510367
612.667848,300,4701.154551
703.858159,341,4704.773634
1774.241975,890,4718.027327
1268.195998,651,4725.701608
1907.385853,972,4737.036374
1877.571895,1000,4751.775059
1850.596934,935,4762.336665
1721.371966,909,4776.114019
916.815652,462,4781.503823
967.57426,542,4787.453891
850.874717,429,4792.585462
1323.669358,684,4803.591032
922.983082,467,4809.196393
1902.862222,1000,4823.693891
1946.258417,1000,4835.554119
1098.708076,563,4841.950684
570.917906,282,4845.17852
1941.020227,1000,4860.061826
1885.212795,1000,4871.526417
1895.118679,1000,4886.207841
1727.389351,870,4896.150421
1911.898357,1000,4910.73293
1868.884902,1000,4922.45969
961.666325,482,4931.111916
1193.255513,607,4938.005028
1289.751852,639,4945.720578
1736.855532,891,4959.087497
1480.567151,736,4967.493363
1623.937886,825,4976.915107
1956.35728,1000,4991.313035
1223.515452,666,4999.114113
1540.281087,778,5010.978309
1872.689296,1000,5022.434806
1882.589986,1000,5037.145989
578.042337,293,5040.706447
1864.346899,1000,5052.026348
608.454879,336,5056.050342
1926.084635,1000,5070.59433
1910.649203,1000,5082.0406
433.922563,233,5084.54064
1899.814655,1000,5099.132892
864.92207,430,5104.152106
1873.714219,1000,5118.743584
835.329448,404,5123.458831
1946.898618,1000,5134.961403
1888.083166,1000,5149.359509
1878.689715,958,5160.375948
685.482425,336,5164.193058
1597.685963,799,5176.603394
1558.719049,785,5185.48555
1966.171383,1000,5200.097309
1980.109375,1000,5211.561902
872.984017,426,5216.580198
1434.171318,711,5227.870931
1485.439185,756,5236.528404
1910.122611,979,5250.753132
585.132707,287,5254.157019
1944.389223,1000,5265.622683
1942.12737,1000,5280.093385
1634.481271,817,5289.660554
1120.380761,559,5295.837764
879.74919,465,5304.223683
1257.030759,625,5311.639758
778.839168,391,5316.208677
1120.440968,541,5322.078942
824.368105,407,5329.796138
1247.379848,621,5337.242177
1298.680277,642,5344.884866
1994.754528,1000,5359.419337
1907.960405,1000,5371.386953
1926.136923,1000,5385.971749
449.426064,222,5388.635365
655.230612,324,5392.525106
1251.907016,631,5399.923637
1658.663745,796,5412.384795
1187.70857,598,5419.508917
598.38242,294,5423.043149
916.898285,447,5428.105086
448.012407,227,5430.55731
1284.768596,635,5441.100312
1451.868101,725,5449.791542
820.565543,400,5454.578568
1596.687763,785,5466.646634
435.503498,210,5469.214337
537.805806,265,5472.230476
593.502156,299,5475.785552
663.85396,330,5479.651604
564.713656,283,5482.861353
700.593385,343,5486.707931
562.115008,278,5492.8235
828.029846,415,5497.767706
599.469479,287,5501.212087
515.458638,252,5504.156139
581.678791,275,5507.541034
844.363656,405,5511.982271
621.119193,295,5515.255644
1293.059411,634,5525.658578
571.836557,275,5528.865405
515.171165,241,5531.739972
1637.928879,823,5541.061626
725.679596,358,5548.285964
469.078514,221,5550.81069
431.140183,212,5553.366879
626.785825,317,5557.124397
1980.268984,1000,5568.613024
920.408661,464,5577.087509
718.116807,370,5581.349561
1276.873771,637,5588.872544
884.611759,430,5593.808224
437.753336,205,5599.060611
556.603856,272,5602.043006
583.610963,280,5605.396318
