# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3759346} 
r,l,t
222.007453,166,3077.735902
232.23474,183,3079.717737
171.675362,123,3081.014132
614.052668,468,3086.531995
679.319486,631,3093.670826
142.50361,88,3094.749911
340.294403,280,3101.126646
186.286321,141,3102.805754
144.681444,93,3103.963009
263.467325,185,3106.216806
309.226868,184,3108.125623
650.984506,402,3112.92666
259.260373,160,3114.739388
755.122929,566,3121.249163
154.029969,99,3122.35953
200.59889,119,3123.772345
243.072274,141,3128.708825
322.169152,245,3131.747042
352.946033,244,3134.548753
414.663726,230,3137.027785
257.971978,142,3138.722405
146.90102,92,3139.806443
144.812387,94,3140.894726
182.656323,138,3142.427496
161.841211,101,3143.460604
189.944241,140,3145.037777
145.504515,89,3146.05753
170.582757,114,3147.411386
168.176842,115,3148.740057
164.618864,99,3149.903213
176.518516,116,3151.288077
718.656992,407,3159.252326
164.121365,97,3160.35891
381.013288,226,3162.878824
301.012563,171,3164.75407
148.179792,87,3165.759248
151.710777,103,3166.953448
145.934718,93,3168.126108
206.592399,139,3169.594865
319.452711,194,3171.643465
732.002334,415,3176.53708
161.523587,103,3177.761854
597.910393,346,3185.07361
257.593286,158,3186.914528
224.103701,171,3188.902105
152.134339,90,3189.830502
175.805315,116,3190.97859
194.680213,134,3192.528147
762.550651,437,3197.474975
145.582351,90,3198.396283
160.376169,102,3199.622627
181.505989,132,3201.133528
164.912669,100,3202.239576
137.584606,86,3203.309567
770.419354,507,3212.79728
288.629138,154,3214.585161
328.697064,192,3216.813535
315.158091,179,3218.643018
156.834936,92,3219.734413
171.416644,112,3221.157665
805.888573,464,3226.383313
475.212987,268,3229.463804
399.028482,222,3235.31476
203.6705,123,3236.865663
202.621801,116,3238.279616
524.778131,306,3242.022335
231.101348,185,3244.196792
586.398496,335,3247.814742
247.180291,188,3250.044573
710.62791,422,3254.801587
186.173547,119,3256.20457
504.849155,292,3262.925609
428.920001,244,3265.846067
288.161178,159,3267.85763
157.309793,97,3269.021677
165.387406,103,3270.207414
353.077326,188,3272.328391
138.559484,88,3273.288977
182.267494,114,3274.511558
542.005585,296,3278.026002
243.423625,148,3279.549104
664.713879,362,3283.594626
142.870954,85,3284.594537
207.449005,118,3289.138552
923.256603,500,3295.308441
678.991208,368,3299.693527
517.561022,302,3302.929732
939.805776,505,3308.575678
707.685958,384,3316.383259
481.187789,279,3319.78442
221.262274,150,3321.569313
727.770861,388,3326.277936
639.028643,341,3329.956439
720.659501,411,3334.439333
420.778801,240,3337.077364
179.465205,111,3338.371404
391.332745,211,3344.102623
608.459456,351,3348.413613
148.057344,98,3349.59455
436.756987,230,3352.46318
248.424458,137,3354.064379
517.272211,276,3356.997418
746.801425,415,3361.698101
891.657107,485,3370.535498
733.337032,401,3375.467281
275.980414,152,3377.373854
426.622539,239,3380.247288
1040.839988,570,3386.695417
159.619192,105,3387.897112
390.36577,207,3390.075868
1102.846005,601,3400.640975
247.479175,135,3402.267504
259.506414,139,3403.963432
149.70611,96,3405.144774
1157.857767,638,3412.53257
359.325411,188,3414.71213
274.601333,150,3416.273601
565.955875,326,3419.959968
203.00602,120,3424.589708
712.261613,383,3429.137109
234.943146,121,3430.626988
149.988197,91,3431.698932
1290.406956,699,3439.815832
554.516408,296,3443.01468
634.916342,382,3447.235307
538.829046,309,3454.140343
275.349501,146,3455.987926
367.410247,191,3458.333203
459.720827,234,3461.181075
538.601725,280,3464.559163
252.319148,146,3466.169751
498.066177,263,3469.134641
323.455695,189,3471.061864
570.142915,298,3474.567888
923.18332,481,3483.458285
254.863309,146,3485.209998
230.959367,120,3486.643879
527.155446,297,3490.061358
269.646079,141,3491.738267
552.673454,284,3494.908149
288.717765,146,3496.45724
441.127061,227,3498.898398
266.912017,146,3500.552239
525.275473,267,3506.99087
351.0377,177,3509.249432
406.228608,206,3511.692991
359.293643,186,3513.976299
152.9533,93,3515.027758
662.072533,352,3519.224549
520.778107,268,3522.065602
175.801873,108,3523.235546
488.648243,257,3526.062407
501.406769,270,3532.412553
351.454482,200,3534.871784
453.971564,238,3537.784601
218.837762,128,3539.355399
607.521813,304,3542.907851
454.467093,242,3545.845654
610.860383,328,3549.438504
592.205738,314,3552.799665
496.868601,259,3555.858828
590.575731,303,3562.740342
273.817513,142,3564.335851
255.568535,127,3565.954083
645.303328,329,3569.858139
651.767962,322,3573.651843
406.198418,210,3576.168165
314.221037,162,3577.821221
376.469633,193,3579.767811
267.333048,140,3581.295404
543.151825,284,3587.84074
529.251129,270,3591.142882
420.02837,223,3593.854073
291.640551,159,3595.754117
171.692178,111,3597.14924
457.509344,232,3599.896894
299.738214,161,3601.774574
307.671374,162,3603.782802
303.802643,163,3605.493171
376.439012,196,3607.464113
609.478928,316,3614.281096
163.655485,101,3615.492476
258.326905,136,3617.12714
396.954703,206,3619.625126
559.480992,291,3623.19768
309.434414,157,3625.133732
608.800641,306,3628.881332
580.96881,293,3632.343648
452.286243,229,3634.669579
360.05098,179,3636.579608
290.902763,152,3641.718414
450.161958,229,3644.475774
410.449953,217,3646.958234
149.632886,93,3648.081637
340.675942,174,3650.147744
285.770107,151,3651.875287
744.410431,389,3656.588817
289.419881,164,3658.520499
491.348286,244,3661.119488
732.676602,377,3668.335958
335.761165,177,3670.536536
592.488453,308,3674.166316
446.011946,235,3676.994181
311.706629,159,3678.854137
364.717957,184,3681.024172
424.450523,221,3683.58248
280.547566,155,3685.371902
482.145393,260,3688.270065
587.948126,293,3694.243667
443.707065,233,3697.081132
540.632565,271,3700.21377
221.405568,129,3701.816509
439.200694,221,3704.437513
258.226635,133,3706.042371
306.404922,154,3707.968078
362.884933,192,3710.221938
281.4964,148,3711.998227
337.458606,175,3714.089302
755.287977,386,3721.155198
563.270998,282,3724.550152
313.5407,162,3726.374404
367.192615,194,3728.610647
544.191938,275,3731.780564
512.52508,271,3735.050996
599.097557,312,3738.841373
406.734232,209,3741.336226
238.902707,128,3742.88735
716.941367,373,3749.944914
274.201452,154,3751.789297
391.091714,198,3754.137784
387.960102,212,3756.625357
605.762847,323,3760.505367
599.251239,318,3764.434137
520.128941,275,3767.636653
955.192765,476,3775.935904
635.527583,336,3780.062128
436.699501,232,3782.827785
1124.468319,572,3789.591178
512.191939,279,3792.899271
522.292943,283,3796.293413
902.492664,453,3804.210613
610.943155,311,3807.893291
517.547122,259,3810.953742
438.444085,222,3813.552351
975.299145,509,3819.662188
568.176356,296,3823.198433
537.88634,287,3829.40401
363.663537,186,3831.348458
394.508456,202,3833.832352
425.25341,215,3836.252399
509.066859,261,3839.331243
369.660923,187,3841.528992
385.481826,202,3843.934367
587.333836,303,3847.634849
393.03198,195,3849.938723
769.07175,384,3856.970789
686.596155,346,3860.809076
590.448136,309,3864.455888
788.861163,392,3869.20194
731.11723,379,3873.727292
909.342894,467,3879.443321
985.909698,518,3888.087007
492.008112,245,3890.99567
1524.446977,777,3900.220816
298.099851,155,3902.123932
576.880673,304,3905.80155
406.058285,197,3911.027479
980.251638,501,3916.586029
1076.040711,545,3923.178816
926.497384,465,3928.805498
947.260972,488,3937.795195
841.751454,420,3942.080215
675.558742,345,3946.269416
524.553171,271,3949.61418
470.547531,236,3952.445243
669.812972,340,3956.395751
666.705825,344,3960.49939
657.712688,326,3967.213035
438.349216,218,3969.575006
326.438164,162,3971.444775
554.737933,287,3974.804111
590.121425,304,3978.418986
439.736446,232,3981.157569
362.694417,179,3983.301272
284.524978,139,3985.045963
372.201796,186,3987.257684
442.481238,220,3993.13571
449.496025,227,3995.320247
462.910755,235,3997.87026
849.346259,431,4003.00442
396.378501,199,4005.415172
387.491683,193,4007.714014
609.654341,310,4011.513633
381.507314,201,4013.910109
433.380882,216,4019.745275
616.652606,312,4023.002451
445.707088,222,4025.504275
433.332118,214,4027.982769
351.030113,189,4030.201777
420.115137,207,4032.711091
615.169874,308,4036.434551
287.439061,146,4038.187127
411.232602,208,4040.656097
723.820431,360,4048.425978
262.275137,130,4049.73468
298.861112,151,4051.179051
619.972802,316,4054.817126
840.10057,441,4060.188047
341.831249,176,4062.36277
334.28131,168,4064.330682
678.960197,331,4068.312587
440.201625,221,4074.088443
365.831757,177,4076.157427
788.163486,409,4080.289459
489.444816,240,4083.223618
538.503704,266,4086.352928
445.378167,223,4089.0189
343.31368,173,4091.070519
542.009259,263,4094.288166
591.70932,301,4101.049802
373.394164,180,4103.238411
842.414575,434,4107.672302
513.110837,255,4110.740205
642.16906,323,4114.583436
472.259118,239,4117.431588
589.39797,294,4120.994572
592.240822,301,4127.837935
439.555439,217,4130.485178
517.098223,268,4133.16882
460.551408,231,4135.735194
657.408493,324,4139.523726
469.674563,233,4142.351444
630.214662,325,4146.222369
657.874232,331,4153.194463
428.143128,212,4155.804528
1144.071597,588,4162.295487
991.55495,509,4168.206736
447.671277,210,4170.667215
760.733499,377,4175.180593
402.842663,200,4180.88011
1235.487613,642,4188.163792
386.515429,197,4190.208818
1303.889205,666,4198.181932
753.61541,391,4202.814066
1201.000832,631,4213.534881
868.360154,459,4218.335877
739.044273,392,4223.043808
1198.130464,630,4230.637455
701.128953,350,4238.037546
667.56995,341,4241.892077
1837.867893,1000,4253.184185
709.52954,364,4257.47167
1837.936561,1000,4271.773718
1506.142192,799,4281.011051
1382.638168,730,4292.999045
1824.396268,1000,4304.031084
1878.117444,1000,4319.297236
680.608327,386,4323.618252
1926.616063,1000,4334.915775
188.187037,112,4336.281561
558.837236,291,4343.048707
540.381208,281,4346.340509
1690.00049,893,4356.248
1900.788247,1000,4371.247282
653.21819,323,4375.019494
1126.295211,587,4381.416358
1532.610506,779,4390.518474
1800.656225,958,4404.822045
1898.30571,1000,4416.141699
967.272078,498,4425.378135
1289.285654,660,4432.830036
529.799801,265,4435.802441
1163.280312,601,4442.650872
1056.110484,540,4452.431877
792.752821,394,4457.215881
910.14023,452,4462.06129
997.811805,492,4467.591156
1010.811426,503,4476.827252
1056.662094,558,4483.524769
997.881928,531,4489.333616
592.417395,291,4492.423575
634.102193,322,4496.223617
1393.5642,706,4507.85179
1317.495136,681,4515.462237
336.270221,157,4517.272769
1781.938436,887,4530.793084
1311.516203,659,4538.668721
743.389653,370,4542.560206
659.788006,321,4546.135349
1570.09994,804,4558.582365
1221.655585,628,4566.01677
828.958554,420,4570.548128
541.034175,270,4573.519411
899.404577,440,4578.384383
1322.869993,661,4589.640969
1219.316044,624,4596.702641
1063.913528,546,4602.801851
524.081373,256,4608.883238
1366.182785,712,4617.380401
1115.804453,549,4623.525474
601.486175,290,4626.982059
683.16212,336,4630.479195
389.218708,196,4636.005449
1012.908648,508,4642.206164
794.610418,396,4646.870145
1167.740598,602,4653.674217
708.876863,351,4657.439221
635.873033,319,4664.373698
637.610247,316,4668.103515
611.356112,315,4671.874718
631.702111,316,4675.622201
566.850379,287,4678.624554
574.31867,288,4682.113673
1926.729312,1000,4696.930054
1241.011311,626,4704.141388
1872.627042,963,4718.146024
1274.891384,654,4725.849358
1930.930857,1000,4737.510726
1889.497319,1000,4752.241896
322.438731,153,4754.119845
1013.848041,522,4759.845826
1704.29263,865,4773.013393
1756.300655,894,4783.511238
1902.724727,1000,4797.934883
1030.903614,522,4803.995558
418.939943,204,4806.475104
275.838415,132,4808.035737
635.081872,311,4811.841165
333.423731,177,4813.64938
549.36456,266,4816.732266
1283.251463,697,4827.849656
1918.928095,1000,4839.745179
1870.581793,1000,4854.256344
1873.66371,1000,4866.064931
1833.401566,1000,4880.363814
1739.285358,909,4891.28156
611.992626,307,4894.672444
1962.51577,1000,4908.979079
950.927324,469,4914.716978
1165.325338,567,4921.333765
1018.284509,526,4927.294152
1017.679506,511,4936.12711
482.038171,244,4938.997618
556.248573,285,4942.494115
914.026283,441,4947.739845
1079.444855,556,4953.955918
1968.963262,1000,4968.666694
1944.443347,996,4980.061438
1902.427921,1000,4994.528229
1865.708981,1000,5005.912112
1888.485121,1000,5020.45522
1892.565164,1000,5031.950941
1943.750088,1000,5046.594877
1792.5926,956,5057.682478
1267.096525,681,5068.914151
1313.042961,668,5076.361614
625.02897,338,5080.151722
1901.891084,1000,5094.84504
1907.0788,1000,5106.230187
1941.67711,1000,5120.834877
1074.71298,534,5126.739586
1955.254106,1000,5138.318594
864.576138,416,5146.150017
1033.060362,510,5152.173771
1427.507725,723,5160.377602
631.734335,313,5163.979205
534.542026,256,5166.677471
1904.412414,1000,5181.446187
1283.815521,652,5188.90311
979.653055,483,5197.490407
1926.929297,1000,5209.070426
2050.91741,1000,5223.660599
1921.111715,1000,5235.417803
316.873419,155,5237.014483
667.890598,336,5240.979423
1567.880754,792,5253.05798
520.621041,265,5256.317428
1677.138544,870,5266.124902
691.983133,362,5270.2343
1971.396222,1000,5284.839997
1944.957108,1000,5296.211106
1835.210673,936,5310.199873
1270.394347,617,5317.393155
596.130494,286,5320.326772
394.388661,197,5322.642217
1950.634224,1000,5337.419833
1934.563566,1000,5348.9433
1614.843797,808,5361.547099
1951.003876,1000,5373.299532
1911.535654,1000,5388.147244
936.793456,451,5393.526451
764.791507,394,5398.269573
1960.71926,1000,5413.019961
1372.495796,688,5421.217416
512.159029,242,5424.128343
451.978437,228,5426.761072
1091.82192,546,5432.834162
367.273263,191,5438.118529
1360.244038,664,5446.043715
715.058353,353,5450.2624
517.065996,250,5453.329073
613.433784,299,5456.512821
435.998088,218,5459.013156
1163.854674,582,5469.12155
453.37378,229,5471.755208
1202.519123,581,5478.542999
1037.464889,512,5484.341167
935.021129,458,5492.57767
546.439567,268,5495.72789
606.032673,304,5499.331587
798.650412,390,5503.956674
667.615846,329,5507.955262
930.942539,455,5512.907731
523.238696,254,5518.888789
617.004447,289,5522.232708
1085.061397,528,5528.319633
1078.634646,530,5534.570582
557.724183,263,5537.751598
964.09062,470,5545.995067
1173.076249,583,5552.716756
874.29324,421,5557.749627
1041.738418,525,5564.018465
890.33246,430,5568.671868
585.684734,289,5575.063396
2000.990692,1000,5586.795368
800.606669,383,5591.27241
602.450544,300,5594.664394
728.297087,376,5601.749653
557.280849,271,5604.976993
366.410982,181,5607.061589
885.027116,433,5612.194431
920.771058,447,5617.565647
1269.913482,620,5627.593694
2085.725734,1000,5639.33448
1919.288277,966,5653.547214
1032.954609,506,5659.414505
2005.124494,1000,5671.181393
519.216193,261,5674.241296
1029.478236,504,5682.727285
1377.954554,702,5691.04933
1995.748461,1000,5702.771916
516.355491,260,5708.423429
1483.782932,727,5717.005785
689.34099,338,5720.973425
544.797245,267,5724.080659
602.064845,313,5727.799732
447.072193,218,5733.280401
1976.574915,1000,5744.324502
960.725328,490,5750.120827
993.783687,492,5755.830227
768.571175,382,5762.736119
1535.355225,756,5771.54563
733.481705,372,5776.010241
741.233178,363,5780.251654
1220.765966,601,5789.843086
1452.278907,721,5798.162979
1313.288065,653,5805.86655
675.61439,330,5812.900433
1602.623419,785,5821.255566
921.065011,475,5826.821242
1996.769471,1000,5841.766036
1442.125635,714,5849.33858
664.385434,317,5852.977987
1064.497069,518,5859.171315
532.156449,256,5865.481704
572.579978,281,5868.841643
1039.498324,531,5874.392415
548.832871,265,5877.541595
543.779461,270,5880.607447
538.195056,258,5883.669281
713.191865,344,5887.700842
781.925473,374,5895.226496
1315.945703,642,5902.197592
469.885739,237,5905.039647
1983.534633,966,5919.582797
1563.58831,759,5927.976372
1916.886283,1000,5939.68412
1995.865436,1000,5954.291173
757.826474,397,5958.68587
743.638476,361,5963.010838
1482.376049,729,5974.779111
627.429855,328,5978.454724
1213.005056,575,5984.670811
2006.668511,1000,5999.666443
1648.638489,798,6008.813378
979.251972,462,6013.9568
537.667085,266,6017.079483
422.510273,209,6019.629814
