# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3781414} 
r,l,t
216.679496,165,3091.982227
156.317978,96,3093.085861
149.376068,104,3094.330913
146.383558,88,3095.434074
150.014519,92,3096.498502
670.630633,421,3104.650127
160.650085,110,3105.997997
282.863886,232,3108.395032
171.301223,122,3109.810391
172.294441,121,3111.342693
167.169104,108,3112.652218
193.75881,149,3114.368175
174.185019,121,3115.707057
150.360908,93,3116.66833
147.231742,92,3117.756528
164.971001,112,3119.042974
155.779086,102,3120.23675
145.754599,89,3121.355085
133.170622,81,3122.260926
232.013825,184,3124.445098
302.277257,269,3130.987883
268.516935,195,3133.365529
504.594256,312,3136.706871
141.600443,86,3137.715309
171.779429,108,3138.994088
150.464463,96,3140.137878
860.346529,473,3145.366544
654.163852,375,3149.733692
162.598359,97,3150.91047
722.303347,458,3159.454589
186.896558,125,3160.896596
217.86529,154,3162.559645
436.180201,262,3165.502011
166.861369,114,3166.813316
159.887174,101,3168.090136
156.707191,97,3169.123428
152.859996,96,3170.1324
396.035075,247,3172.870641
152.965175,94,3174.043885
170.403037,113,3175.361968
134.630934,85,3176.308805
263.334108,174,3181.53249
163.654891,104,3182.786737
180.6828,118,3184.229979
399.795327,255,3187.202957
427.529466,264,3190.113394
287.354547,162,3191.814658
182.433921,119,3193.218638
275.551061,216,3195.793097
169.988638,112,3196.94576
190.096353,143,3198.430174
210.174532,132,3200.001813
146.774121,90,3201.018145
141.975685,88,3201.999846
796.576356,457,3210.869421
141.934639,88,3211.95406
1302.984307,743,3220.500999
159.06871,103,3221.758959
155.932426,102,3222.922025
157.244558,107,3224.04574
147.356185,95,3225.092277
749.077601,426,3230.023009
408.163563,231,3236.029613
378.334747,209,3238.571283
467.820695,273,3241.93044
416.395513,245,3244.739923
206.445104,127,3246.045641
183.718002,112,3247.312926
327.532439,196,3249.624918
251.809838,138,3251.168042
137.441441,86,3252.14253
200.369351,118,3253.430015
208.563086,128,3254.951992
452.488807,251,3257.933747
972.325561,561,3267.976839
293.493852,159,3269.854869
149.259658,96,3270.951781
256.282671,161,3272.753228
397.033541,204,3274.979966
195.154658,122,3276.362233
593.03032,310,3279.84175
652.626555,354,3283.845687
1094.965317,612,3294.445768
261.678022,139,3296.149103
341.010479,191,3298.496589
148.669906,94,3299.51491
229.914184,176,3301.339834
570.996068,308,3304.960131
285.609727,156,3306.594541
160.959165,102,3307.662644
400.100592,222,3310.348996
985.013021,534,3319.931269
703.608229,407,3324.871968
348.172978,203,3327.187557
720.66271,385,3331.439216
202.049156,121,3332.807759
155.330393,92,3333.734143
167.744028,105,3334.802231
276.905655,148,3336.418474
723.131561,426,3344.691878
918.987184,505,3350.932228
589.723014,318,3354.635151
425.851309,227,3357.058443
159.9849,96,3358.143999
302.163911,172,3360.158239
654.739175,371,3364.265876
428.119381,261,3370.605423
395.111536,241,3373.53779
883.203274,480,3379.496265
460.034801,249,3382.479165
937.140017,489,3387.871545
645.630985,349,3391.705867
546.158434,294,3398.617673
338.496987,205,3401.089617
346.191399,185,3403.390741
151.062556,94,3404.490531
364.676281,193,3406.858319
318.21236,174,3409.020643
393.807314,208,3411.267037
270.309593,156,3412.992209
414.451054,227,3415.547026
666.631509,356,3419.464111
474.540479,264,3425.806965
817.140274,430,3430.969491
358.339356,197,3433.309711
551.114211,300,3436.957744
593.911151,357,3440.831271
388.377268,204,3443.0233
580.121948,306,3446.428683
173.705382,108,3447.617602
376.219621,201,3453.242023
382.527671,199,3455.718759
286.865695,163,3457.710563
603.225928,314,3461.533727
614.317004,326,3465.3718
300.436761,162,3467.1353
383.276979,200,3469.39939
335.092725,179,3471.275626
166.03366,101,3472.392958
314.19834,162,3474.389392
386.627535,202,3479.87347
428.338328,218,3482.536126
516.80218,265,3485.712847
489.652161,253,3488.681313
435.366913,239,3491.423266
523.40666,270,3494.499399
594.193376,306,3497.792732
486.394847,253,3500.577307
332.335708,172,3505.828499
598.105409,327,3509.924585
495.724486,261,3513.091972
504.787512,263,3516.176724
401.038818,213,3518.696056
339.706545,186,3520.797259
954.014759,489,3526.049325
794.932333,396,3533.990182
353.239893,190,3536.268139
592.766409,302,3539.966478
498.400622,257,3542.960667
804.960425,416,3547.908031
441.770632,239,3550.455235
526.0317,281,3553.386747
245.040429,130,3554.992249
363.797833,185,3560.44545
383.131094,199,3562.838187
294.000014,155,3564.590788
308.417809,153,3566.526661
228.934589,127,3568.05729
251.065291,129,3569.555422
348.440588,181,3571.720694
801.833094,406,3576.461573
275.20953,160,3578.11703
450.605038,240,3580.545434
510.293641,251,3586.66435
798.567107,427,3591.90021
297.557195,148,3593.649126
414.584396,215,3596.221897
465.81453,237,3599.076077
597.415334,320,3602.954088
423.850125,217,3605.325139
415.044285,203,3607.373058
277.622625,158,3609.079848
355.605924,192,3614.59115
495.150849,259,3617.749642
368.083583,189,3619.970341
490.236712,254,3623.120605
298.014073,153,3624.998166
336.597886,175,3627.095495
243.271413,125,3628.675292
352.789314,183,3630.929337
407.090548,213,3633.295588
352.816414,182,3635.073055
429.287362,221,3640.858344
805.995972,426,3645.913257
500.397708,252,3648.942575
511.368198,254,3651.837562
638.923008,324,3655.794011
547.041354,276,3659.072616
441.84897,231,3661.392803
445.929541,234,3663.806907
599.922153,326,3670.990762
532.661948,266,3674.103093
683.109672,352,3678.288984
696.610649,342,3682.284904
266.590691,149,3684.043588
668.866667,357,3688.086626
413.581782,221,3690.123191
495.189576,265,3696.354902
364.270353,185,3698.548489
337.554671,177,3700.57351
368.855643,189,3702.912023
283.266444,142,3704.594249
298.009339,153,3706.498211
346.056913,182,3708.69655
351.837864,175,3710.733723
435.899661,232,3713.528738
578.255987,298,3716.902722
304.557632,157,3721.415079
647.325529,325,3725.307003
356.023353,189,3727.453746
640.436117,332,3731.246516
688.882025,349,3735.459781
459.980408,245,3738.437554
380.250349,196,3740.771677
539.005002,275,3744.047209
201.552483,126,3748.184447
436.520038,222,3750.828256
500.608901,249,3753.823135
412.703411,217,3756.374775
675.584885,353,3760.582283
734.375255,378,3765.212515
462.315894,237,3767.976659
316.077485,162,3770.034113
679.269916,343,3776.646651
471.183608,246,3779.675739
458.299317,233,3782.469068
672.667972,344,3786.600406
445.095783,235,3789.321202
988.954588,511,3795.422422
1314.734614,708,3806.419317
608.400299,315,3810.040273
500.176531,273,3813.287054
587.484714,295,3816.828644
337.624723,172,3818.867287
465.87532,247,3821.848203
548.683539,310,3825.485078
724.91658,354,3832.334687
274.708475,156,3834.164979
262.543279,128,3835.609796
590.319452,304,3839.165817
428.775345,211,3841.642422
615.995952,310,3845.336746
392.359629,208,3847.907015
636.079326,331,3851.835239
763.913322,392,3858.792999
724.89936,361,3862.890846
582.850608,302,3866.472479
536.112676,280,3869.964271
488.471398,272,3873.146215
411.483444,213,3875.812122
672.693739,343,3883.073354
209.772494,105,3884.029181
643.828449,311,3887.427527
551.83258,283,3890.76002
1308.964544,674,3898.719859
507.863478,273,3902.066516
596.580265,311,3905.838306
539.77154,267,3911.72173
806.91675,419,3916.480007
937.973699,474,3922.221033
416.738498,216,3924.77106
347.280032,176,3926.940334
681.566588,356,3931.289784
977.227379,494,3939.72762
505.184102,253,3942.566661
492.19072,256,3945.695113
418.236273,211,3948.325523
563.145141,282,3951.700581
615.290519,303,3955.269467
365.131211,180,3957.458751
499.468316,255,3960.422292
474.18552,238,3966.305854
446.633237,238,3968.66397
794.03277,410,3973.488331
351.862923,174,3975.523945
513.381708,244,3978.420289
309.275266,162,3980.327425
538.126818,266,3983.568949
533.619669,263,3986.709244
353.235977,180,3992.07818
445.060004,223,3994.484621
580.719582,294,3997.525354
466.499615,242,4000.39133
601.416468,300,4003.958925
392.479381,200,4006.412554
586.922083,304,4010.13234
389.868439,196,4012.465682
376.81983,189,4014.693121
720.184708,360,4022.061726
535.737091,264,4024.714913
348.315608,174,4026.835667
589.221375,288,4030.20063
530.091507,261,4033.35376
272.706865,140,4035.001051
512.481147,253,4038.099061
380.076009,192,4040.388895
526.631586,276,4047.133324
424.641365,217,4049.54031
367.222625,192,4051.419923
548.749618,274,4054.571429
523.67322,274,4057.949714
392.019857,193,4060.25288
293.38631,147,4062.071662
518.879613,253,4065.056448
607.22387,304,4068.709054
415.744457,221,4074.49701
389.965514,194,4076.662327
713.439885,360,4080.309086
389.962239,191,4082.595127
596.350855,308,4086.299308
618.464359,313,4090.027303
509.720035,253,4093.078193
374.593352,196,4095.431007
532.334198,265,4101.834288
735.658786,374,4105.807924
965.267558,491,4111.390563
780.412627,401,4116.202989
471.49089,241,4119.074938
384.394507,195,4121.485586
521.816624,262,4127.841863
583.331643,285,4131.192498
552.148258,282,4134.020177
863.176498,411,4138.796864
265.743711,134,4140.430023
528.507763,264,4143.564159
461.62172,231,4146.313365
430.344534,210,4148.734946
464.489064,231,4154.658602
667.984076,340,4158.650466
539.672833,290,4161.74398
605.014923,295,4165.123914
915.127932,472,4170.629402
615.716949,303,4174.279835
360.301236,174,4176.339168
455.450319,229,4182.47884
840.598549,417,4187.117718
448.165812,227,4189.48471
1243.991056,644,4197.003431
603.969298,308,4200.784472
681.376605,347,4208.161553
338.155184,179,4210.415584
1446.971955,810,4219.280705
1170.677001,611,4226.605229
1042.231191,553,4236.436532
536.099264,289,4239.879367
741.133296,379,4243.870377
664.307453,338,4247.77421
987.900101,513,4253.652021
1000.889149,520,4262.962583
1867.276714,1000,4273.884349
783.937937,429,4279.030007
1172.476482,624,4289.619974
1863.277215,1000,4300.725399
1756.426002,1000,4315.956756
1022.238174,539,4322.226557
1781.255321,1000,4333.33962
967.0093,479,4342.432338
1432.878315,751,4350.961683
1285.685006,662,4358.44409
544.585515,283,4361.736748
1055.771302,544,4371.441514
778.701201,398,4376.102249
1881.355908,1000,4387.224517
670.957762,354,4391.517349
1048.858332,511,4400.694594
1855.875426,1000,4411.80271
1079.124053,547,4421.55726
704.151523,350,4425.746464
498.610348,254,4428.765485
1649.229545,842,4437.969489
1028.558421,530,4444.293561
767.726799,384,4452.150504
856.94618,421,4457.248835
620.963146,324,4460.670001
594.113408,300,4463.863889
605.265272,301,4467.406633
560.682151,277,4470.669617
830.094272,409,4478.85567
1937.271599,992,4490.031194
1686.900622,852,4503.005846
1642.447321,867,4513.129842
1180.041219,611,4519.820054
1211.148604,625,4530.567375
1698.032015,875,4540.652623
708.796887,363,4544.832163
812.303078,434,4549.473656
570.987452,282,4555.963772
255.029043,128,4557.481529
1345.16246,671,4565.445305
498.024571,245,4568.050429
1004.802621,509,4573.669084
819.10813,421,4578.35007
1140.848128,569,4588.505742
435.29805,207,4591.04408
1598.623026,810,4600.167487
765.764453,388,4604.375545
533.976097,273,4610.741848
456.175213,226,4613.469211
200.69312,97,4614.576054
789.725008,389,4619.27563
445.805191,223,4621.815592
1939.037749,1000,4636.108077
813.206826,395,4640.94679
993.441143,519,4647.11957
534.477004,271,4650.021243
831.745391,433,4655.0698
715.637848,343,4658.750407
370.451039,193,4664.218829
1054.206952,533,4670.563194
1142.589359,562,4676.979067
556.443914,274,4680.149145
711.056721,366,4684.255689
862.547067,420,4692.420103
610.845641,295,4695.94538
1329.975391,692,4703.944092
1587.068483,806,4716.030367
1892.342893,1000,4727.995271
1984.634383,1000,4739.248203
1543.656353,768,4751.50178
779.042995,400,4756.243043
638.363497,320,4759.663568
1383.905017,727,4771.159492
475.352221,253,4774.173139
1895.867787,1000,4785.755088
1529.512759,773,4797.644461
1876.724697,1000,4809.508001
846.847571,414,4814.131536
1944.208651,1000,4828.789601
1732.372946,862,4839.144225
620.299004,302,4842.403211
864.566625,423,4850.516471
1123.682585,574,4857.097214
695.265099,346,4861.225635
1887.95915,1000,4872.762829
1000.810397,515,4881.588698
1882.380697,978,4893.267068
850.606799,437,4898.061161
1928.426395,1000,4912.659739
1889.980919,1000,4924.266788
362.971761,185,4926.425289
1868.256327,939,4940.325021
1476.440686,728,4948.858932
555.493309,278,4952.00673
1143.89045,570,4961.666297
1491.939636,751,4970.412505
1092.823465,542,4976.622479
1920.956093,1000,4991.000153
1591.424612,819,5000.584634
1923.093894,1000,5015.047781
1834.651169,1000,5026.596173
165.344515,91,5027.64406
1536.244587,833,5040.456599
1854.416236,1000,5051.795915
1934.819111,1000,5066.635476
414.467111,222,5069.220755
1933.308008,1000,5080.401109
1862.507414,1000,5095.104308
749.861553,357,5099.011567
1883.951595,1000,5110.646401
1291.984703,668,5121.392784
1891.091671,1000,5132.766523
1011.081129,518,5138.646756
1952.216427,1000,5153.271641
1930.558971,1000,5164.666937
1730.117877,858,5177.896246
533.694821,246,5180.536158
1725.468714,876,5190.548782
1956.259124,1000,5205.459382
1984.667249,1000,5216.767846
702.472404,345,5223.705229
814.988047,413,5228.682309
927.767669,476,5234.354112
1909.230939,1000,5245.586748
607.503828,295,5251.926167
325.599747,164,5253.892664
1904.369179,1000,5265.355985
1923.504291,1000,5279.799109
866.514114,420,5284.741947
1932.854064,1000,5296.073555
758.59539,388,5303.561985
1106.089276,528,5309.844138
679.630136,349,5314.020601
793.077276,406,5318.536789
1055.80243,525,5324.38541
68.10969,40,5324.867372
1965.771172,1000,5339.724038
1251.732104,617,5346.749621
1950.882987,1000,5361.558993
871.119996,431,5366.81411
1944.075887,1000,5378.37129
2027.932122,1000,5393.302488
1286.002082,636,5400.679248
1901.022598,968,5415.295832
1007.300736,497,5421.215928
1530.193887,745,5429.66012
766.044719,374,5434.005668
1365.129614,683,5445.226706
714.119456,352,5449.412358
381.91082,191,5451.697662
608.870493,298,5455.158238
670.602189,329,5458.787952
406.935919,194,5461.090182
526.811335,256,5467.254735
554.345674,277,5470.585411
311.017136,153,5472.313523
471.0935,225,5474.978799
485.386518,238,5477.754867
827.183973,404,5482.502506
196.213178,96,5483.461683
616.372619,304,5486.938479
547.824309,263,5492.887272
368.922077,182,5495.041959
483.340596,249,5498.016541
935.682717,446,5503.266114
581.129106,276,5506.68732
602.711141,284,5509.948421
470.97876,240,5512.470235
421.908204,204,5514.779757
547.246068,265,5520.800618
282.658259,143,5522.54962
612.169745,294,5525.933467
996.060278,494,5531.760285
526.083821,257,5534.755831
594.980447,291,5538.209607
1721.640051,828,5550.539296
828.159669,415,5555.505302
968.19378,476,5561.197442
843.16279,404,5565.852639
771.59964,379,5573.03223
1084.300268,527,5579.277032
1492.293538,750,5587.999888
581.400871,277,5591.259262
1285.821135,634,5601.246835
876.84013,431,5606.322242
644.022659,314,5609.996078
1968.360345,964,5621.531207
1875.348774,938,5635.232446
1163.015001,566,5641.899674
1637.261042,808,5654.164542
506.074028,253,5657.078612
922.963214,448,5662.449094
504.879834,249,5665.39009
915.161453,435,5670.456438
769.764345,388,5675.00441
429.026098,213,5680.370619
1980.401986,1000,5691.922922
961.704902,458,5697.236547
1237.119094,601,5707.160503
1728.315877,838,5716.805867
700.18292,346,5720.873916
2008.705939,1000,5734.952228
414.113665,207,5737.363775
1460.9716,740,5745.983144
2044.86265,990,5760.550381
1434.616215,695,5768.056426
626.396944,316,5771.794899
2019.586563,1000,5786.727046
1152.013699,574,5792.641186
792.45957,386,5797.257967
1292.364475,635,5804.784256
602.85715,297,5808.233085
499.790107,242,5814.300691
336.303235,177,5816.078847
1538.392311,755,5824.253769
1016.428032,500,5830.138699
1032.094201,521,5839.357445
1291.847261,639,5846.309166
1702.798676,850,5856.188557
2007.956848,1000,5870.994591
497.175251,246,5873.528759
591.601502,298,5877.067698
789.65315,386,5881.485921
1379.492001,671,5892.521887
543.51313,265,5895.666811
1202.314902,606,5902.18463
1190.557964,605,5909.384343
566.896556,274,5912.614652
1430.86605,712,5924.109977
