# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.376655} 
r,l,t
196.991444,151,2627.884609
441.17543,425,2632.909583
366.122916,342,2636.995252
142.945834,90,2638.057143
181.481698,133,2639.560803
288.36269,246,2645.259187
256.696593,215,2647.897792
170.599707,126,2649.360357
244.610603,205,2651.76068
333.016292,306,2655.035808
482.804061,474,2660.513232
407.627117,389,2665.169123
141.463807,92,2666.289654
244.911537,203,2671.563089
162.995187,110,2672.828205
142.885345,88,2673.808943
152.928251,100,2675.015831
204.379406,154,2676.86722
41.477128,23,2677.128886
246.648448,209,2679.442759
228.097045,190,2681.428218
174.284152,130,2683.029226
426.128566,407,2687.848809
39.399812,21,2688.098546
606.838745,615,2698.293131
486.869963,472,2703.895325
236.822888,201,2706.203344
132.609779,84,2707.090049
145.854044,92,2708.092125
164.36531,115,2709.408946
157.677196,107,2710.693407
184.677479,138,2712.328372
397.539431,379,2716.860498
197.889359,148,2718.706958
182.674579,138,2720.345386
435.644033,405,2728.062265
174.135094,121,2729.539652
333.243546,299,2732.958478
164.726525,116,2734.243766
255.335374,212,2736.647835
319.633154,289,2740.031314
292.671183,260,2743.018096
316.166851,287,2746.371955
150.404761,105,2747.585697
157.182829,111,2751.774485
186.546298,135,2753.179878
323.745316,287,2756.61449
301.225426,265,2759.766696
200.126026,158,2761.479472
184.326222,141,2763.028744
158.058104,104,2764.24119
280.049934,239,2767.106456
153.431964,98,2768.246699
124.221951,78,2769.143897
144.812307,93,2770.207072
192.259806,138,2771.866944
220.403149,172,2773.82716
236.441246,191,2779.012788
277.439186,236,2781.739194
181.171208,134,2783.271819
321.351503,290,2786.74296
165.793275,111,2787.878284
489.031328,486,2793.32915
141.277813,93,2794.443316
286.826151,254,2797.459758
168.111379,110,2798.757724
208.569155,168,2800.684326
150.845267,98,2804.878501
267.621608,236,2807.515347
155.43551,110,2808.812517
144.814425,93,2809.909492
180.795081,136,2811.598042
255.036893,216,2814.239205
173.094851,122,2815.495654
149.870938,94,2816.485853
154.088694,103,2817.677143
205.172547,158,2819.596741
270.374271,234,2822.337272
225.262982,184,2824.682163
324.159959,286,2831.207644
429.005976,425,2836.050438
248.476895,206,2838.426563
239.573428,199,2840.895212
153.918395,108,2842.025001
212.22615,168,2843.758993
172.658523,121,2845.239969
205.320338,162,2847.195816
183.360278,134,2848.833804
230.1917,182,2851.019015
175.462389,124,2852.510839
157.430301,101,2853.741672
300.841742,274,2859.933403
190.422145,135,2861.366284
199.743394,147,2863.064999
246.875985,205,2865.585676
162.09883,105,2866.85939
204.289291,151,2868.64936
200.017788,153,2870.32868
134.215395,80,2871.145804
152.134816,98,2872.281272
246.51368,202,2874.6149
145.220693,94,2875.773201
220.151662,175,2877.847487
141.499046,88,2878.875504
152.504783,99,2880.07655
191.171624,145,2881.854554
243.596371,196,2887.013286
206.535835,164,2888.774086
150.020238,92,2889.867968
194.058073,146,2891.655686
171.577267,109,2893.006288
216.477808,167,2895.023529
159.859618,105,2896.255003
245.702468,208,2898.449195
136.264028,86,2899.417251
134.718671,80,2900.350239
152.331412,96,2901.541934
161.120079,103,2902.72952
230.84533,185,2904.903013
149.802637,92,2905.999815
150.325585,90,2907.067198
254.28201,185,2912.453099
162.291321,113,2913.67197
189.580977,139,2915.097875
150.069165,87,2916.053338
224.477148,174,2918.196506
181.940162,123,2919.67738
158.551894,109,2920.946684
158.034753,109,2922.223969
284.816759,191,2924.325931
164.367917,118,2925.536686
145.583458,90,2926.507538
155.672728,100,2927.747873
299.821036,260,2930.835064
161.883097,110,2932.154202
172.160922,130,2933.797764
314.762287,258,2939.951953
393.757365,319,2943.407146
226.750771,176,2945.511184
169.657462,111,2946.816299
178.762894,106,2948.043581
156.573761,96,2949.251355
217.888153,162,2951.034659
169.721402,117,2952.238187
156.543414,109,2953.369869
222.184196,179,2955.611665
230.835288,153,2957.459443
136.550525,83,2958.438392
159.151075,90,2959.556961
142.80528,91,2960.608447
149.99724,95,2961.737036
237.916322,142,2966.646736
208.286042,136,2968.243578
177.494585,121,2969.557831
176.360202,114,2970.767061
263.169901,216,2973.323085
135.242934,84,2974.318289
214.058307,121,2975.882139
150.898762,97,2977.1218
240.043555,194,2979.172594
155.178605,98,2980.2739
238.057818,197,2982.561625
166.327146,112,2983.861972
156.480399,102,2985.137575
172.677711,118,2986.524709
152.026402,98,2987.723101
186.851138,139,2989.414599
158.040166,102,2993.853159
188.378098,110,2995.159809
166.981915,110,2996.434085
173.716766,100,2997.501979
153.650467,100,2998.565938
213.195351,166,3000.700383
171.050572,125,3002.174178
153.618269,102,3003.393392
155.074853,98,3004.585475
364.32156,306,3007.918327
405.682137,379,3012.393402
145.533105,92,3013.457185
339.523016,315,3020.458382
185.668827,125,3022.073524
276.05033,206,3024.339705
150.63822,101,3025.358477
228.09847,183,3027.542125
166.403513,106,3028.824529
178.61471,124,3030.274368
164.644388,115,3031.6463
268.586346,227,3034.086746
266.624031,213,3036.511711
436.638464,352,3040.686947
186.271244,134,3042.271617
177.002553,108,3043.635994
258.263224,221,3049.614388
244.2226,158,3051.359491
166.347221,109,3052.516582
145.508948,93,3053.588807
363.577732,297,3057.159981
58.427611,36,3057.572957
240.51423,197,3059.914134
131.92311,82,3060.756289
176.899766,117,3062.009799
149.383128,90,3063.051369
431.385582,267,3066.298228
357.899384,310,3070.042046
170.920569,120,3074.6986
331.274148,306,3078.418688
142.030497,86,3079.338805
185.395239,135,3080.744356
155.319022,102,3081.902475
165.091549,108,3083.157
306.629416,199,3085.565588
160.742819,101,3086.715104
212.092956,150,3088.282043
149.323406,92,3089.240295
203.505433,162,3091.242523
137.859622,86,3092.214359
214.663866,142,3093.90606
157.931655,98,3095.115595
510.266743,432,3103.273044
155.206874,105,3104.607955
249.99412,179,3106.670094
150.002263,99,3107.696116
136.739163,83,3108.566493
188.704389,136,3110.177656
151.359173,96,3111.398238
226.241994,150,3113.202323
339.862747,199,3115.378878
257.022871,207,3117.729949
160.933528,107,3118.96891
140.075404,88,3119.973694
158.493737,102,3121.252424
156.137699,101,3122.389113
176.177636,121,3123.827401
140.15548,87,3128.083912
167.593782,105,3129.434287
272.503989,235,3132.301287
268.525979,150,3134.047264
529.069838,290,3137.17086
164.454102,104,3138.397983
375.745748,253,3141.358722
249.304466,145,3142.902902
239.236697,189,3144.984804
145.824603,91,3146.031995
166.629479,107,3147.298086
383.949227,286,3150.671389
199.670955,152,3155.54046
332.169032,185,3157.805422
169.515448,109,3159.079166
185.027088,120,3160.454941
129.646749,84,3161.4415
145.367715,89,3162.364466
330.087149,246,3165.113681
154.822409,100,3166.274419
168.975346,104,3167.499867
215.226184,123,3168.91621
669.593454,365,3172.901388
439.171897,250,3175.882328
150.975287,96,3176.987342
155.696917,99,3178.182585
187.536825,126,3182.825913
142.432415,91,3183.952433
294.65943,227,3186.629392
167.727482,103,3187.814527
152.617829,94,3188.897651
140.064331,92,3189.843713
266.383211,152,3191.383382
167.698709,111,3192.69563
170.055,111,3194.042459
355.772762,201,3196.324485
149.737852,97,3197.33044
157.557113,96,3198.308092
309.396695,194,3200.564049
186.458006,124,3201.966563
532.632277,291,3208.701787
143.295673,86,3209.854965
234.120554,140,3211.550639
881.053845,507,3217.436176
146.426221,91,3218.381119
192.481892,127,3219.84208
225.402078,168,3221.937113
169.678102,104,3223.116716
247.920895,208,3225.422809
175.653697,111,3226.645669
216.622722,165,3228.559785
154.390471,102,3229.739154
145.881053,91,3230.85671
199.00555,151,3235.87324
264.82304,152,3237.755855
492.458187,306,3241.475868
161.749214,106,3242.730928
507.664109,311,3246.136703
165.715941,101,3247.283116
874.455372,490,3252.876218
164.161601,105,3254.090052
144.197365,90,3255.156654
548.992065,337,3262.342708
155.295413,95,3263.499643
597.228265,333,3267.611229
159.902081,107,3268.90477
493.679754,283,3272.109406
139.157129,88,3273.086525
336.485034,179,3275.060183
587.086768,322,3278.777597
671.169877,369,3282.747734
315.61627,172,3284.813284
533.905564,312,3291.739976
138.318332,88,3292.806363
576.544529,309,3296.670872
165.071685,108,3297.981868
715.79484,395,3302.235106
516.401676,287,3305.642879
384.820495,205,3307.766932
161.392473,100,3308.977563
153.790199,98,3310.178639
286.926178,174,3312.205196
350.161887,182,3317.557432
176.337479,105,3318.845106
541.632498,307,3322.550638
378.245712,206,3325.097814
347.290899,204,3327.378965
858.765996,478,3332.712047
183.810442,106,3333.792714
150.860274,95,3334.748818
614.800348,344,3338.6791
653.720645,347,3346.121824
154.152931,100,3347.350039
496.011338,284,3350.792212
1718.460523,980,3361.887258
296.461059,159,3363.621545
1853.851986,1000,3379.062865
332.449074,186,3381.289878
538.049768,295,3384.523509
156.505236,98,3385.605319
170.29286,100,3386.797364
432.534771,239,3389.359074
529.681174,289,3392.776031
161.881992,103,3394.030735
261.832282,148,3399.104599
239.774938,140,3400.801704
482.112685,302,3404.484733
247.402674,134,3406.11024
497.020075,257,3409.313731
332.076985,178,3411.188447
156.542726,92,3412.198318
404.410024,219,3414.713392
339.381376,178,3416.562155
421.434745,225,3419.087535
546.505656,286,3425.700901
359.472977,189,3427.949132
242.362949,135,3429.603647
785.657739,421,3434.640259
346.775725,192,3436.962329
435.917039,229,3439.392973
671.102792,349,3443.207084
480.533734,243,3445.943266
530.079449,285,3452.352473
286.408136,149,3454.206432
258.89312,137,3455.942905
527.556501,268,3459.195676
297.498305,157,3461.130179
292.910747,148,3462.908767
353.765558,183,3465.055842
298.647972,164,3466.833743
321.57004,176,3468.879142
726.232907,378,3472.974698
402.704345,214,3478.650928
353.743596,184,3480.838759
365.500722,192,3483.189679
423.468199,222,3485.853854
338.105835,169,3487.879529
508.060621,248,3490.692752
321.32765,170,3492.803327
298.681501,165,3494.516801
410.941046,206,3496.71467
467.470147,243,3499.313031
303.48498,158,3501.132517
235.823965,127,3505.885053
576.961416,300,3509.654303
196.742913,116,3511.03886
239.423675,146,3512.779797
229.778227,120,3514.245974
214.229143,115,3515.59045
467.404231,245,3518.4905
215.360618,122,3519.90403
491.82401,273,3522.777331
328.553116,168,3524.643355
300.219107,160,3526.372943
478.666862,248,3532.510542
495.437615,274,3535.873732
596.13259,300,3539.533533
356.421401,182,3541.649423
541.654123,281,3545.020282
510.75343,282,3548.293406
435.380926,234,3550.798275
577.564585,297,3553.8973
351.515845,186,3559.397609
558.544507,283,3562.864553
525.89517,269,3566.078079
730.935781,367,3570.443107
324.759658,163,3572.372055
462.561654,240,3575.160772
517.009433,266,3578.078627
450.586274,234,3580.458017
457.652551,238,3586.400049
482.726486,255,3589.483552
238.856066,131,3591.072707
496.440335,242,3594.016214
239.259117,134,3595.606631
528.223708,266,3598.823266
362.017728,182,3600.970432
437.941959,239,3603.871936
279.610937,141,3605.359382
307.20681,166,3606.969254
216.515031,121,3608.289103
435.338024,226,3614.142971
427.37777,216,3616.718626
456.621154,234,3619.564889
337.883459,170,3621.628692
656.536423,341,3625.834639
438.726937,225,3628.612249
448.325728,225,3631.376152
303.452738,156,3633.030554
458.122831,234,3635.426201
323.523084,167,3640.613631
331.87358,168,3642.599525
550.737146,288,3645.992502
410.77078,203,3648.39246
326.483387,165,3650.349334
227.925772,118,3651.700884
476.248561,240,3654.62551
393.984446,201,3657.021606
332.106637,179,3659.151032
460.496126,240,3661.553222
364.165752,196,3663.571148
203.477692,115,3668.128126
490.805939,257,3671.285731
239.05705,123,3672.740173
515.2574,257,3675.798184
352.798299,184,3677.962287
579.284903,301,3681.490228
274.406487,150,3683.212277
356.241486,180,3685.302202
436.121689,227,3687.908638
382.837628,208,3689.832699
571.51391,295,3696.326761
417.56835,212,3698.841669
481.446951,253,3701.857558
418.207748,226,3704.537845
821.273221,431,3709.744202
290.614781,164,3711.725003
214.780484,110,3712.998482
406.508784,203,3715.454283
370.673853,195,3717.468828
483.545048,246,3723.211503
377.093014,193,3725.470028
413.529944,211,3727.865835
503.956867,271,3730.967647
268.318233,134,3732.657119
451.233408,234,3735.399158
405.978708,217,3738.06963
492.584681,251,3741.039373
527.091498,279,3744.313863
380.361594,194,3749.333919
369.295185,192,3751.623031
414.990861,216,3754.180738
525.594831,257,3757.183553
732.031599,385,3761.845536
314.03952,158,3763.785846
826.173643,424,3768.859589
728.381216,377,3775.950771
526.871489,265,3779.160954
438.958439,229,3781.937198
529.384618,282,3785.351501
843.152076,452,3790.667901
621.026542,313,3794.367807
752.277413,385,3798.945109
235.681068,121,3802.978854
427.678198,223,3805.576919
687.079463,347,3809.66738
453.098286,240,3812.535142
591.040236,302,3816.035675
561.49848,293,3819.613655
421.564862,219,3822.247803
354.99456,186,3824.448339
729.021175,356,3831.218317
1048.734717,530,3837.45763
808.501337,404,3842.203915
760.535666,396,3846.948566
940.786526,471,3852.61234
968.276948,479,3860.519213
898.474339,459,3865.868139
371.701487,216,3868.539862
1555.976363,806,3878.25978
530.346691,271,3884.366658
926.618032,480,3889.80024
580.301375,297,3893.204988
695.719399,365,3897.548376
602.450115,295,3901.143559
412.858265,211,3903.680548
785.60937,398,3911.295425
517.090694,271,3914.103897
447.953525,239,3917.011623
908.649013,476,3922.799996
521.442881,272,3926.088544
601.53056,303,3929.746582
311.173969,155,3931.648413
1037.08505,534,3940.386714
663.374322,337,3944.470616
353.367221,178,3946.632156
433.661489,213,3949.260855
614.059471,316,3953.049126
587.362056,301,3956.565116
584.764057,304,3960.191214
359.659806,182,3965.583583
566.862799,285,3968.341117
536.75842,261,3971.378084
432.966232,215,3973.911602
326.471449,174,3975.941137
435.693818,223,3978.633896
398.817728,200,3980.955626
379.45193,188,3983.208896
508.279388,255,3986.326225
376.88728,190,3991.782106
506.859352,252,3994.550341
472.149495,253,3997.119217
279.801286,135,3998.656089
371.027305,187,4000.955804
442.088051,233,4003.714375
520.120405,263,4006.918728
462.048266,234,4009.778725
420.046685,211,4012.3027
296.836478,151,4014.095381
360.985028,189,4019.594932
619.732987,323,4022.995289
429.888239,214,4025.389944
367.334151,187,4027.578254
515.61371,260,4030.701479
391.437924,200,4033.034355
277.336067,140,4034.706008
256.866892,130,4036.313859
331.596764,166,4038.301197
794.532617,408,4046.621712
470.448156,237,4049.333119
281.627141,142,4050.662719
487.946313,247,4053.452106
641.274993,331,4057.422095
628.26925,315,4061.184669
681.298028,338,4065.269474
614.873107,301,4068.866027
1017.861842,509,4077.755912
481.973749,241,4080.177672
447.885162,214,4082.768092
558.97614,285,4086.163684
466.200576,232,4088.933014
539.463461,274,4092.229348
480.478771,235,4095.046715
551.882642,285,4101.691245
670.142389,362,4105.585644
843.176334,412,4110.15711
474.478149,233,4112.924452
481.380892,247,4115.929328
362.829855,185,4118.120485
442.974904,225,4120.872582
640.212442,318,4127.919683
555.881589,280,4131.207986
357.833574,180,4133.005357
565.901335,271,4135.982189
444.915771,230,4138.663991
468.259663,232,4141.481897
637.865828,319,4145.228393
665.961653,335,4149.146829
497.492275,241,4155.258091
434.118888,216,4157.864532
523.241301,263,4160.572698
723.205322,367,4164.728404
523.692317,274,4167.961812
1013.576665,522,4174.13903
228.748485,127,4175.627492
727.356526,388,4183.715172
1406.209168,719,4191.432385
484.491843,248,4194.407012
542.139161,263,4197.516657
719.782143,375,4202.078568
1662.854345,876,4215.397935
1774.495881,936,4226.320909
1531.269756,821,4239.313514
892.104394,452,4244.15391
520.58547,266,4247.234324
845.361693,415,4252.002629
982.062273,508,4261.110213
1234.467945,631,4268.372185
1835.451339,1000,4279.557357
797.767197,408,4287.488149
1418.099406,765,4296.372076
1827.610125,1000,4307.901072
1769.716047,995,4322.767132
1807.787694,1000,4333.987606
1653.961305,848,4347.384587
756.741911,386,4351.640469
1132.87647,583,4358.171845
707.444735,351,4362.242615
1232.450738,643,4373.089788
730.754027,378,4377.378643
1408.072044,736,4385.532475
