# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3796113} 
r,l,t
528.538454,530,2461.747715
153.770045,102,2463.05041
145.430644,92,2464.227483
171.689211,125,2465.849742
150.729998,98,2467.065786
143.178469,92,2468.235576
149.621608,98,2469.415833
167.384864,123,2470.904695
173.623175,123,2472.426131
123.912023,74,2473.444696
135.490468,77,2474.419159
161.024585,109,2478.79221
247.412074,210,2481.365103
157.631678,102,2482.666028
149.366582,98,2483.94706
430.642149,420,2488.668658
243.955629,204,2491.066544
290.820479,266,2494.325054
662.054964,678,2502.692968
269.922468,232,2508.458626
151.42021,92,2509.67494
150.30977,97,2510.874325
172.969752,123,2512.401803
280.785177,243,2515.236559
628.169914,646,2523.058617
174.3166,123,2524.53215
174.039332,125,2526.105569
145.56641,86,2527.112533
156.950563,104,2528.425819
362.947503,342,2535.986161
162.837615,110,2537.296827
164.656141,108,2538.672173
135.417993,95,2539.851274
431.291522,414,2544.653774
244.279321,206,2547.181682
328.786877,304,2550.822403
656.834037,676,2559.171099
146.350381,91,2563.218959
159.636994,107,2564.524327
157.666895,104,2565.788345
368.491965,345,2569.860376
150.254295,101,2570.932038
50.273278,29,2571.243495
187.077665,143,2572.898988
440.905459,433,2578.138187
358.750072,332,2582.076826
144.60206,95,2583.260628
481.109732,469,2591.813477
489.741095,478,2597.515483
146.794567,98,2598.646704
351.091096,330,2602.457711
147.322111,102,2603.707569
301.424552,276,2607.031828
260.454236,220,2609.698822
176.608131,133,2611.195645
625.335205,631,2621.727259
587.024926,597,2628.341872
457.339565,453,2633.742623
371.214602,351,2637.900224
298.07202,265,2643.89519
137.423716,89,2644.824081
160.587888,109,2646.200548
426.242934,411,2651.098502
154.428934,102,2652.153945
175.109346,127,2653.448269
444.856723,430,2658.425427
461.666165,445,2663.637401
247.047734,208,2666.115623
474.291047,464,2674.424349
494.593707,484,2679.925903
223.449581,179,2681.944352
51.313056,31,2682.303155
412.49875,395,2686.974009
494.290774,492,2692.814073
149.891342,98,2693.978355
188.152608,141,2698.512581
141.233268,88,2699.457048
162.127795,106,2700.730014
166.739568,120,2702.159441
181.592724,131,2703.828692
441.215572,427,2708.581424
140.577997,86,2709.595714
228.317984,184,2711.772526
223.523365,180,2713.930761
161.519382,112,2715.265784
242.800778,200,2717.674133
169.638256,117,2719.155852
222.849427,178,2724.385332
169.324604,114,2725.584976
296.740434,269,2728.690415
135.411328,84,2729.740408
285.628006,252,2732.646182
201.925496,158,2734.375319
171.990367,120,2735.669507
294.837501,266,2738.780009
372.08198,346,2742.828303
368.874666,339,2746.769459
494.033591,492,2755.311455
176.816302,129,2756.828215
183.627532,138,2758.492355
165.888323,111,2759.802167
161.855694,109,2760.998794
420.120502,405,2765.639802
219.187821,173,2767.690619
127.041977,77,2768.564256
285.615262,247,2771.424548
635.015914,643,2781.837444
153.198922,102,2783.00621
173.960066,125,2784.443648
147.414059,91,2785.514086
157.506787,103,2786.796492
269.057095,200,2788.865283
203.08699,151,2790.50024
310.891267,277,2793.755887
526.170141,524,2799.95693
147.706292,91,2804.146307
230.016644,185,2806.075367
213.219861,169,2808.066462
276.330334,236,2810.882106
376.77939,350,2815.02433
222.915155,172,2816.824154
488.99389,484,2822.615263
161.173164,109,2824.026033
279.213134,241,2826.918888
195.731576,145,2831.726218
164.534492,114,2832.899578
161.89067,113,2834.249757
155.496743,98,2835.426101
179.369642,129,2836.909557
228.01228,189,2839.225081
174.241438,123,2840.692418
290.433877,249,2843.28633
153.226063,96,2844.411169
178.252711,124,2845.900944
304.923507,264,2849.165908
175.079843,127,2850.644487
119.955463,73,2851.537038
185.394771,135,2853.166181
151.270869,97,2854.390599
167.930562,112,2858.72935
236.252024,192,2860.719885
290.900922,254,2863.681705
151.83183,98,2864.910156
154.348199,93,2866.050541
145.330007,88,2867.098185
302.868828,264,2870.094188
141.804173,93,2871.061656
251.004977,209,2873.470864
171.537376,121,2874.883278
151.531755,99,2876.098229
183.76285,108,2877.389586
171.127789,123,2878.824974
135.549071,84,2879.84881
160.665477,105,2881.160134
198.407387,146,2885.91446
256.033743,218,2888.095233
154.693829,101,2889.318447
293.810528,203,2891.783303
147.285902,86,2892.854677
183.802899,138,2894.520632
280.729221,242,2897.224847
224.619809,180,2899.211091
138.681377,87,2900.219147
172.09507,124,2901.726169
136.942041,87,2902.738509
167.228821,117,2904.14657
150.019732,84,2905.097998
151.545224,99,2906.275597
268.316082,235,2912.251629
150.41207,91,2913.261249
151.272192,99,2914.289247
151.832257,100,2915.297129
293.959013,250,2918.318019
228.16356,193,2920.625242
136.995838,84,2921.594721
165.986341,114,2922.995938
176.773494,118,2924.1997
141.67028,88,2925.096062
351.558365,326,2928.858857
210.928321,163,2930.789554
192.42566,150,2932.582626
254.878272,220,2935.257179
161.949484,110,2939.66458
149.772277,91,2940.713359
184.128796,109,2941.852789
154.205172,97,2942.890779
146.087232,95,2944.042534
192.041752,139,2945.681894
143.343471,88,2946.719481
142.712115,92,2947.79186
190.99804,144,2949.568349
235.666629,188,2951.557721
548.19291,463,2956.94344
223.879383,175,2959.072603
143.157085,84,2960.044292
163.220124,104,2961.269289
207.369552,158,2966.32752
166.223427,108,2967.666465
271.093897,195,2969.795487
141.429297,87,2970.714691
64.381977,40,2971.14969
136.825718,87,2972.20396
201.958003,160,2974.122462
176.683606,123,2975.690699
155.288813,104,2977.023813
157.185788,101,2978.115705
165.299884,109,2979.250232
301.19471,262,2982.280803
168.043655,114,2983.597887
187.704126,140,2985.294334
141.252089,86,2986.320392
149.993413,93,2987.454481
148.168277,93,2988.599029
143.035579,88,2992.857849
297.358633,248,2995.866856
67.629782,41,2996.291053
144.27453,90,2997.243637
297.794419,249,3000.141148
170.164368,122,3001.661843
184.715353,138,3003.303557
237.813536,140,3004.950769
236.961189,145,3006.546389
199.012199,154,3008.254936
304.476365,236,3011.007659
286.704818,237,3013.81849
169.329453,105,3015.038801
379.26649,261,3021.490432
212.570453,126,3023.061738
226.384262,178,3024.875417
146.142166,90,3025.793762
207.119795,153,3027.695853
334.637344,308,3031.359812
200.290272,150,3032.995425
319.496357,287,3036.204024
247.66389,194,3038.518504
162.154395,102,3039.692248
791.309531,658,3050.894161
194.721944,132,3052.260837
213.212131,154,3054.068368
471.346615,455,3059.517234
165.14915,108,3060.626875
186.713366,118,3061.906226
149.636865,99,3063.033022
336.412153,246,3066.037139
357.962376,221,3068.746381
159.324398,112,3070.04629
157.650947,104,3074.483309
159.872077,101,3075.751151
397.936692,287,3079.137688
161.286902,98,3080.145675
140.966271,90,3081.107439
346.524622,197,3083.384804
319.762792,267,3086.575326
333.120764,263,3089.321902
159.948269,99,3090.602459
175.512954,117,3091.950194
280.037387,234,3094.733747
215.386939,135,3096.344908
164.835161,111,3097.615511
444.852964,331,3104.736491
154.721555,98,3105.938607
197.520179,133,3107.306065
562.456605,455,3112.652183
172.135526,113,3113.991144
161.69947,102,3115.068231
178.70814,114,3116.308503
215.480393,165,3118.221107
403.962198,386,3122.740023
396.423303,321,3129.886754
155.894945,97,3131.072646
171.427396,120,3132.535818
135.93803,82,3133.514799
169.880248,115,3134.73857
157.840005,106,3135.844419
266.648616,198,3138.111375
158.540555,100,3139.299729
173.865806,122,3140.734558
147.967014,89,3141.762533
169.616776,107,3142.860984
259.182695,150,3144.466359
465.308264,353,3148.61625
153.67676,97,3149.736574
171.772108,119,3151.169906
255.899633,157,3156.133742
152.940042,93,3157.21218
444.516175,258,3160.269777
151.695117,97,3161.416066
180.723285,113,3162.622411
305.30947,217,3165.024656
556.502491,339,3168.965046
153.909189,99,3170.007243
389.549997,244,3172.68991
608.575056,399,3177.402582
288.877703,177,3182.694377
484.156624,300,3186.240129
167.871024,116,3187.615265
156.601905,97,3188.734298
148.354973,89,3189.654876
263.210575,149,3191.151641
157.269309,93,3192.237547
158.685609,102,3193.433699
137.788252,84,3194.472489
159.013756,109,3195.750485
156.369664,101,3196.781058
158.421295,97,3197.791679
167.362362,110,3198.966486
155.313453,94,3200.113516
463.006523,257,3203.104558
194.889395,123,3204.68031
438.113733,310,3211.662945
166.762984,112,3213.025784
435.687187,230,3215.786737
325.634103,185,3217.710322
238.663016,195,3219.905356
618.511314,353,3224.023723
145.463417,90,3225.009629
303.383368,162,3226.857316
1378.900171,822,3239.907648
157.169261,100,3241.178251
454.049203,252,3244.161413
242.991307,149,3245.68926
202.26925,126,3247.09074
949.469319,523,3253.056423
277.505421,157,3254.88144
399.783373,228,3257.598593
164.297556,101,3258.805572
295.571749,159,3263.90864
428.119597,230,3266.71582
149.553328,93,3267.907209
238.088779,126,3269.408792
143.115014,89,3270.413975
209.085627,118,3271.781381
242.2854,145,3273.354072
420.31234,257,3276.206053
206.921022,119,3277.683212
1023.44454,554,3283.788031
299.40109,172,3285.790433
501.99745,272,3292.287714
417.408639,239,3295.261952
198.399648,112,3296.657398
365.572939,218,3299.23918
290.550026,158,3300.882849
149.473685,92,3301.813944
636.266397,357,3305.967916
231.237875,178,3307.833774
405.177081,224,3310.558975
244.474513,190,3312.746141
460.736402,266,3319.174307
529.294987,296,3322.731682
377.053625,220,3325.455941
289.712791,156,3327.207679
783.016467,467,3332.376072
382.338279,209,3334.527271
159.989896,102,3335.65184
563.062507,313,3339.28571
161.0641,104,3343.715424
164.134375,109,3345.040322
536.496773,300,3348.736104
402.118976,209,3351.36033
314.360594,172,3353.378353
642.795169,342,3357.081612
406.249797,224,3359.669177
417.785019,248,3362.38824
185.21073,119,3363.716029
383.729741,197,3366.098612
343.931018,183,3371.486348
414.759787,252,3374.585794
829.836259,446,3380.079002
431.193488,228,3382.790114
299.598086,167,3384.51089
743.978487,398,3388.937337
636.946935,338,3392.873986
158.751436,95,3394.059604
600.640329,313,3401.124119
210.486331,123,3402.615646
365.060153,193,3404.985693
185.40008,104,3406.248577
388.720484,233,3409.136386
294.262111,166,3410.920222
155.741058,100,3412.006802
386.758563,241,3414.761865
315.840775,176,3416.591004
431.638444,230,3419.178094
509.629876,270,3425.607903
579.784767,305,3429.253425
223.700589,119,3430.68775
282.136431,159,3432.582304
585.374625,302,3436.217001
366.990183,186,3438.309563
292.69255,151,3439.941423
287.029555,149,3441.646641
244.887456,136,3443.033521
482.168267,258,3445.924991
671.12363,352,3453.18974
1016.735125,536,3459.749446
604.321124,302,3463.453764
330.118121,173,3465.41786
354.310611,187,3467.463592
580.973252,304,3470.754416
265.168458,147,3472.406589
481.83755,254,3478.592991
369.046054,201,3480.973318
471.651433,241,3483.928387
360.040999,183,3486.107641
529.231459,279,3489.336783
285.049717,155,3491.150613
531.322549,279,3494.317386
356.236039,178,3496.22802
208.331851,115,3497.489866
634.977143,314,3500.947625
481.702315,248,3507.180921
362.380027,187,3509.543666
344.307366,182,3511.711143
247.628441,138,3513.440901
457.707695,244,3516.275084
361.041507,191,3518.5228
332.649064,174,3520.532742
400.070219,210,3522.696654
768.637224,414,3527.259196
796.658934,407,3535.431839
326.030915,167,3537.462839
176.167528,108,3538.752831
516.599248,267,3541.931113
646.456027,343,3546.061739
159.874788,93,3547.17483
440.195815,235,3549.696044
375.709128,198,3551.790264
372.941399,200,3553.879249
274.428635,144,3555.708673
531.331277,276,3562.255206
487.320814,252,3565.235295
365.298131,186,3567.511453
691.531667,359,3571.76035
345.087628,179,3573.849206
527.434354,274,3576.988913
615.312798,308,3580.123035
508.779472,272,3586.434498
451.145933,225,3589.151567
376.9669,202,3591.660075
440.140438,218,3594.265941
573.877977,298,3597.868289
435.161696,221,3600.45355
408.814327,218,3603.131267
672.679245,347,3606.700511
536.466253,287,3609.893143
607.776532,318,3616.941529
635.026187,324,3620.863302
442.162482,225,3623.661765
161.827843,97,3624.857638
516.760903,262,3628.0777
355.313865,193,3630.458893
449.152705,242,3633.169917
462.940144,257,3635.762036
370.980846,187,3641.207267
612.196442,323,3645.07939
334.498145,167,3647.005401
295.286306,156,3648.919611
532.556355,273,3652.051673
454.319812,227,3654.811419
337.046452,181,3656.980175
299.237761,158,3658.851504
316.187277,159,3660.534221
601.139769,303,3663.592011
500.209458,255,3669.873157
341.638928,178,3672.011284
568.88044,292,3675.503742
509.8202,253,3678.46623
351.682527,189,3680.705002
206.121139,122,3682.097702
594.807008,323,3685.919669
577.207695,294,3688.975776
477.106193,250,3694.624409
557.126683,271,3697.888307
294.707664,155,3699.68061
497.18068,255,3702.777579
430.987754,229,3705.489374
347.36191,174,3707.688854
516.080974,273,3710.882133
395.325482,206,3713.352279
385.417617,200,3715.70256
374.384371,192,3717.662382
233.140334,118,3721.900012
483.916739,247,3724.877661
565.860205,285,3728.119152
747.307435,397,3732.816847
347.282397,171,3734.805303
385.841732,193,3737.106929
589.511941,305,3740.804258
407.581594,215,3743.44371
363.461662,191,3748.295202
947.296547,492,3754.149381
422.099578,209,3756.602503
546.464318,273,3759.910216
501.338584,259,3763.019591
706.727954,355,3767.264254
440.150524,223,3770.04659
493.284132,245,3775.499821
695.44925,360,3779.880034
760.003937,393,3784.561815
252.024753,133,3786.201297
385.398947,196,3788.485898
513.202429,255,3791.477047
167.018869,95,3792.590758
1883.491332,941,3806.407042
264.959008,135,3807.939287
520.355733,276,3811.203196
704.713335,356,3815.329873
387.404555,194,3817.74312
528.466886,275,3820.999163
512.222168,264,3824.183043
527.9497,278,3830.008114
432.154908,218,3832.675021
341.531745,180,3834.774793
684.434664,345,3838.774118
377.331419,188,3840.955725
449.311192,230,3843.721737
640.258073,336,3847.798587
605.404127,306,3851.441358
562.857366,279,3857.139763
348.638156,175,3859.135624
525.567341,255,3861.970876
410.44022,208,3864.487895
315.536351,169,3866.431383
451.33242,232,3869.353456
541.120242,271,3872.505831
511.340856,260,3875.745316
437.388098,221,3878.401204
1236.327298,669,3888.8722
943.949555,490,3894.614861
567.34841,293,3898.146981
838.999872,416,3903.201456
842.895607,433,3911.239328
528.801982,262,3913.92957
821.419131,427,3919.133037
788.988617,397,3923.910105
1190.798113,626,3931.534578
792.178345,400,3939.050842
893.223217,467,3944.299766
361.551856,177,3946.452751
692.672955,352,3950.769695
502.9303,256,3953.808131
500.751102,259,3956.823195
659.128949,346,3964.20563
424.333847,219,3966.537741
464.389826,222,3968.780169
538.323596,279,3972.013684
447.36981,221,3974.638722
687.987613,346,3978.776686
863.78652,435,3983.970772
536.639809,264,3987.135664
585.307817,290,3993.716383
395.519296,197,3995.606114
442.807402,220,3998.041967
541.170668,265,4001.226071
367.966777,185,4003.414996
351.774512,181,4005.608374
279.225621,140,4007.294433
767.236788,370,4011.783134
575.050182,301,4018.605781
472.67746,252,4021.564783
643.5414,323,4024.80278
534.697077,268,4028.005659
327.300542,160,4029.899204
376.291607,189,4032.174008
371.429018,186,4034.360495
561.948301,277,4037.763516
354.633948,177,4039.851061
231.76724,114,4041.268327
382.830022,188,4046.938218
696.103939,340,4050.523966
554.672705,271,4053.565928
295.74454,149,4055.271693
406.118362,206,4057.831214
490.244058,251,4060.826892
531.42981,270,4064.094514
284.989679,139,4065.73015
640.00329,321,4072.700161
541.058383,285,4076.104157
507.236429,251,4078.577557
496.854496,252,4081.399639
605.723514,303,4085.020857
805.121649,415,4089.948344
370.97497,186,4092.202986
424.390854,206,4094.682623
526.35704,267,4101.061565
383.093261,200,4103.452009
624.931942,317,4106.647306
558.431214,284,4109.898557
427.590073,218,4112.46116
416.2958,203,4114.954134
411.917652,202,4117.350934
1234.287004,629,4128.184677
891.419379,464,4133.230685
696.834302,364,4137.355887
425.706313,208,4139.835075
523.697453,256,4142.90778
615.454415,308,4146.561437
850.460276,428,4154.762568
390.912582,202,4157.292283
757.045392,383,4161.337611
455.919693,228,4163.864394
904.952889,449,4169.171216
529.006609,250,4172.13591
487.809176,247,4175.061783
785.627645,389,4183.13482
511.987931,255,4185.972463
1041.449109,525,4191.580775
803.673203,413,4196.498829
1308.32339,676,4207.890381
