# {"t_start": 1553020887.0228236, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2378.268093,1000,16875.267027
30.357927,19,16875.489082
659.699682,292,16878.66713
2355.331422,1000,16893.46561
1097.926311,486,16899.415925
2413.312395,1000,16914.04539
2250.085846,1000,16926.082184
2321.100547,1000,16940.717435
2304.001938,1000,16952.80169
2314.458428,1000,16967.304556
2217.272635,1000,16979.547902
1390.110259,612,16986.685309
1826.997278,810,16999.12778
2265.276945,1000,17011.120377
2266.685392,1000,17025.525202
2275.522104,1000,17037.629119
566.431085,257,17040.584638
2303.56319,1000,17055.066713
2330.102663,1000,17066.814237
875.019926,389,17071.019433
2357.373463,1000,17085.782412
1790.609987,779,17095.16763
2278.626921,1000,17109.785829
2059.543953,927,17121.078914
2286.169835,1000,17135.741519
2064.583636,914,17146.634588
2312.275506,1000,17161.309644
2260.840431,1000,17173.398913
2333.665832,1000,17187.687633
2314.460261,1000,17199.709168
2346.76438,1000,17214.032369
2375.124617,1000,17225.9197
1184.237267,537,17231.89343
2316.027323,1000,17246.570947
1814.702245,797,17255.99898
349.293458,163,17257.872173
1240.55427,553,17267.146582
2305.703943,1000,17279.240469
2317.365812,1000,17293.561247
1242.550847,534,17300.019375
2403.117283,1000,17312.191763
2376.917113,1000,17326.609421
1674.122332,705,17335.044717
2280.419203,1000,17349.436735
801.159558,346,17353.58452
1061.816428,479,17359.331589
1894.547146,808,17368.738757
1697.168418,727,17380.157446
2350.241887,1000,17392.530071
2366.355921,1000,17406.763519
2349.573245,1000,17418.938648
2379.593559,1000,17433.059803
2368.688337,1000,17445.056574
856.089266,376,17449.51316
1272.934095,557,17458.645249
2338.246543,1000,17470.916621
2382.895585,1000,17485.387242
571.318999,257,17488.611722
821.887769,365,17492.925888
1612.334275,698,17501.525859
2304.644817,1000,17515.809431
2337.024441,1000,17527.80069
1384.246863,608,17538.005821
2356.820923,1000,17550.028347
1085.076221,470,17555.900075
1223.089217,544,17565.458843
2397.028424,1000,17577.13562
2327.169878,1000,17592.341324
1369.201618,584,17598.92397
2362.791695,1000,17610.976642
2378.823474,1000,17625.704828
2355.788124,1000,17638.135468
2375.396943,1000,17653.164411
1986.285624,871,17664.102915
1117.546736,484,17670.138728
1812.916501,789,17682.360018
2295.467817,1000,17694.146088
2371.986877,1000,17708.701602
2302.340478,1000,17720.662833
2057.451327,892,17734.156617
2292.035855,1000,17746.075146
77.612681,45,17746.631505
2368.409691,1000,17760.750557
2273.403467,1000,17773.143029
2339.991862,1000,17787.622542
2324.494078,1000,17799.712031
2364.819022,1000,17814.463089
2359.435529,1000,17826.37833
2298.913773,1000,17840.675474
2374.564425,1000,17852.695617
515.459158,230,17855.493586
2388.432315,1000,17870.005982
2367.236591,1000,17881.957765
1225.460957,530,17891.223745
631.125442,292,17894.158756
2358.620412,1000,17905.862921
2338.116705,1000,17920.393286
2294.452773,952,17931.382274
1370.909491,574,17938.09651
1169.963425,507,17947.088806
2360.161411,1000,17958.410837
1980.112674,846,17971.859024
2348.138993,1000,17982.873573
2351.899274,1000,17995.163292
2339.026826,1000,18009.402389
1090.800466,465,18014.981556
2381.472985,1000,18029.74614
1099.722454,486,18035.11153
989.899335,439,18040.405846
2326.26237,1000,18055.904244
2311.891346,1000,18067.098238
2309.817129,1000,18082.317945
723.335721,320,18085.574395
2306.141858,1000,18097.381183
2118.507296,935,18111.573635
2292.637418,1000,18122.95761
2326.467863,1000,18138.075651
2318.90898,1000,18149.209936
2305.836,1000,18164.362846
2269.795983,1000,18175.388227
697.702441,313,18179.249647
2289.441247,1000,18193.873417
2320.71155,1000,18205.417171
1771.080136,761,18217.830679
1105.039359,466,18222.661875
2327.131275,1000,18234.215151
2299.882351,1000,18249.005941
2327.411062,1000,18260.817637
2320.549079,1000,18275.652334
2296.93689,1000,18287.304951
2344.735885,1000,18302.222677
2297.202927,1000,18313.694086
2240.576004,1000,18328.725755
2341.77944,1000,18339.777002
2285.768483,1000,18355.219088
2313.51692,1000,18366.407192
2326.364261,1000,18381.769068
2333.864697,1000,18393.072556
2311.160207,1000,18408.229589
2277.373948,1000,18419.514285
2293.068464,1000,18434.539263
2320.518428,1000,18445.632418
1776.697263,771,18457.871849
2241.782634,938,18468.377733
2243.068018,1000,18483.204608
2017.18401,887,18493.272816
2305.244981,1000,18505.200468
1606.419445,717,18516.827347
2285.593978,1000,18527.818516
2407.566154,1000,18543.191814
2284.889367,1000,18554.376858
2296.840033,1000,18569.432699
1298.938565,594,18575.816713
2368.881208,1000,18590.688169
982.67441,439,18596.175105
2276.345198,1000,18607.231785
2293.497924,1000,18622.493631
2336.245582,1000,18633.951673
851.518873,382,18638.550882
1612.381689,716,18650.312242
674.485633,310,18653.969876
2299.078587,1000,18665.290267
1907.96589,831,18678.358144
711.563431,319,18682.201021
2309.626562,1000,18693.550793
2309.969778,1000,18709.076748
2328.719459,1000,18720.44307
2310.513269,1000,18735.760772
1146.335749,499,18740.918093
1768.313739,762,18750.153221
2366.735335,1000,18765.208402
2299.682865,1000,18776.755792
2302.726041,1000,18791.797036
2292.04427,1000,18802.779532
2364.58233,1000,18818.005653
2364.71205,1000,18829.093177
2421.92087,1000,18844.551
2359.556573,1000,18855.706578
2344.800864,1000,18871.344406
1700.903658,739,18879.304245
2390.256292,1000,18894.355599
980.979399,447,18900.481222
1816.463977,786,18909.756946
710.090382,325,18916.866329
1528.112683,654,18925.092959
1112.589839,491,18930.82761
2358.022572,1000,18946.311103
1137.635798,482,18952.072532
2349.997854,1000,18963.335197
1373.974024,590,18973.681858
2338.610405,1000,18985.253327
2314.939201,1000,19000.146993
2294.701768,1000,19011.71081
525.844025,247,19014.285443
1582.364295,681,19022.363476
2365.883253,1000,19037.234988
2328.809288,1000,19048.498658
2332.022452,1000,19063.690626
907.814781,383,19067.737907
2347.320538,1000,19082.710387
2377.368333,1000,19094.169708
1167.446625,504,19099.941894
914.865729,409,19108.118376
2366.962126,1000,19119.805552
2356.181141,1000,19134.621024
2303.945993,1000,19146.498045
2319.911565,1000,19161.13492
2301.066324,1000,19173.355632
2192.346674,945,19184.092799
2319.30775,1000,19199.595404
2333.124663,1000,19210.905858
2344.88499,1000,19226.243286
2356.595358,1000,19237.382043
2391.468185,1000,19252.581422
1064.431183,470,19257.626688
2310.109026,1000,19272.487429
2353.820905,1000,19284.06471
447.53317,209,19286.233074
2323.930192,1000,19301.161749
2317.973767,1000,19312.226451
2296.393535,1000,19327.149832
2353.017602,1000,19338.565796
2271.803154,1000,19353.440051
2356.120436,1000,19365.017139
2294.812822,1000,19379.467111
2260.448304,1000,19391.051014
2321.235046,1000,19405.881613
2260.546975,1000,19417.548497
2332.999414,1000,19432.283443
2271.345497,1000,19444.33903
2292.951248,1000,19458.822637
2348.359134,1000,19470.872375
1151.297986,512,19476.381018
2274.394867,1000,19491.658034
2299.7803,1000,19502.920609
2283.342751,1000,19518.327746
1026.953248,454,19523.783186
2290.733812,1000,19534.779542
2257.966161,1000,19550.0957
2312.634785,1000,19561.219192
2264.157391,1000,19576.616774
2265.415505,1000,19587.899462
2112.207898,934,19602.457187
2278.639849,1000,19613.627954
2183.047074,940,19627.997177
2307.299547,1000,19639.115729
725.291512,328,19642.964157
2340.780257,1000,19658.180256
2269.212301,1000,19669.203317
2285.549018,1000,19684.354203
2281.99857,1000,19695.52843
2299.157762,1000,19710.666575
2286.686336,1000,19721.684494
943.793005,411,19729.983472
2283.143002,1000,19741.795276
2305.062855,1000,19756.315054
2313.707068,1000,19768.682889
2286.603575,1000,19783.16845
1050.297803,465,19788.993784
1088.581846,479,19794.805285
2283.294204,1000,19808.816249
2360.706759,1000,19821.0768
2268.818869,1000,19832.577327
2265.380331,1000,19847.978261
2284.746367,1000,19858.967047
1742.214902,769,19871.743512
2315.057717,1000,19883.460884
2318.09286,1000,19898.606065
2306.008409,1000,19910.168999
2338.15462,1000,19924.904814
2320.103663,1000,19936.635678
2313.805573,1000,19951.344112
2277.046975,1000,19963.301103
2174.55166,946,19977.503339
2300.655344,1000,19989.245689
2267.237157,1000,20004.210907
2304.65716,1000,20016.315749
2353.166747,1000,20030.855348
2295.783622,1000,20043.190759
832.23543,373,20047.465671
2291.64647,1000,20062.75084
2310.066383,1000,20074.14643
2320.816109,1000,20089.098326
2316.85771,1000,20100.712859
2287.930894,1000,20115.499301
2301.362373,1000,20127.15439
2273.923847,1000,20141.956584
2262.065943,1000,20153.78284
2308.905696,1000,20168.455162
2263.204682,1000,20180.327469
2304.821164,1000,20194.908028
2318.729692,1000,20206.780054
2311.078428,1000,20221.096531
2328.030724,1000,20232.952403
2304.777831,1000,20247.557365
2319.246213,1000,20259.762025
2281.57793,1000,20274.524391
1721.205985,740,20283.468309
517.461265,243,20286.363779
2274.488806,1000,20300.994977
2277.845544,1000,20313.374428
2298.766306,1000,20328.102607
50.669092,37,20328.597043
2215.715412,970,20340.59357
2303.241682,1000,20355.319685
2287.59464,1000,20367.98056
2325.632005,1000,20382.695387
2279.05028,1000,20395.434026
2325.875791,1000,20410.076526
2286.569668,1000,20422.598252
2294.859895,1000,20434.934831
2259.243105,1000,20450.818998
2280.819294,1000,20462.326057
2290.212223,1000,20477.586637
2301.857908,1000,20489.412698
2262.991622,1000,20504.930529
2300.489722,1000,20516.235898
1136.916788,507,20524.72419
2305.980441,1000,20536.525061
2283.110245,1000,20550.919386
2275.190631,1000,20562.82891
2352.260604,1000,20576.881231
2330.441699,988,20588.859521
1311.336531,556,20595.283278
2332.05606,1000,20610.134258
2095.596634,905,20620.374719
2280.537299,1000,20635.101826
2343.316512,1000,20646.527498
2297.031419,1000,20660.912908
2280.995791,1000,20672.813503
1684.191457,763,20684.231998
2283.965477,1000,20696.051306
2294.544521,1000,20710.598681
2289.85977,1000,20721.925453
2294.236481,1000,20736.551456
2322.352889,1000,20747.929133
2342.1577,1000,20762.519151
1235.917488,556,20768.701013
891.026695,393,20773.28155
2239.570596,1000,20787.90576
2297.737849,1000,20799.474781
2288.207549,1000,20811.157317
2286.53182,1000,20826.332978
2338.251111,1000,20837.987292
2304.968127,1000,20853.008363
2278.936361,1000,20864.896434
2324.502375,1000,20879.883913
2350.670531,1000,20891.374586
2093.173564,925,20905.342891
2263.347054,1000,20916.94082
2292.192299,1000,20931.682867
2264.419267,1000,20943.302426
2261.512923,1000,20957.835049
2275.038199,1000,20969.471713
2305.375498,1000,20983.908787
2280.981475,1000,20995.775766
2338.464147,1000,21010.566422
2276.403547,1000,21022.405941
783.397287,359,21026.17828
2290.684399,1000,21040.460283
2273.565582,1000,21051.923065
2317.119902,1000,21066.696466
2304.364714,1000,21078.498205
2340.538109,1000,21092.967462
2329.709961,1000,21104.830245
2294.343528,1000,21119.526768
2292.349815,1000,21131.456884
2323.106176,1000,21146.625169
2325.492701,1000,21158.499747
2308.395737,1000,21172.892755
2306.95712,1000,21184.990186
2315.105426,1000,21199.452201
2310.249124,1000,21211.832993
177.578915,95,21213.010158
2257.115644,1000,21228.096766
2284.401727,1000,21240.277319
2298.924556,1000,21255.065095
2295.877232,1000,21267.020497
2339.385304,1000,21281.371759
2284.793438,1000,21293.097514
