# {"t_start": 1553020887.0196247, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2213.133028,1000,15225.148744
2185.372463,1000,15236.521968
1899.394602,884,15250.062235
2226.023677,1000,15261.468879
2232.247255,1000,15276.317093
1045.916517,484,15282.113852
1180.428425,546,15288.230268
2250.163472,1000,15303.061982
1223.760023,540,15309.424412
2200.963958,1000,15321.00493
2231.632687,1000,15335.518226
2255.342287,985,15346.990648
2240.243665,1000,15361.534362
2246.267783,1000,15372.902565
1687.359634,755,15384.924637
2239.713077,1000,15396.470858
2250.263771,1000,15411.33085
2248.071827,1000,15423.083971
1823.973658,827,15436.10642
2300.037619,1000,15447.509362
2269.599548,1000,15462.816313
2313.391502,1000,15474.218333
2055.906278,917,15488.381049
2205.096034,1000,15499.977571
2220.122094,1000,15514.85652
2298.798569,1000,15526.457317
2233.274667,966,15540.64795
2332.364588,1000,15552.487349
2319.51038,1000,15564.374948
2283.338232,1000,15579.118545
1474.804222,664,15586.678632
2285.607769,1000,15601.457767
2274.173607,1000,15612.784868
722.559658,329,15616.644137
2237.951812,1000,15631.421733
2229.592226,1000,15642.849834
1056.481407,457,15651.760044
2281.214109,1000,15663.181856
1876.510293,845,15676.274163
2223.393993,1000,15687.998502
2247.463917,1000,15702.631796
2262.043645,1000,15714.319477
2191.988241,1000,15725.75836
2285.343351,1000,15740.709774
2197.245044,1000,15752.134167
2278.280864,1000,15767.008086
2232.447046,1000,15778.745887
2249.199266,1000,15793.579479
2247.082769,1000,15805.43236
2102.367272,927,15819.892136
2228.709962,1000,15831.33712
2188.553236,1000,15846.373502
36.165441,20,15846.575433
2264.252704,1000,15857.713581
2284.659218,1000,15872.884403
2288.740291,1000,15883.827161
1908.064634,840,15897.164951
813.863583,372,15901.434033
2247.193093,1000,15912.851208
2260.266271,1000,15927.823332
2272.750328,1000,15938.857847
2281.813944,1000,15953.833348
2263.213577,1000,15964.805933
2278.943601,1000,15979.715095
942.605352,406,15984.064091
2323.110844,1000,15998.709311
2340.242442,1000,16010.397884
2194.735715,1000,16024.910253
2233.465738,1000,16036.79401
2258.517829,1000,16048.247415
2250.092881,1000,16062.922195
2209.989144,1000,16074.083849
2294.472355,1000,16089.161956
2238.959476,1000,16100.200524
2281.552924,1000,16115.404379
2296.481984,1000,16126.510143
704.123093,312,16133.510792
2371.390065,1000,16145.357064
1293.41387,572,16151.661563
972.654265,421,16159.733417
2249.003155,1000,16171.795435
2230.045177,941,16182.268963
618.846884,285,16188.839735
2294.356674,1000,16200.29212
2281.936253,1000,16215.031326
2303.938012,1000,16226.726678
2289.775759,1000,16241.395194
736.918598,337,16245.487471
2339.967061,1000,16256.959234
2356.810489,1000,16271.848531
465.220913,216,16274.386911
2349.417461,1000,16285.577743
2251.97623,1000,16300.362736
2326.60706,1000,16311.761067
2202.282385,964,16326.059729
1377.682633,601,16333.078968
1211.019171,535,16339.042085
2351.020394,1000,16354.013248
2279.752753,1000,16365.646317
565.605944,256,16368.418145
2278.579763,1000,16383.715673
2439.669456,1000,16394.897284
2336.878786,1000,16409.626523
1613.362502,706,16417.622109
1826.427589,806,16429.908728
1521.837329,648,16437.640488
898.849833,403,16442.437819
1789.954694,775,16454.075615
639.213192,290,16457.572521
780.494699,354,16461.782491
2187.97444,927,16472.311379
2343.562123,1000,16486.895047
523.713496,239,16489.56334
2345.121485,1000,16501.081472
2338.091198,1000,16515.821452
2351.730178,1000,16527.499925
2318.100685,1000,16541.962589
2365.342928,1000,16553.501382
2281.926357,1000,16568.090714
2287.192693,1000,16579.702405
2298.942295,1000,16594.043337
2345.703394,1000,16605.894394
2335.744,1000,16620.470047
1591.446019,688,16628.785333
2248.109087,1000,16643.010499
2325.789209,1000,16655.281713
2370.097678,1000,16669.803968
2068.01395,881,16680.47368
837.890837,376,16685.015774
171.804845,89,16686.081401
2317.352138,1000,16700.525763
2255.993929,1000,16712.53628
2256.176124,1000,16726.808237
2399.535011,1000,16738.846514
222.568519,120,16740.258675
2298.897618,1000,16754.9339
2295.63113,1000,16767.056933
1320.695776,581,16773.671375
2336.649885,1000,16788.785175
2337.332855,1000,16800.478871
1552.144601,680,16811.553897
1645.14433,714,16820.167118
2315.80705,1000,16834.788685
2393.019939,1000,16846.714093
1045.822941,439,16851.595054
2321.372336,1000,16866.605988
561.166648,254,16869.589112
562.861861,257,16872.657558
589.355163,285,16876.050024
1616.173591,688,16886.852389
1867.837032,815,16896.629625
2387.559644,1000,16908.347239
2331.96888,1000,16923.331146
2282.450155,1000,16934.927679
2289.342279,1000,16950.149572
2253.798307,1000,16961.516498
2321.36953,1000,16976.812557
643.702657,288,16980.274624
2350.66792,1000,16994.817515
2284.309584,1000,17006.781105
550.371026,254,17009.835705
2358.294071,1000,17024.243074
2233.505393,1000,17036.315409
2355.147063,1000,17050.726975
2312.36421,1000,17062.561083
530.735992,251,17065.509529
400.164002,188,17067.576651
2331.964871,1000,17082.024975
2272.431389,1000,17094.109988
715.579985,321,17097.572666
2248.875651,1000,17112.734569
561.205751,253,17115.674404
2251.896892,1000,17130.367031
689.716046,295,17133.937891
739.461241,334,17137.962363
2330.615496,1000,17149.56544
2257.683068,1000,17164.551404
2273.127561,1000,17176.392226
1165.067589,521,17185.249259
2311.890041,1000,17197.149025
2336.590961,1000,17211.594818
2307.4749,1000,17223.453954
1514.020395,648,17230.896183
1429.124216,634,17241.091858
1869.698238,784,17250.276027
2297.33904,1000,17265.050188
2340.520372,1000,17276.826964
1777.404514,757,17285.655173
2385.088896,1000,17300.341734
2333.266339,1000,17312.487624
2284.089265,1000,17326.92233
1023.21051,447,17332.162127
462.257322,204,17334.698585
981.16804,425,17339.892888
1417.150056,613,17349.576359
2389.399203,1000,17361.690609
565.702254,262,17364.720855
599.52331,269,17367.790967
2375.555241,1000,17382.375327
2359.820761,1000,17394.66575
2333.240932,1000,17408.995559
2299.685571,1000,17420.9877
2363.182097,1000,17435.213077
2299.95838,1000,17447.190656
2297.031743,989,17461.711327
2319.386056,1000,17473.785467
2372.99924,1000,17488.393236
2308.764491,1000,17500.465335
2361.939788,1000,17514.909847
2350.589531,1000,17526.776286
2369.294935,1000,17541.454319
2353.339545,1000,17553.936105
2413.504036,1000,17568.726962
724.815096,329,17572.691842
2327.311096,1000,17584.750121
728.991042,333,17591.830333
1790.293627,753,17600.487059
2281.368731,1000,17612.498353
2321.533714,1000,17627.363369
1113.310107,492,17633.384359
2388.588424,1000,17648.62865
2314.526932,1000,17661.018763
2349.690616,1000,17676.125936
1721.76586,739,17684.960782
1026.850077,457,17690.286502
2346.359269,1000,17704.783805
2340.182951,1000,17716.762959
2402.142869,1000,17731.563657
2388.87418,1000,17743.584539
2341.731315,1000,17757.916408
2296.502415,1000,17769.890743
2364.140097,1000,17784.730562
2301.375376,1000,17796.48248
2300.447178,1000,17811.54019
2307.099389,1000,17823.248193
2370.664713,1000,17837.97566
2392.385351,1000,17849.414893
1524.758195,678,17857.72087
948.050455,417,17865.623729
2376.410448,1000,17877.088877
2318.655729,983,17891.787641
933.114363,405,17896.020311
2388.76243,1000,17907.863467
1974.787349,833,17920.381945
804.98287,368,17924.473371
1815.487146,757,17933.391279
2408.546818,1000,17947.933996
2093.644923,898,17958.288867
344.538537,160,17960.245389
634.499102,283,17963.614831
1070.034668,466,17972.488343
2316.928903,1000,17983.446507
2368.397081,1000,17998.942206
2395.18071,1000,18010.007464
1097.446236,481,18015.759969
2026.147114,875,18029.215888
2175.86927,941,18039.926662
2337.302518,1000,18055.408064
2320.479791,1000,18066.545011
2304.744851,1000,18081.78813
2345.248984,1000,18092.973281
1851.420013,800,18102.594133
644.529368,295,18109.353504
2309.245092,1000,18120.573244
2266.542452,1000,18135.565254
2306.544216,1000,18146.834502
2344.671746,1000,18161.932099
2270.700567,1000,18172.974983
699.827739,322,18176.871339
2342.386483,1000,18191.984742
2348.836606,1000,18203.085217
2320.574877,1000,18218.404663
2252.638768,1000,18229.3418
2303.283109,1000,18244.54717
2267.697424,1000,18255.748967
2309.918775,1000,18271.045385
2309.899919,1000,18282.221966
2175.688425,952,18296.907604
2273.873807,1000,18308.155061
1868.826751,811,18317.801662
2328.827516,1000,18332.174075
2266.122395,1000,18343.998881
2315.166037,1000,18358.696558
1193.843585,537,18365.05274
2343.634729,1000,18380.337157
2335.261239,1000,18391.594345
2322.797781,1000,18406.828883
2189.656115,948,18417.372206
849.327704,387,18422.123554
2327.679319,1000,18437.04325
2273.314201,1000,18448.12755
1821.647037,779,18460.646525
2306.57315,1000,18471.660719
2294.547867,1000,18486.733705
2045.921063,868,18496.283597
2350.702081,1000,18511.477314
2376.959351,1000,18522.462124
2309.222149,1000,18537.76363
1233.408733,547,18544.469468
919.32629,410,18548.513223
2350.307169,1000,18560.293134
2349.042622,1000,18574.946969
2342.230687,1000,18586.404878
2288.790709,1000,18601.426646
2314.13295,1000,18612.962501
2309.879154,1000,18628.042892
2375.210509,1000,18639.648852
2293.082685,1000,18654.660762
2249.568894,1000,18666.061376
2389.377779,1000,18681.266923
2363.408182,1000,18692.526096
2359.759798,1000,18708.183846
1547.272126,680,18715.546675
2302.522208,1000,18730.917709
2270.092896,1000,18742.178304
2361.171044,1000,18757.462216
139.403839,90,18758.578166
2380.005123,1000,18769.810965
2345.326009,1000,18785.133097
2348.908936,1000,18796.104147
1027.175227,435,18801.139112
1739.597441,750,18813.425107
1972.220095,857,18822.777723
2070.489466,897,18837.115301
2329.465614,1000,18848.262897
2376.490453,1000,18863.363921
2360.091042,1000,18875.104563
2294.344351,1000,18889.842226
2327.806628,1000,18902.543356
800.333134,359,18906.808826
2311.442657,1000,18922.31085
2351.375786,1000,18934.28935
2379.343936,1000,18949.662724
2394.381674,1000,18960.947297
2356.555172,1000,18976.252629
2356.113416,1000,18987.500249
2350.550001,1000,19002.698237
459.572809,212,19005.143633
2329.099383,1000,19016.340719
2357.205816,1000,19031.319752
2308.382768,1000,19042.33397
2415.032081,1000,19057.669467
2360.010857,1000,19068.869578
2414.338147,1000,19084.016794
1451.256269,634,19091.56432
924.582547,402,19095.742472
2379.379337,1000,19110.952378
2371.723611,1000,19122.36941
2110.876488,910,19136.405738
2319.023033,1000,19148.044298
1088.061459,472,19153.307054
2338.576307,1000,19168.859992
2333.647678,1000,19180.122617
2336.919079,1000,19195.565335
2308.244006,1000,19206.983496
2350.38578,1000,19222.242439
2316.355195,1000,19233.406136
2345.371209,1000,19248.527149
2302.720331,1000,19259.680196
1522.404415,652,19270.621618
2349.273148,1000,19282.355214
2267.506362,1000,19296.753429
2270.481102,1000,19308.435488
2360.599577,1000,19319.623917
2305.298776,1000,19334.753057
2324.873282,1000,19345.892144
2297.267374,1000,19361.184394
1179.943143,525,19366.751275
2305.619371,1000,19381.550547
2319.077602,1000,19392.910837
2316.757427,1000,19407.971156
2017.901753,883,19418.140472
2086.264118,909,19431.765962
1840.441955,808,19441.775955
2296.595067,1000,19452.715114
2344.60225,1000,19468.201314
83.199252,46,19468.810902
2302.404638,1000,19479.926059
1307.432753,586,19490.248847
2302.351024,1000,19501.753298
2269.552424,1000,19516.995467
2289.158666,1000,19528.334695
1564.817391,708,19539.736878
2290.727737,1000,19551.672842
2272.967581,1000,19566.097542
2271.533917,1000,19578.362067
2287.615209,1000,19589.655235
2327.21892,1000,19604.977643
1796.647722,777,19613.443007
1919.610775,847,19626.700756
2258.041476,1000,19637.97499
2292.113421,1000,19652.955162
2282.598017,1000,19664.280137
2241.321993,1000,19679.057453
2266.612449,1000,19690.735646
2080.832972,905,19704.386956
2281.296999,1000,19715.950894
2284.764752,1000,19730.743609
2339.072135,1000,19742.418028
2291.92845,1000,19757.05206
2313.953264,1000,19769.326547
2270.094716,1000,19783.858606
2308.291675,1000,19796.136433
2104.8329,924,19809.280986
2257.157839,1000,19821.5778
2285.348715,1000,19833.054772
2306.95379,1000,19848.438433
2378.277872,1000,19859.416979
441.678874,196,19864.967015
2298.776076,1000,19877.575521
2298.592227,1000,19891.89875
2295.654311,1000,19904.130365
1674.680888,726,19912.10557
2339.606636,1000,19927.225796
1713.756973,764,19936.091976
2261.776496,1000,19950.816736
2268.637033,1000,19962.766787
2289.40892,1000,19977.619524
2273.697005,1000,19989.340368
2335.409086,1000,20004.313307
2295.242741,1000,20016.448969
2258.366551,1000,20030.967794
2304.955236,1000,20043.279125
2383.277019,1000,20058.317956
2305.169032,1000,20070.188575
2246.603256,1000,20084.66716
2322.051735,1000,20096.903869
2315.383321,1000,20111.080057
2252.29563,1000,20123.083627
1046.276654,464,20128.147669
1793.691217,775,20140.311651
2276.878411,1000,20152.50488
2302.082572,1000,20166.918316
1086.377892,479,20172.5618
2302.43919,1000,20184.289026
2304.773868,1000,20199.137754
2304.712949,1000,20210.533762
2311.451714,1000,20225.341089
2306.174253,1000,20236.863336
2312.168521,1000,20251.903647
2291.448954,1000,20263.673456
2283.646133,1000,20278.6922
2337.201839,1000,20290.568979
2308.424277,1000,20305.7403
1297.406422,577,20312.675463
2300.446908,1000,20327.460826
2304.53392,1000,20339.864574
2308.444327,1000,20354.555272
2290.24915,1000,20367.220518
2284.263924,1000,20381.978717
2248.246523,1000,20394.699699
2330.508045,1000,20406.364855
2304.207111,1000,20421.82121
2275.481735,1000,20434.203458
2304.921923,1000,20450.087309
2227.586293,1000,20461.595384
2284.808109,1000,20476.851936
2385.404228,1000,20488.68556
1999.898044,879,20502.708203
2261.755284,1000,20514.146135
2309.193292,1000,20528.423209
2333.232837,1000,20539.943801
453.845087,212,20542.577864
1625.626384,686,20553.406267
1032.614704,459,20558.82789
2307.520383,1000,20570.240836
2372.731375,1000,20585.004331
2342.18616,1000,20596.794116
1284.207636,562,20606.357383
2305.783181,1000,20618.151869
2341.434354,1000,20632.517547
957.348832,416,20637.496084
1674.463959,727,20645.695728
2322.204717,1000,20660.029607
2271.04658,1000,20671.989832
2330.474771,1000,20686.076941
2268.198336,1000,20697.958008
1870.446243,826,20710.490886
2301.842912,1000,20721.789521
2044.990445,902,20735.280573
2294.058445,1000,20746.607329
2294.967697,1000,20761.195738
2304.994586,1000,20772.600994
2345.818958,1000,20784.090569
2278.740851,1000,20798.765366
2332.985514,1000,20810.471402
2307.329434,1000,20825.60901
2326.998559,1000,20837.294632
2300.372728,1000,20852.286843
2293.662071,1000,20864.14981
2275.522504,1000,20879.136363
2305.534322,1000,20890.657288
2273.430817,1000,20905.578414
2269.131955,1000,20917.201349
1905.096183,852,20930.158304
2282.263116,1000,20941.932134
2353.866243,1000,20956.2835
2302.477428,1000,20968.144491
1087.717803,486,20973.536418
1913.92354,839,20986.231864
2302.698074,1000,20997.767127
2290.65275,1000,21012.784047
2271.82121,1000,21024.325183
1091.112888,495,21033.199472
2366.115363,1000,21044.440676
2298.74188,1000,21059.11298
2246.903122,1000,21070.652199
84.501735,48,21071.220439
2226.679162,1000,21086.050495
653.301509,293,21089.618156
2302.525515,1000,21101.088499
2315.100304,1000,21115.94662
2313.669181,1000,21127.57191
2291.85144,1000,21142.734861
2298.765727,1000,21154.460015
2292.840079,1000,21169.299116
2293.404622,1000,21180.950047
2331.548711,1000,21195.71188
2299.485118,1000,21207.731174
2325.74967,1000,21223.091452
2289.646468,1000,21235.033206
2319.005461,1000,21250.0187
2334.213243,1000,21261.808801
2271.317445,1000,21276.55564
2126.689561,934,21286.981455
1519.670881,664,21295.312304
