# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7654555} 
r,l,t
87.76148,55,1066.594674
88.620806,57,1067.064029
82.803728,52,1067.47008
88.470214,54,1067.888585
97.512178,60,1068.35824
82.302387,48,1068.744134
76.06061,48,1069.117224
102.11986,69,1069.646848
88.371798,55,1070.084606
89.825325,56,1070.540684
88.740162,56,1070.975091
87.5581,55,1071.425723
93.681213,65,1071.947345
89.065846,55,1072.38606
97.068795,63,1074.265849
96.177336,62,1074.606471
90.283126,55,1074.925847
100.984171,69,1075.471412
92.926688,58,1075.945959
93.574375,60,1076.418613
89.60273,58,1076.886305
93.619024,55,1077.31286
84.879636,54,1077.73675
87.038228,55,1078.169938
94.389933,60,1078.652163
95.831311,61,1079.141529
90.063204,57,1079.578204
84.736447,55,1080.006835
88.114573,52,1080.414705
78.576777,50,1080.823793
99.150986,67,1081.355633
74.320403,50,1081.77509
94.978282,63,1082.278609
81.973606,54,1082.704941
96.152927,62,1083.209764
83.435906,52,1083.632333
84.104312,53,1084.0692
84.042993,54,1084.486584
91.584831,58,1084.918855
86.711177,53,1085.307943
80.90667,49,1085.67602
93.824377,61,1086.131281
84.882172,54,1086.552902
90.664146,56,1087.022511
84.961228,53,1087.472013
87.190346,58,1087.961007
90.546729,57,1088.455572
90.977234,64,1088.999575
92.504326,59,1089.475493
94.636554,61,1089.975926
79.594784,49,1092.02072
92.536508,60,1092.364433
89.875764,57,1092.687453
93.173004,60,1093.02563
86.415676,53,1093.493584
88.826767,56,1093.988005
96.903977,65,1094.549431
90.313602,55,1095.03462
97.717932,63,1095.558852
78.212361,54,1096.003863
78.765262,49,1096.411415
97.406328,64,1096.954262
83.951542,50,1097.355471
98.569986,62,1097.869722
94.710955,59,1098.31779
81.04022,52,1098.725196
94.327643,64,1099.214811
100.766948,68,1099.768224
86.383026,53,1100.18416
96.631868,60,1100.687922
88.682402,55,1101.161121
94.761178,61,1101.667982
98.421079,65,1102.194955
90.652495,61,1102.711402
101.335045,67,1103.257898
86.430698,55,1103.705478
86.05114,54,1104.156556
84.501373,54,1104.584069
86.862107,56,1105.034604
90.506684,58,1105.517959
85.064298,52,1105.947471
88.78826,55,1106.412597
86.215848,55,1106.859926
93.520797,64,1107.389575
97.843218,63,1107.948692
104.967936,69,1110.037722
89.375886,56,1110.332279
93.009416,60,1110.659188
102.275482,69,1111.011053
80.426468,50,1111.421519
98.968979,65,1111.936742
85.868107,54,1112.368203
82.548593,49,1112.758466
83.453424,55,1113.212779
97.427747,70,1113.742499
87.987969,57,1114.194554
86.555661,54,1114.648947
93.274283,61,1115.121376
91.004154,56,1115.566924
75.398208,48,1115.930172
90.341085,60,1116.398224
103.064666,69,1116.96231
101.448369,66,1117.505306
82.61874,54,1117.956786
98.57198,63,1118.483076
84.693052,53,1118.888779
101.035056,68,1119.439968
83.448032,53,1119.847874
81.966559,53,1120.296416
88.197074,56,1120.763949
106.430347,71,1121.34743
93.844607,59,1121.826697
88.64749,59,1122.302111
89.44706,58,1122.757698
87.366443,55,1123.21237
89.333283,56,1123.665165
79.34027,51,1124.060124
94.664543,62,1124.56961
81.430716,53,1125.02088
105.44114,73,1125.643067
97.541782,62,1127.692227
80.505356,46,1127.935912
94.41966,61,1128.258612
86.815027,53,1128.536729
89.215744,57,1128.832292
79.280376,52,1129.236345
89.767908,56,1129.711138
82.988001,51,1130.096684
90.599828,57,1130.564419
85.296621,53,1131.006609
83.181456,52,1131.434414
84.90309,53,1131.897283
64.045287,45,1132.270306
86.151707,54,1132.710215
107.781394,74,1133.323344
82.649116,52,1133.754127
104.478745,69,1134.334712
86.06416,52,1134.773905
83.768878,53,1135.222741
93.753985,60,1135.698186
93.590106,61,1136.185889
96.300055,63,1136.718401
86.394655,54,1137.166708
87.869444,55,1137.627595
92.001289,59,1138.112621
87.297827,54,1138.525577
89.589177,57,1138.974401
94.416792,60,1139.446014
94.940195,62,1139.934801
90.555071,57,1140.381217
85.640292,53,1140.802194
78.517772,47,1141.160497
86.470201,56,1141.603297
79.724461,50,1142.009631
80.58856,51,1142.433141
94.980061,63,1142.934278
83.916646,54,1145.119874
87.732177,56,1145.422093
55.221292,45,1145.649745
88.994468,57,1145.940375
80.408648,51,1146.213082
88.801802,58,1146.541288
90.037311,54,1146.837305
89.754359,56,1147.321451
101.44222,65,1147.843638
79.031508,53,1148.267477
88.080111,56,1148.729488
84.181413,52,1149.136949
106.096147,70,1149.729014
87.218668,54,1150.183604
83.899797,54,1150.625257
76.054207,48,1151.027446
85.356967,52,1151.457114
107.277153,72,1152.061285
78.162173,49,1152.476557
95.809499,64,1152.985852
84.862572,52,1153.433007
87.036052,57,1153.915816
87.995186,54,1154.33956
91.155595,57,1154.814726
94.984059,61,1155.325355
91.035307,59,1155.813525
81.914461,51,1156.230786
74.759793,47,1156.610131
98.84704,70,1157.189938
90.16429,57,1157.662824
103.669827,70,1158.228079
83.30867,54,1158.678741
88.020733,57,1159.122821
86.418503,58,1159.594659
101.691385,64,1160.115663
90.353381,59,1160.595345
89.457226,58,1162.872947
82.63877,52,1163.265134
85.864544,54,1163.554807
92.786657,60,1163.880928
89.109392,55,1164.171998
79.537775,49,1164.435684
104.682473,70,1164.814905
99.953228,67,1165.241435
87.65912,54,1165.675859
86.230326,59,1166.141435
88.227384,56,1166.604445
81.719129,52,1167.005546
80.879468,52,1167.407538
84.35216,54,1167.828067
95.602448,61,1168.297839
82.926139,51,1168.691809
78.392248,49,1169.075662
80.769987,50,1169.472156
83.304815,54,1169.886562
85.278212,53,1170.305609
91.156788,56,1170.770586
82.065316,49,1171.158715
101.189465,66,1171.701358
89.979892,56,1172.160931
76.197119,50,1172.543965
90.881713,57,1173.000177
83.5412,51,1173.405163
93.612732,61,1173.853608
94.971637,62,1174.334982
66.265693,56,1174.772493
90.440227,61,1175.234698
87.750456,53,1175.669025
95.784137,61,1176.149944
91.359696,57,1176.607944
61.651224,46,1176.978247
88.136612,58,1177.428993
79.614649,50,1177.820153
83.014425,55,1180.019385
83.487342,51,1180.426285
76.282137,48,1180.831041
88.422693,56,1181.176003
79.18757,47,1181.422582
91.339137,57,1181.727207
95.689218,61,1182.058127
100.470278,65,1182.396311
88.889357,58,1182.711558
88.851057,56,1183.109503
87.742991,55,1183.539335
81.076196,49,1183.939594
99.909044,66,1184.487341
80.806253,50,1184.89601
103.496711,68,1185.472058
95.817059,61,1185.966635
77.155611,48,1186.361146
95.086141,62,1186.881259
76.681201,49,1187.275072
91.609025,58,1187.723163
99.440697,67,1188.289844
93.018638,60,1188.802044
74.531935,45,1189.160842
94.446241,61,1189.653908
89.878758,56,1190.078649
90.503627,57,1190.53718
79.374836,49,1190.944121
82.459168,52,1191.376622
90.482246,58,1191.867303
86.370799,53,1192.312279
76.859251,48,1192.733256
96.09993,66,1193.315326
82.789842,50,1193.733379
96.220548,63,1194.263866
109.272855,74,1194.914819
99.106708,64,1195.458081
87.595969,60,1197.857163
86.650502,57,1198.319575
95.566827,61,1198.812136
99.964395,66,1199.249626
98.215297,63,1199.56215
95.689367,61,1199.865735
81.236964,49,1200.109388
91.153171,57,1200.392942
79.23868,51,1200.655458
94.161694,63,1201.059095
84.542378,50,1201.450934
103.955704,76,1202.065998
83.19712,51,1202.495499
90.568083,56,1202.958801
82.037154,51,1203.357941
94.636774,66,1203.902588
93.156007,60,1204.382615
97.096565,62,1204.881043
93.50254,61,1205.37791
95.085988,61,1205.881531
89.113168,55,1206.307463
100.193006,64,1206.829016
85.968962,57,1207.294722
92.257974,58,1207.774762
104.277693,70,1208.366833
86.028419,53,1208.784975
83.753026,56,1209.260981
96.123248,63,1209.779606
104.125721,70,1210.355365
80.488481,52,1210.782113
88.267903,57,1211.239911
88.957759,54,1211.689464
89.808753,58,1212.172316
94.380373,59,1212.646706
93.425268,62,1213.16751
91.272811,61,1215.500743
91.869298,61,1215.998314
83.662914,56,1216.449129
84.94863,54,1216.848044
86.883509,54,1217.131924
98.697079,65,1217.467074
90.371074,60,1217.77494
87.752924,59,1218.072411
94.256072,61,1218.382366
92.708496,58,1218.743795
92.546547,59,1219.216842
98.928573,68,1219.757551
92.914273,60,1220.231236
88.381545,55,1220.683118
94.515633,60,1221.175717
90.428767,60,1221.671518
94.991326,60,1222.138291
81.468171,49,1222.54937
88.222899,60,1223.034095
84.746296,50,1223.44238
76.333215,46,1223.816232
86.995392,53,1224.242061
81.024219,51,1224.669378
89.167375,57,1225.12712
90.92379,57,1225.617965
91.24985,57,1226.0846
89.613483,62,1226.603409
93.171002,59,1227.093593
90.895414,57,1227.545268
95.975886,63,1228.055515
93.428374,61,1228.579139
100.213693,71,1229.164833
78.95448,51,1229.597369
92.400896,60,1230.101885
91.008751,59,1230.593658
82.09687,51,1232.840007
96.20848,65,1233.369224
81.0262,53,1233.813121
94.837931,63,1234.33169
99.619559,67,1234.837371
88.903362,57,1235.142246
83.067864,54,1235.444965
92.783182,58,1235.766636
98.460335,64,1236.115077
88.005399,57,1236.426495
99.217407,64,1236.87159
95.014613,61,1237.366183
82.216352,54,1237.825585
102.518824,65,1238.377344
91.768496,61,1238.883195
95.704963,59,1239.368201
100.343186,67,1239.93441
90.930762,59,1240.421083
91.796238,58,1240.906123
90.13876,57,1241.384733
91.168759,59,1241.887339
94.539101,60,1242.393153
81.622632,51,1242.838275
79.035174,51,1243.252409
94.439725,64,1243.785003
99.462786,66,1244.324002
94.780222,61,1244.837164
99.708843,67,1245.379901
77.18183,47,1245.756787
83.541463,52,1246.177254
98.179944,66,1246.715999
93.002749,62,1247.209516
81.621784,51,1247.621418
86.212377,56,1248.06711
110.212107,73,1250.515322
98.228695,66,1251.039989
83.346007,52,1251.476976
106.379931,73,1252.099174
91.392488,59,1252.581408
86.971161,56,1253.009154
114.082069,80,1253.438383
90.673358,61,1253.760042
101.89427,71,1254.127675
75.453591,53,1254.398167
92.917711,60,1254.726088
96.633413,64,1255.203279
106.599939,72,1255.789916
98.682403,67,1256.349444
112.436932,79,1256.994988
94.298402,62,1257.522641
92.181673,60,1258.034489
81.289478,55,1258.492534
100.696035,71,1259.072174
104.460548,70,1259.637613
93.04528,62,1260.180073
90.028969,60,1260.688931
91.23062,61,1261.187048
95.645016,62,1261.708916
82.609909,55,1262.175089
81.604356,54,1262.653183
99.965172,65,1263.184775
85.140535,59,1263.690372
97.184802,65,1264.248854
103.13029,68,1264.825394
99.840146,65,1265.355751
92.6959,62,1265.872154
103.545609,73,1268.34772
112.454483,77,1268.982307
103.633575,70,1269.583963
105.661582,72,1270.192755
92.905181,60,1270.675705
81.514381,55,1271.139501
105.802116,74,1271.665679
81.270962,50,1271.936143
95.855609,62,1272.291429
86.228036,55,1272.605047
97.928177,64,1272.958936
91.352468,59,1273.298376
84.735172,53,1273.706236
102.235402,69,1274.304035
94.06548,63,1274.822639
106.704968,74,1275.418635
100.781173,66,1275.983777
108.079295,73,1276.599224
83.580367,52,1277.034588
81.360019,51,1277.465839
85.725223,55,1277.947261
85.683147,56,1278.417953
91.012338,58,1278.937546
94.620984,62,1279.449304
96.688915,66,1280.01253
92.012987,60,1280.510153
86.959531,56,1280.966342
77.150479,48,1281.379939
81.962464,51,1281.811145
81.494524,51,1282.231597
55.704392,44,1282.593629
81.791868,52,1283.032317
106.810774,71,1283.627749
88.45357,58,1284.113632
88.178215,57,1284.589985
90.032891,57,1286.971591
81.549668,52,1287.416134
85.553622,52,1287.843592
99.081164,68,1288.411273
98.509272,63,1288.9365
83.91033,55,1289.378871
104.423051,69,1289.944617
84.244526,54,1290.343275
92.959421,63,1290.708002
83.159094,51,1291.003555
94.206634,59,1291.337322
94.458912,64,1291.688839
86.969898,58,1292.00802
85.531373,57,1292.387497
98.882356,63,1292.924841
94.330041,64,1293.45647
80.35983,49,1293.873711
92.591903,64,1294.414987
91.809262,62,1294.914911
82.626773,54,1295.356512
91.976996,59,1295.840472
85.552004,55,1296.295868
92.176192,57,1296.769747
88.290892,56,1297.233099
102.190122,69,1297.803988
77.974051,52,1298.238578
100.831157,67,1298.800755
97.829924,65,1299.346864
92.280216,64,1299.879404
89.134453,58,1300.372341
93.743736,65,1300.923723
101.934123,66,1301.487421
88.733816,60,1302.014478
91.937181,56,1302.500767
91.428063,58,1304.899925
83.67206,53,1305.35456
84.872825,56,1305.829066
92.438401,58,1306.32447
101.465662,68,1306.866741
99.254278,71,1307.461024
85.479977,57,1307.888384
84.17656,51,1308.315793
96.4897,64,1308.821292
88.012059,57,1309.140561
102.144365,69,1309.532798
88.791215,58,1309.861951
103.954818,69,1310.267551
96.598881,63,1310.630237
93.328809,62,1311.081121
99.092642,66,1311.659124
91.90617,60,1312.164794
85.438486,58,1312.644518
98.28966,66,1313.188049
95.26182,65,1313.745931
105.004523,73,1314.364205
75.849108,47,1314.773936
81.523724,51,1315.196083
92.392082,59,1315.681944
87.137548,56,1316.155014
94.71405,64,1316.707714
104.005427,70,1317.275929
98.588195,69,1317.86933
97.177987,65,1318.417355
82.892114,52,1318.864647
102.731354,69,1319.439142
89.080074,61,1319.963387
93.341723,60,1320.446529
96.653456,61,1322.871923
95.817661,65,1323.444194
78.267306,50,1323.87798
83.302634,54,1324.33148
94.393082,61,1324.834995
97.251546,66,1325.377258
82.878123,59,1325.871747
93.142386,62,1326.40468
92.809643,62,1326.919669
100.862974,70,1327.465096
90.927912,58,1327.782242
91.113819,59,1328.119162
105.629516,72,1328.520463
83.195178,55,1328.831795
98.25087,68,1329.2023
97.145411,63,1329.718203
88.718783,61,1330.224472
86.948003,58,1330.713681
95.486577,68,1331.274851
93.262367,63,1331.820285
83.968317,54,1332.261373
106.730816,70,1332.851115
87.303647,55,1333.321547
109.045053,78,1333.969846
120.300291,87,1334.687582
86.090143,57,1335.153969
97.225171,65,1335.704083
86.18906,56,1336.178486
102.365448,69,1336.780207
87.193626,57,1337.25352
101.294996,67,1337.811865
101.918165,68,1338.376625
84.760762,55,1338.8236
89.170402,56,1341.249122
122.742786,89,1342.007939
110.835892,76,1342.660974
104.03464,70,1343.254398
109.045604,77,1343.922102
85.447038,55,1344.400069
91.690631,63,1344.959705
103.450728,69,1345.531486
108.135819,78,1346.153511
89.476845,59,1346.515312
92.987521,65,1346.884719
89.865163,59,1347.204464
89.099222,58,1347.531071
72.46217,52,1347.826028
91.846256,58,1348.285135
103.325286,69,1348.874228
91.274813,63,1349.415991
98.758786,67,1349.97887
106.588111,75,1350.623877
94.520207,61,1351.145997
90.269272,62,1351.661502
107.284108,72,1352.273935
100.611482,69,1352.858509
102.9148,69,1353.438488
91.411697,61,1353.946169
96.950546,65,1354.476058
93.705842,62,1354.989874
108.391853,75,1355.61415
81.583582,52,1356.064041
102.289969,70,1356.663409
89.660522,60,1357.151146
102.250473,70,1359.571511
98.642568,65,1360.110814
90.294699,55,1360.581073
95.159575,67,1361.127265
95.234626,65,1361.669134
78.391085,49,1362.079439
91.062467,59,1362.576323
103.280586,71,1363.167046
88.042708,54,1363.633
90.017554,59,1364.118748
92.410653,63,1364.641354
90.894874,61,1364.969461
89.307582,61,1365.297343
100.730637,70,1365.675567
89.863402,61,1366.006356
108.519071,74,1366.408508
104.855204,70,1366.954277
98.385977,66,1367.508576
99.472847,64,1368.038042
89.12744,60,1368.5439
105.206348,71,1369.132192
92.153393,63,1369.657851
93.456472,65,1370.19751
99.520086,63,1370.69466
111.645071,81,1371.37252
80.364501,52,1371.807749
104.258217,72,1372.42378
88.954221,60,1372.93183
99.566374,67,1373.506599
102.167909,68,1374.088898
106.327641,72,1374.698281
103.068861,72,1375.304244
102.832378,73,1377.781588
96.10058,67,1378.343855
83.122558,54,1378.807088
109.937989,77,1379.482155
114.335319,82,1380.180153
94.338823,64,1380.714238
88.288327,61,1381.235908
101.958174,72,1381.851572
87.878278,56,1382.331842
105.506341,72,1382.936409
110.243244,75,1383.485885
102.151689,70,1383.87645
107.142971,75,1384.291238
98.331834,68,1384.671136
94.18328,63,1385.026724
95.179715,67,1385.520832
115.14258,83,1386.204681
98.438443,69,1386.805211
108.001125,75,1387.420883
110.833262,74,1388.058307
65.495093,50,1388.493836
83.410634,54,1388.939439
86.502998,59,1389.439987
83.490968,55,1389.916024
98.001137,66,1390.46371
98.302839,68,1391.05197
101.568355,70,1391.648485
60.78105,51,1392.067668
101.175344,68,1392.641203
99.939041,72,1393.273968
94.479633,65,1395.686524
