# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7613807} 
r,l,t
87.315058,53,1021.147989
91.631226,57,1021.629332
44.454351,25,1021.840797
82.288465,52,1022.268397
79.074785,49,1022.655634
76.74018,48,1023.054626
83.072802,56,1023.529715
84.677936,51,1023.961267
88.631216,57,1024.424447
78.112283,47,1024.826399
76.834606,47,1025.197024
87.241768,54,1025.635919
89.079909,57,1026.103478
90.683723,58,1026.562653
88.512056,55,1027.014949
82.149688,50,1027.429793
88.622091,59,1027.925117
89.898668,56,1028.377626
88.221306,56,1028.826459
84.161841,52,1029.250551
78.403617,48,1029.652747
87.964679,54,1030.089621
79.330137,51,1030.500901
88.288731,53,1030.927938
86.052943,53,1031.332809
88.18551,57,1031.785255
75.987289,47,1032.16168
83.823472,58,1032.621559
88.145139,55,1033.077832
98.379115,60,1033.567334
77.877151,49,1033.960265
88.80858,54,1034.404181
73.794189,48,1034.784165
86.378475,56,1035.253708
67.919915,43,1035.577698
74.307229,45,1035.92867
91.684536,60,1036.430038
78.766598,47,1036.805718
87.31225,55,1038.622568
80.980046,49,1039.03576
86.437296,52,1039.449308
60.591813,41,1039.765795
78.415123,49,1040.155214
92.945248,61,1040.651318
81.846711,51,1041.064192
83.752037,52,1041.492915
77.700607,47,1041.871066
83.424825,52,1042.278644
90.608285,57,1042.736525
102.55824,68,1043.313873
99.584079,68,1043.860787
85.709678,51,1044.269243
80.461823,51,1044.694294
92.454091,60,1045.193467
91.423054,59,1045.665132
77.848448,46,1046.025496
73.542433,45,1046.384858
97.10086,64,1046.891099
71.810875,47,1047.278752
79.034838,53,1047.685974
94.576241,61,1048.185983
83.921344,53,1048.621708
94.007039,61,1049.106041
91.565613,59,1049.611961
71.830646,43,1049.964965
82.822997,50,1050.385412
90.939901,57,1050.860444
88.235769,54,1051.31226
86.177522,55,1051.774857
100.358099,66,1052.315991
81.614035,53,1052.746479
84.041076,51,1053.161311
88.297089,56,1053.603347
88.003559,55,1054.043457
77.198229,46,1054.418987
82.202439,52,1054.851509
81.315607,51,1056.639494
89.039572,59,1056.997437
112.1793,76,1057.634847
89.912765,56,1058.09205
99.562875,64,1058.606089
90.610749,58,1059.072148
89.923492,57,1059.517946
88.144894,57,1059.970641
101.758058,64,1060.479531
85.170955,53,1060.905606
95.489641,60,1061.384312
80.238849,48,1061.758007
108.367397,77,1062.35927
82.68087,54,1062.797168
75.611959,55,1063.242588
77.832546,48,1063.630923
78.30207,48,1064.018262
102.608201,66,1064.554066
101.006459,66,1065.096787
80.572395,52,1065.527208
98.676037,61,1066.001473
102.971974,68,1066.54344
84.898863,54,1066.988679
98.536997,64,1067.490692
96.299606,60,1067.95716
87.722125,58,1068.413104
86.11125,55,1068.851212
99.006313,65,1069.351413
95.141483,58,1069.801696
96.228362,65,1070.322602
81.396632,51,1070.736418
99.013812,66,1071.269412
92.469458,59,1071.74673
83.038054,52,1072.149929
78.739125,47,1072.527324
82.5512,53,1074.314555
81.002055,50,1074.590368
100.984726,69,1075.00981
97.848856,60,1075.481482
82.888297,55,1075.932918
82.00582,50,1076.320518
86.409394,54,1076.759698
88.604351,57,1077.202206
86.830311,56,1077.645689
86.560746,54,1078.069243
77.442152,49,1078.453974
95.87118,61,1078.946463
98.25412,63,1079.442984
88.990103,58,1079.886092
93.811531,60,1080.363237
100.536912,64,1080.880551
90.55794,58,1081.340662
82.720294,51,1081.769621
46.65971,28,1081.988583
97.255765,61,1082.479178
98.832973,64,1082.988891
85.496122,53,1083.415142
96.549452,61,1083.91742
104.496297,69,1084.465835
80.653931,50,1084.841447
89.992845,58,1085.270955
92.161516,59,1085.706661
92.881463,61,1086.159475
93.070404,57,1086.601418
90.876283,58,1087.10078
108.942758,74,1087.734726
88.012386,54,1088.184158
85.837386,54,1088.639265
85.429244,55,1089.109121
88.203056,56,1089.565154
101.391098,70,1091.850383
96.971521,62,1092.219699
94.633417,62,1092.567688
112.937159,79,1093.015212
100.810431,68,1093.588629
98.272486,63,1094.145149
101.352553,69,1094.755048
82.655789,51,1095.196081
87.158045,56,1095.660054
91.782722,57,1096.127743
88.972623,56,1096.599111
86.315886,53,1097.039728
87.987367,56,1097.505072
92.32057,59,1097.974159
90.547608,58,1098.417904
90.988898,57,1098.869995
100.798846,66,1099.380228
89.281644,55,1099.823636
80.60311,52,1100.228334
89.710652,56,1100.700191
88.271637,57,1101.192267
85.640323,54,1101.64166
79.154769,50,1102.048408
84.396919,54,1102.48994
93.980887,59,1102.992843
103.190198,68,1103.539224
81.93293,50,1103.953721
86.743892,55,1104.39481
101.705646,69,1104.9584
86.828911,56,1105.410743
100.062375,65,1105.95514
75.291537,47,1106.35008
96.015934,61,1106.848508
88.315447,57,1107.318335
94.009452,60,1107.858232
92.550883,58,1109.929697
90.529617,58,1110.236592
87.975248,56,1110.526973
85.446193,52,1110.812709
91.650611,61,1111.172741
80.402643,52,1111.590218
101.159504,67,1112.131711
92.030742,60,1112.594673
95.156642,65,1113.143908
81.395024,52,1113.543298
94.040337,63,1114.031047
88.033785,56,1114.490596
83.525568,51,1114.895242
105.704388,73,1115.465008
96.008368,61,1115.937759
87.443243,54,1116.357392
83.785598,51,1116.773911
95.062816,63,1117.284761
96.590386,62,1117.797041
77.484206,48,1118.205682
90.30702,56,1118.657769
83.519731,52,1119.066789
84.655208,59,1119.529812
79.513489,51,1119.941798
89.612403,59,1120.440822
103.924325,71,1121.021643
99.406225,66,1121.567073
77.611598,49,1121.956424
85.289862,55,1122.406171
95.926065,61,1122.885277
103.033673,68,1123.443041
103.941134,72,1124.019579
81.074976,55,1124.453098
92.3889,62,1124.98098
85.804828,54,1125.436214
76.070809,47,1127.496079
86.721886,55,1127.785901
79.85793,49,1128.049552
101.288887,68,1128.405959
88.757405,57,1128.708245
87.394049,55,1129.062209
88.044954,54,1129.506727
87.540606,57,1129.956861
87.505097,55,1130.396572
92.05972,59,1130.88381
82.018817,53,1131.321359
95.162189,58,1131.817367
94.258774,60,1132.31725
96.386691,61,1132.807216
82.273012,51,1133.224734
81.456257,50,1133.661216
88.148786,54,1134.110544
104.352012,68,1134.681535
93.175632,60,1135.176043
96.38392,62,1135.68409
77.865919,48,1136.063937
92.727906,56,1136.531409
79.474101,47,1136.924999
101.418549,69,1137.507435
89.556389,57,1137.969302
92.032632,55,1138.401213
87.727407,55,1138.827248
94.438533,60,1139.296681
88.646476,58,1139.761452
86.054047,53,1140.176703
103.442821,66,1140.707018
82.493738,52,1141.100259
99.169076,65,1141.611488
99.359755,63,1142.130416
86.522073,54,1142.568954
89.659438,57,1143.017771
89.493744,57,1145.203434
84.9575,53,1145.488056
82.124754,51,1145.746966
79.450834,50,1146.001751
86.463746,53,1146.284273
88.730617,58,1146.614197
91.158318,60,1146.995678
93.962888,59,1147.484055
98.577843,66,1148.016756
104.49627,66,1148.551077
80.612693,51,1148.965057
92.514058,60,1149.457384
76.464926,50,1149.870731
75.010535,47,1150.274606
81.13973,54,1150.717912
94.255321,60,1151.210665
101.49304,69,1151.7863
84.527168,55,1152.250864
84.438785,53,1152.686823
85.646667,56,1153.155517
81.135335,53,1153.60797
89.130703,57,1154.070744
83.939015,51,1154.481018
101.905532,66,1155.044957
99.589721,66,1155.584612
98.571229,63,1156.09614
89.616695,56,1156.550721
81.328228,51,1156.979815
75.677932,49,1157.378071
95.115384,62,1157.887598
90.859443,58,1158.355939
82.736895,51,1158.773078
91.112533,59,1159.247094
96.836975,62,1159.744217
91.385938,57,1160.211941
85.321929,56,1160.666299
101.136406,67,1163.019026
79.304872,50,1163.358168
78.926487,49,1163.621953
100.73278,64,1163.966877
90.925815,58,1164.277552
80.330942,51,1164.550748
76.258755,47,1164.803941
86.134205,52,1165.080741
84.640403,51,1165.516421
90.067539,58,1165.979293
79.390628,51,1166.369483
87.914667,57,1166.840719
91.41104,58,1167.289095
69.041501,46,1167.641539
102.832695,70,1168.177241
98.22735,64,1168.677579
85.869762,55,1169.102715
98.594819,65,1169.627068
81.693341,49,1169.997201
88.931761,57,1170.458739
89.059464,53,1170.878969
89.918174,57,1171.345408
95.937905,62,1171.851915
96.411441,64,1172.367522
97.606216,63,1172.856703
78.038702,47,1173.233743
89.908012,58,1173.682458
87.570421,55,1174.093539
75.739141,47,1174.462621
79.286795,51,1174.856998
74.316866,45,1175.18339
92.234403,59,1175.6745
95.163818,60,1176.144825
84.125071,52,1176.57254
78.187322,48,1176.958039
93.102022,60,1177.42177
83.771163,51,1177.822699
106.495309,70,1180.142544
83.409355,56,1180.587215
103.618007,67,1181.092059
81.168085,52,1181.36705
89.75004,57,1181.671784
90.881077,59,1181.986753
99.180671,64,1182.325885
90.957246,61,1182.653764
91.532517,60,1183.040864
98.664626,64,1183.550898
99.69479,66,1184.092749
98.6491,67,1184.633583
80.455154,51,1185.049987
81.570209,51,1185.494215
88.845538,56,1185.951543
86.415961,55,1186.402238
81.46384,51,1186.818008
86.227831,55,1187.277307
90.465829,57,1187.714881
82.199692,52,1188.149201
91.96121,61,1188.67794
87.866392,54,1189.110991
88.888746,55,1189.551865
97.143533,64,1190.047109
91.088006,60,1190.525096
85.139516,56,1190.991067
100.116624,65,1191.542772
91.242786,60,1192.046855
91.599485,58,1192.540326
85.758372,57,1193.04031
102.52837,68,1193.627963
81.911702,50,1194.039012
84.808529,52,1194.494993
80.62629,50,1194.927938
99.201497,63,1195.462382
94.387599,61,1197.871017
90.503844,64,1198.385717
74.999393,55,1198.834106
91.937687,58,1199.228739
98.980046,61,1199.53491
85.251289,55,1199.812662
85.583619,53,1200.071638
83.879804,54,1200.340653
91.261398,59,1200.642651
99.063614,66,1201.043624
82.747392,52,1201.456177
91.347533,58,1201.934518
91.384087,59,1202.415689
90.802492,61,1202.919558
84.05779,52,1203.326418
83.502187,53,1203.758495
78.756506,47,1204.157632
84.839283,55,1204.597352
76.228463,46,1204.959654
94.693339,60,1205.452041
96.324821,67,1205.985179
102.731943,72,1206.570389
83.49961,53,1207.006696
93.896269,57,1207.471197
77.667356,48,1207.864157
92.932679,58,1208.352279
76.643748,49,1208.744564
85.897992,55,1209.209057
90.927816,58,1209.687648
90.308299,57,1210.15773
90.202505,56,1210.62343
99.237289,65,1211.139388
108.888391,73,1211.743989
100.631519,64,1212.278276
85.638575,53,1212.708767
85.264171,53,1213.149918
97.76748,64,1215.507283
106.981921,72,1216.090902
101.280116,66,1216.633392
91.82074,61,1217.012306
93.938853,60,1217.319951
90.929485,56,1217.608332
94.31914,60,1217.912586
93.209951,60,1218.218155
89.093414,58,1218.515618
89.202303,54,1218.90028
81.282099,51,1219.308511
87.00732,53,1219.737549
102.481303,70,1220.285561
93.367952,62,1220.793283
86.792719,57,1221.26244
91.192379,58,1221.733315
90.662046,60,1222.213193
92.528999,59,1222.703175
110.276112,74,1223.298334
98.667094,64,1223.823094
101.359993,67,1224.361346
87.087929,56,1224.825619
100.908438,70,1225.402909
85.339255,53,1225.853656
80.916469,52,1226.272755
94.339292,62,1226.802655
100.195024,67,1227.345302
86.59448,56,1227.796452
89.779918,56,1228.263848
83.307923,52,1228.695971
94.056108,62,1229.21322
89.210166,56,1229.692193
93.393582,62,1230.197718
91.300507,57,1230.683106
86.279579,55,1232.964636
79.015176,49,1233.36444
86.351161,57,1233.835131
77.434304,48,1234.229979
97.060013,65,1234.769305
101.301719,69,1235.139072
98.175092,66,1235.508636
98.134224,65,1235.869682
91.269287,62,1236.202834
77.201659,47,1236.461152
90.984111,59,1236.86783
88.936829,60,1237.353569
87.560184,56,1237.830473
90.142302,56,1238.303362
93.915799,63,1238.828477
85.94667,61,1239.333678
90.952352,60,1239.845021
102.434731,70,1240.417351
94.751228,61,1240.929253
98.079497,64,1241.47454
95.288362,62,1241.99535
72.683438,50,1242.416475
81.145814,50,1242.852307
91.383065,58,1243.329664
99.390762,63,1243.849328
84.421294,53,1244.285427
98.519903,65,1244.831217
93.280073,61,1245.320476
91.26438,60,1245.803609
86.787361,56,1246.255208
94.964224,61,1246.752595
86.853725,55,1247.195185
77.993522,47,1247.575217
81.27599,51,1247.976464
86.105648,53,1248.395027
100.963213,68,1250.805756
76.248272,49,1251.206889
98.041049,63,1251.737734
88.323275,54,1252.202739
86.044061,54,1252.635066
111.424669,78,1253.169634
100.730188,67,1253.530155
93.708962,63,1253.860354
85.301183,54,1254.140939
101.232498,67,1254.491022
98.476465,65,1254.838399
96.279422,64,1255.363305
83.671959,56,1255.81863
86.944727,54,1256.264105
110.167458,76,1256.894516
96.760973,65,1257.436307
92.38033,58,1257.938171
79.054036,50,1258.358321
101.656082,66,1258.891676
86.639063,55,1259.343897
99.444596,67,1259.912635
91.484738,62,1260.436459
88.945464,56,1260.904022
94.113802,61,1261.410849
92.944006,61,1261.929631
88.680505,59,1262.439069
103.368306,70,1263.016757
67.579504,47,1263.428599
99.731113,64,1263.984666
101.60741,66,1264.541496
84.810256,54,1264.98486
83.847527,54,1265.423319
87.899022,58,1265.910309
100.14921,68,1266.46367
106.764148,72,1268.942994
99.021408,64,1269.484252
104.205928,70,1270.085091
104.077072,70,1270.650873
94.431545,61,1271.160271
103.061869,72,1271.678081
110.726728,75,1272.093423
96.370489,61,1272.437066
105.181134,70,1272.83557
101.005258,67,1273.215373
79.232388,50,1273.537076
98.383964,67,1274.133482
97.552635,68,1274.704581
99.128454,64,1275.203187
80.648525,51,1275.643747
93.00664,59,1276.134172
105.799155,72,1276.746795
88.616611,59,1277.227795
106.39863,72,1277.860084
90.98461,60,1278.364859
84.645581,56,1278.866254
96.27505,64,1279.39975
85.258601,52,1279.831447
87.554955,54,1280.291493
99.784365,65,1280.819251
98.11207,63,1281.358442
107.799074,72,1281.965284
91.593279,61,1282.470106
104.094124,71,1283.065926
86.378573,55,1283.519512
102.463411,70,1284.11025
96.36095,62,1284.630677
85.938047,55,1286.9989
85.579486,57,1287.480643
97.286595,64,1288.007004
97.209968,66,1288.55113
90.760965,57,1289.032767
102.632086,71,1289.611933
97.330301,66,1290.15345
88.998909,60,1290.520455
99.491393,66,1290.910877
87.483124,56,1291.233549
95.905242,64,1291.584041
88.95751,57,1291.901262
83.04869,55,1292.196499
91.479865,62,1292.715071
80.401618,49,1293.129326
88.878651,58,1293.612767
103.985112,68,1294.186833
95.190387,63,1294.719454
78.861795,49,1295.107357
96.513959,62,1295.631419
100.794811,68,1296.179089
80.570125,57,1296.653891
82.461078,53,1297.09695
85.835026,56,1297.558313
87.612021,57,1298.027024
94.694769,62,1298.544248
83.759172,52,1298.98282
95.084706,62,1299.501989
74.473724,46,1299.887388
88.31947,55,1300.350702
99.858226,62,1300.878558
91.247114,62,1301.406508
105.111311,71,1302.029619
95.594475,63,1302.5744
97.506525,64,1305.028121
101.8113,68,1305.60516
99.201019,67,1306.181041
83.624204,55,1306.643401
90.582873,59,1307.103133
88.447727,59,1307.584494
83.92811,55,1308.019542
103.342087,67,1308.555127
90.455911,58,1308.966354
83.443642,54,1309.267705
93.641623,60,1309.61122
110.125131,76,1310.047481
98.520731,69,1310.457312
74.281408,49,1310.730214
90.580743,58,1311.188474
95.133195,62,1311.73816
90.469723,59,1312.233112
93.078119,63,1312.750602
84.534923,55,1313.202827
96.76286,64,1313.752551
90.736809,60,1314.257933
96.935004,62,1314.795692
93.726467,61,1315.302092
96.802319,64,1315.834598
84.582364,54,1316.296962
75.264275,48,1316.702408
95.715033,63,1317.220844
92.94185,64,1317.75959
101.616889,66,1318.327875
99.960827,67,1318.894086
89.169538,57,1319.375171
90.250291,59,1319.88172
107.947685,75,1320.488925
97.939555,64,1322.933599
105.303801,74,1323.57943
103.791806,70,1324.194224
89.358401,59,1324.674351
100.219968,68,1325.236327
98.491451,66,1325.782086
89.752016,60,1326.298928
97.688175,68,1326.867202
94.667506,65,1327.400501
94.999481,65,1327.766526
84.011535,57,1328.09234
115.337849,82,1328.549748
106.815925,74,1328.962815
92.940899,63,1329.312934
81.302943,52,1329.76993
90.351926,58,1330.258068
90.742998,61,1330.772318
86.327005,56,1331.232111
98.594268,67,1331.809941
82.420327,53,1332.241063
99.16461,67,1332.804832
86.814743,57,1333.297558
90.587203,59,1333.791816
84.255108,55,1334.243726
88.340614,59,1334.724765
95.258103,62,1335.232502
110.256209,75,1335.872614
77.378841,47,1336.274016
104.250305,72,1336.897408
