# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7738662} 
r,l,t
74.403499,48,1052.911541
88.911566,54,1053.347991
88.873484,56,1053.788261
92.436581,62,1054.293015
96.380255,61,1056.294244
79.235776,49,1056.56038
90.64569,59,1056.926857
97.139827,61,1057.442542
87.026084,54,1057.88869
102.936289,68,1058.433972
102.157125,67,1058.973029
92.059068,60,1059.437386
89.728859,57,1059.895282
83.716244,52,1060.304762
91.942103,60,1060.788557
98.926187,64,1061.299685
81.741954,51,1061.705751
92.999282,61,1062.174855
80.072192,48,1062.557155
91.817039,57,1063.009897
95.766973,64,1063.537585
79.035627,51,1063.950782
85.480482,55,1064.401686
92.705952,58,1064.870632
84.786803,54,1065.31753
99.739015,64,1065.824233
87.192238,57,1066.271574
81.059844,52,1066.688349
91.149653,59,1067.175471
87.804163,53,1067.58255
82.532312,52,1067.989979
85.262669,53,1068.402559
90.36702,60,1068.892868
82.232819,50,1069.263058
90.817702,58,1069.713135
85.53732,54,1070.155303
91.434875,57,1070.615565
88.756716,55,1071.048217
77.36661,48,1071.437984
84.115962,54,1071.869393
99.072106,65,1072.391927
86.659697,54,1074.195044
80.488777,48,1074.457723
86.313463,56,1074.753985
100.127554,66,1075.278996
90.145548,54,1075.712635
88.808206,55,1076.144166
85.70257,54,1076.584369
81.069522,50,1076.981972
94.561323,61,1077.458126
76.95714,45,1077.810937
98.238335,61,1078.287164
90.066361,57,1078.754214
73.045009,51,1079.154424
87.060297,54,1079.577371
94.205976,60,1080.048395
102.812995,66,1080.576983
84.025429,54,1081.002201
85.849294,57,1081.468237
95.399336,64,1081.984876
93.402555,60,1082.466865
82.511987,52,1082.883255
93.197638,65,1083.401726
79.098845,48,1083.799731
84.738664,54,1084.242583
90.006118,59,1084.675988
93.393008,60,1085.126777
95.193606,62,1085.586914
77.782483,46,1085.935182
92.636989,61,1086.387324
86.516498,54,1086.847129
97.528353,64,1087.385559
92.829011,62,1087.909082
93.035463,59,1088.411708
87.170343,56,1088.895483
99.616886,67,1089.440057
82.634067,53,1089.866627
95.27931,61,1091.998737
100.201633,66,1092.369541
96.746015,64,1092.732645
80.897052,53,1093.073012
91.158702,60,1093.610394
87.688893,54,1094.082405
90.16942,59,1094.596131
88.868159,59,1095.111542
88.365306,56,1095.57662
91.833957,61,1096.082536
105.818018,69,1096.667831
100.444683,65,1097.187185
91.904018,63,1097.714963
88.605059,54,1098.119172
77.803004,48,1098.497816
106.96233,72,1099.056111
90.921168,60,1099.553355
83.833754,55,1099.977844
88.726384,57,1100.445704
90.058618,56,1100.917072
85.678356,54,1101.384776
97.405124,65,1101.903396
92.944924,61,1102.408674
91.532099,57,1102.892199
94.639055,61,1103.380833
81.559509,49,1103.775324
94.092495,58,1104.257088
104.054871,71,1104.835359
95.407714,63,1105.342395
86.248691,52,1105.780449
90.474692,59,1106.271986
97.919428,60,1106.763277
90.976331,59,1107.245044
93.098337,59,1107.783906
78.395216,49,1109.794777
95.143093,62,1110.127767
98.126532,63,1110.454139
95.466019,61,1110.784348
100.74771,66,1111.224925
85.546064,53,1111.648629
90.66405,58,1112.109637
97.21643,64,1112.617343
99.456542,67,1113.175614
89.356818,55,1113.59564
83.577338,52,1113.998196
89.077489,54,1114.442563
93.404692,59,1114.908622
101.004963,65,1115.421711
91.135428,64,1115.909398
82.069646,50,1116.307419
82.341186,51,1116.72281
99.433398,68,1117.275795
96.764305,66,1117.828122
86.84075,53,1118.271618
83.702689,53,1118.687916
75.536104,49,1119.083416
89.969447,58,1119.526658
44.408183,41,1119.868206
83.661175,52,1120.303207
72.855035,46,1120.684616
91.607604,60,1121.180441
77.994672,50,1121.585352
102.003542,70,1122.153584
91.200561,58,1122.600604
100.684687,67,1123.157271
84.489392,51,1123.572637
112.213313,78,1124.18487
81.377378,49,1124.5928
76.431709,52,1125.036099
89.583014,59,1125.539292
92.568702,58,1127.579001
79.236102,52,1127.853269
93.385613,60,1128.170915
79.02737,50,1128.433289
100.113244,65,1128.771886
76.997784,47,1129.141034
81.916379,53,1129.594561
103.784859,68,1130.123725
92.414937,61,1130.626478
85.110698,52,1131.052532
91.706971,61,1131.569072
79.873488,49,1131.983002
87.249972,54,1132.425443
73.505664,46,1132.789626
93.048329,61,1133.30746
93.286233,61,1133.815513
102.891064,68,1134.393183
82.113863,54,1134.848544
88.107583,53,1135.290158
85.817119,57,1135.73766
85.385206,54,1136.173013
97.957573,65,1136.725949
84.66502,55,1137.183376
98.830351,65,1137.717441
84.075263,55,1138.16159
80.184593,49,1138.546202
83.394952,51,1138.941746
95.872887,62,1139.43257
82.825076,51,1139.832881
84.34818,52,1140.242391
100.32642,64,1140.747927
88.182437,56,1141.176371
84.967598,54,1141.602447
98.982864,63,1142.123239
61.126254,48,1142.518529
86.770989,55,1142.944322
97.950538,62,1145.152619
98.965065,67,1145.506186
79.821375,48,1145.746618
88.629582,60,1146.066229
96.337206,65,1146.427747
86.889481,57,1146.738049
92.804772,58,1147.223874
83.791509,52,1147.645747
78.564199,48,1148.023689
97.921658,62,1148.532968
95.372697,59,1149.000513
85.142736,54,1149.462317
87.11385,54,1149.915604
83.945547,55,1150.381721
87.069316,58,1150.846869
93.137804,61,1151.358516
103.416975,68,1151.927701
88.745683,54,1152.380696
97.156584,63,1152.877861
104.287857,69,1153.483747
85.901467,53,1153.912431
100.374151,67,1154.458291
94.722597,61,1154.979501
85.688227,52,1155.399281
88.061875,56,1155.85478
85.815237,54,1156.299571
102.409299,67,1156.853752
91.803421,60,1157.346821
78.362577,48,1157.732013
81.023495,49,1158.132722
103.130198,68,1158.69221
88.773586,55,1159.128749
83.337559,53,1159.554587
91.285956,57,1160.020478
80.497303,51,1160.441671
88.8997,59,1162.736411
87.03092,54,1163.153551
85.726199,53,1163.436327
92.308686,59,1163.756857
92.447484,60,1164.075396
97.449686,62,1164.408401
88.06053,55,1164.704485
77.958949,51,1164.97614
103.696663,71,1165.561481
98.127146,62,1166.048961
91.222857,59,1166.531992
84.325254,54,1166.953354
93.001176,60,1167.413722
95.045558,65,1167.910109
92.168219,60,1168.38489
100.028218,64,1168.875636
94.822218,63,1169.370653
93.10721,62,1169.854429
86.847584,57,1170.308086
79.530886,50,1170.721087
74.136424,46,1171.089584
101.302973,67,1171.637905
82.658673,54,1172.081328
91.044717,62,1172.560982
88.114284,59,1173.028829
88.814421,59,1173.489318
103.820045,68,1174.000443
96.8967,62,1174.477503
90.721548,62,1174.952205
107.679488,73,1175.543443
93.417183,62,1176.028032
82.052718,53,1176.466823
80.600747,52,1176.875472
92.637459,59,1177.336259
87.099516,54,1177.75712
78.074321,49,1179.907826
102.660172,66,1180.430651
93.34321,64,1180.945679
104.176513,69,1181.310279
89.832735,55,1181.603804
93.481494,61,1181.934728
94.734834,63,1182.26269
83.371128,54,1182.555045
102.646164,68,1183.000746
88.627218,56,1183.448222
99.205223,62,1183.953912
90.318101,56,1184.417821
106.362963,71,1184.990258
86.939713,54,1185.463873
77.751371,51,1185.872824
84.096079,52,1186.301123
90.201571,61,1186.809477
80.404019,50,1187.213913
83.680288,52,1187.614759
87.746868,55,1188.076993
77.079061,46,1188.469935
87.241414,58,1188.944214
80.916149,49,1189.342468
100.877739,67,1189.863405
84.584951,56,1190.309402
86.789578,55,1190.766667
86.243866,55,1191.215445
77.090008,47,1191.622155
79.270811,51,1192.054143
85.318791,53,1192.500099
84.679316,55,1192.987015
82.970672,52,1193.428689
84.01091,52,1193.860904
99.578816,64,1194.422242
99.988788,65,1194.985839
82.197709,51,1195.409568
83.081093,52,1197.744471
74.266968,47,1198.127563
98.49781,66,1198.659504
93.715044,60,1199.094033
100.121379,68,1199.436304
86.123764,54,1199.709632
86.680452,56,1199.984609
96.761104,63,1200.295642
87.878992,56,1200.584554
92.249958,59,1200.953889
103.376749,67,1201.488946
90.213538,59,1201.964778
91.64505,60,1202.471666
61.85373,46,1202.843578
95.11807,62,1203.341802
87.616064,57,1203.807686
82.183303,52,1204.229204
93.333441,59,1204.7017
94.695712,62,1205.203141
98.045594,65,1205.735347
84.963879,57,1206.176527
92.339674,57,1206.642299
82.240657,57,1207.109695
80.819841,52,1207.541237
69.30133,54,1207.990719
83.268193,53,1208.425323
94.561755,61,1208.931183
86.446988,55,1209.394243
99.335247,65,1209.920117
81.393042,53,1210.365861
85.503645,55,1210.805671
83.501181,52,1211.224074
103.595178,68,1211.799531
84.760589,52,1212.225319
89.647538,56,1212.678906
82.046527,54,1213.13942
94.697734,61,1215.46314
84.724026,52,1215.88588
83.038894,51,1216.29847
86.374224,54,1216.724797
85.765665,55,1217.01576
83.162009,55,1217.298439
106.836081,72,1217.666097
95.911445,63,1217.986892
87.382752,57,1218.276201
103.506359,68,1218.694722
90.7482,59,1219.171981
86.095888,57,1219.627261
83.822691,55,1220.05745
84.197783,52,1220.48533
91.99702,60,1220.965517
91.754178,58,1221.459653
85.153509,54,1221.89063
83.256086,58,1222.357632
90.176042,61,1222.853897
62.215082,46,1223.218502
99.447406,65,1223.755311
87.957482,54,1224.187562
82.826266,55,1224.642701
101.528323,67,1225.179905
78.549194,50,1225.617645
87.689062,55,1226.065447
101.761371,69,1226.654569
94.963566,60,1227.147054
86.665454,55,1227.580052
79.214061,50,1227.986405
82.938859,52,1228.430539
80.898825,51,1228.854744
92.626811,59,1229.342613
86.368467,54,1229.80358
76.481599,49,1230.207436
83.10858,52,1230.647231
92.789839,58,1232.951138
84.631326,55,1233.395323
91.461133,62,1233.916322
96.283884,63,1234.434031
83.472499,53,1234.806717
95.3587,63,1235.141174
98.023292,63,1235.49574
84.059807,53,1235.791079
88.087012,55,1236.087808
87.52478,59,1236.413311
90.88541,58,1236.838872
77.314342,48,1237.219697
85.320781,56,1237.695986
80.645046,54,1238.146942
87.649046,55,1238.608238
78.861381,49,1239.009995
99.838154,67,1239.579841
88.365563,57,1240.056894
100.592657,64,1240.584291
94.448026,62,1241.108841
87.022704,56,1241.584152
98.293053,64,1242.120845
86.057569,54,1242.585097
92.205793,61,1243.090782
86.186167,56,1243.551785
84.371431,53,1244.001476
100.508453,66,1244.552249
81.643367,51,1244.955266
91.27984,60,1245.449138
99.736053,64,1245.967299
93.84247,58,1246.44331
98.025427,65,1246.962629
96.03766,69,1247.512228
79.905343,49,1247.903543
83.050542,56,1248.347152
91.564112,57,1250.662885
96.895253,65,1251.202931
93.994959,61,1251.718707
83.597944,52,1252.160612
96.929463,61,1252.647828
94.045165,62,1253.060395
78.951368,52,1253.332778
84.813766,54,1253.625709
83.821481,54,1253.909627
85.964744,54,1254.18442
86.444164,58,1254.501136
85.139389,56,1254.827777
97.82339,62,1255.325838
83.112395,53,1255.761528
99.02692,65,1256.30226
85.509802,55,1256.756268
94.559287,64,1257.282483
105.161198,70,1257.882095
91.889449,63,1258.416514
88.676557,57,1258.866992
83.732751,54,1259.318413
97.429163,63,1259.853059
86.072629,56,1260.325318
105.530859,72,1260.925867
103.141936,72,1261.530737
92.394827,62,1262.051155
82.871312,52,1262.512457
85.527834,57,1262.972665
89.069241,59,1263.485188
86.049038,55,1263.967777
83.85465,50,1264.393573
96.547021,65,1264.920619
95.127686,63,1265.441108
97.376794,66,1265.988828
92.83922,59,1268.354872
97.16275,64,1268.880458
88.859217,57,1269.36808
101.198715,70,1269.969656
99.651495,68,1270.525445
105.774589,73,1271.129697
94.323535,61,1271.562195
87.963565,56,1271.865185
89.143324,59,1272.203649
84.429155,55,1272.517565
84.136474,56,1272.827468
92.04502,61,1273.177539
91.310828,62,1273.635968
103.934451,69,1274.235136
78.587981,49,1274.646811
100.988891,68,1275.180663
107.40838,72,1275.800972
78.792743,51,1276.225215
100.192034,68,1276.799798
90.433377,58,1277.272545
90.316106,60,1277.806064
89.069763,61,1278.320423
96.121243,65,1278.900292
82.021912,53,1279.340121
107.073409,72,1279.949703
84.221133,53,1280.387865
97.358272,67,1280.945999
96.52422,62,1281.474376
103.678313,73,1282.08372
91.041822,60,1282.56918
82.196029,52,1283.017911
86.634019,55,1283.467684
82.490522,50,1283.897325
101.073523,64,1284.423767
97.168662,65,1286.876337
71.413499,50,1287.306517
92.498357,61,1287.807728
105.036514,69,1288.383909
85.866405,55,1288.841834
82.346397,52,1289.259643
98.357881,66,1289.800957
88.871198,60,1290.255957
103.681868,69,1290.655702
94.771741,62,1291.015224
87.281913,61,1291.353652
94.500738,62,1291.69487
105.662723,73,1292.0906
84.887913,56,1292.554014
85.635516,54,1293.013445
78.92217,54,1293.464405
96.113969,65,1294.015814
82.201668,50,1294.435581
106.414486,73,1295.028429
83.261725,55,1295.489389
80.624991,52,1295.897447
92.833782,60,1296.405928
83.914556,54,1296.856851
100.760306,71,1297.443756
94.924506,63,1297.962168
84.584251,57,1298.434314
100.059474,67,1299.006167
82.590367,51,1299.421649
95.55542,62,1299.954322
101.068307,65,1300.495863
84.202619,55,1300.957569
95.240513,63,1301.513264
95.275529,66,1302.091089
90.868468,59,1302.597375
97.724764,64,1305.047448
87.589906,57,1305.530115
83.698558,56,1306.008395
99.804772,72,1306.619775
92.102928,60,1307.079294
103.66848,71,1307.647442
91.079671,62,1308.148701
99.321086,65,1308.67991
99.635395,70,1309.086605
93.236371,64,1309.449079
94.323822,64,1309.813226
97.192748,62,1310.179964
101.406176,70,1310.581479
93.793859,61,1311.035283
104.472071,70,1311.651905
88.262659,58,1312.141425
92.970062,62,1312.64895
86.293407,55,1313.099757
88.887997,59,1313.613887
103.610667,71,1314.208945
88.097616,58,1314.713618
100.007225,69,1315.287697
105.075999,70,1315.867933
96.323957,62,1316.398894
92.496235,60,1316.912385
98.423299,66,1317.443479
100.246059,66,1318.019765
91.947338,60,1318.521458
107.798436,75,1319.155607
82.811446,55,1319.614522
91.484768,59,1320.121478
84.858744,56,1320.561822
88.595649,55,1322.945854
92.268976,64,1323.505141
111.607269,79,1324.190841
99.832849,67,1324.742978
84.348928,54,1325.184836
91.403901,61,1325.693413
82.527612,52,1326.139683
94.425753,62,1326.661808
95.152417,66,1327.217747
110.369156,75,1327.656298
97.392883,67,1328.038764
87.258008,59,1328.364407
97.092705,68,1328.750314
86.392602,57,1329.059642
91.114872,60,1329.509099
92.511056,59,1330.000914
85.546248,55,1330.476548
88.549971,58,1330.953614
86.84996,57,1331.437118
106.303023,73,1332.043664
105.306189,72,1332.642092
109.520075,76,1333.291348
105.341788,71,1333.885692
95.186398,63,1334.418665
119.474383,89,1335.130963
91.036911,63,1335.665329
88.834093,59,1336.170283
97.892918,64,1336.72417
105.737023,71,1337.314499
100.945322,67,1337.878684
101.298042,69,1338.437958
100.91979,66,1340.943392
88.793797,61,1341.465455
78.70788,51,1341.891327
85.0216,57,1342.394627
85.36947,53,1342.839906
110.490307,76,1343.475979
107.175844,75,1344.143847
91.069003,58,1344.647984
86.099208,56,1345.132648
99.662799,68,1345.715015
92.79076,60,1346.139484
77.886217,52,1346.462609
89.450933,60,1346.802387
106.350798,75,1347.214156
94.684589,65,1347.578312
101.716517,71,1348.059042
100.989261,68,1348.633245
97.3456,64,1349.186379
102.924563,69,1349.780799
93.453391,61,1350.280215
95.398258,63,1350.84278
84.667945,54,1351.292979
93.399625,63,1351.819485
99.649593,66,1352.376817
107.478643,75,1353.009446
90.832923,59,1353.498621
110.960946,79,1354.156708
86.087291,56,1354.621771
86.494178,56,1355.081866
108.379123,75,1355.723644
105.589259,73,1356.352089
104.625879,74,1356.960241
95.138897,68,1359.364139
93.203048,63,1359.885158
96.430513,65,1360.433118
94.708266,64,1360.968189
87.062893,57,1361.433532
86.918865,58,1361.911713
82.203684,52,1362.354493
95.71535,63,1362.889492
97.201934,66,1363.442451
76.180564,54,1363.896432
100.715895,67,1364.465273
99.936184,68,1364.856204
88.476873,58,1365.167506
91.112853,61,1365.498084
94.125036,63,1365.840304
101.881825,70,1366.217874
89.433358,61,1366.605764
99.668717,66,1367.178232
78.679262,50,1367.598644
87.719007,57,1368.084957
94.32681,63,1368.617619
96.447499,65,1369.136638
102.540827,70,1369.723179
104.562005,69,1370.287222
94.255303,65,1370.804425
105.685268,74,1371.432549
118.547808,85,1372.145502
91.112135,61,1372.672501
105.028517,71,1373.278155
82.845704,52,1373.727099
93.086306,65,1374.269
89.011633,58,1374.769004
106.162339,74,1377.265045
113.137613,81,1377.933388
96.046174,64,1378.478429
