# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7730014} 
r,l,t
78.406027,50,1057.931354
75.250615,47,1058.299175
98.980031,64,1058.819269
76.511423,51,1059.228149
94.747326,63,1059.714033
91.132142,57,1060.175503
97.254541,62,1060.666046
88.76825,54,1061.096617
89.983688,59,1061.565832
80.584416,49,1061.953232
79.926393,47,1062.316492
84.415337,54,1062.747329
87.837707,54,1063.194161
92.525624,55,1063.632099
97.686653,62,1064.134346
92.411531,57,1064.596849
83.571942,51,1065.020142
90.994557,56,1065.478426
83.701206,54,1065.896686
85.013142,54,1066.328064
93.208295,62,1066.838331
90.77287,59,1067.299543
95.646512,66,1067.817406
86.327978,55,1068.2466
101.346509,70,1068.805959
81.893974,55,1069.227184
76.394637,48,1069.599731
83.603484,52,1070.012968
88.909918,56,1070.469285
81.641536,51,1070.865491
93.951388,63,1071.38059
89.890907,60,1071.85698
95.163056,62,1072.355125
91.534521,61,1074.208111
98.528806,62,1074.549307
77.782673,47,1074.807229
103.063732,68,1075.350318
79.657196,48,1075.742775
93.168884,65,1076.255957
105.63551,68,1076.80644
78.619586,48,1077.178468
91.660874,58,1077.634256
66.945922,46,1077.996096
88.261878,57,1078.446877
92.300681,58,1078.917144
96.177036,66,1079.430022
76.647587,49,1079.810593
90.338266,55,1080.248108
89.116862,59,1080.719837
81.764147,52,1081.130628
95.97506,60,1081.631448
84.585285,52,1082.049133
78.349067,48,1082.431688
92.487126,62,1082.924872
83.36903,54,1083.356445
94.268828,61,1083.866445
76.95449,48,1084.255903
94.327213,62,1084.716175
82.522198,53,1085.111246
98.407376,65,1085.590916
83.953464,53,1085.995597
92.676486,61,1086.45412
86.794118,53,1086.901232
94.864831,63,1087.431906
87.296174,58,1087.927198
92.552859,59,1088.426984
94.025783,60,1088.943336
74.644078,46,1089.317915
84.874869,55,1089.764073
91.501044,59,1091.906317
84.374789,54,1092.219483
84.901515,53,1092.522234
103.606074,68,1092.903078
81.553489,50,1093.311243
109.192649,70,1093.935402
91.888379,60,1094.451877
88.456188,56,1094.94404
98.869642,64,1095.478445
86.346239,53,1095.915642
105.433927,71,1096.516211
80.581839,50,1096.930429
87.782026,57,1097.404899
101.489234,66,1097.922085
75.79881,48,1098.293803
87.803911,55,1098.727381
83.312819,55,1099.144113
91.31392,57,1099.623289
89.334261,59,1100.072512
93.512328,69,1100.647829
87.560209,56,1101.135113
88.996205,56,1101.596944
88.858553,63,1102.110462
98.22492,66,1102.667614
92.833485,63,1103.175524
97.824482,64,1103.69742
81.575021,49,1104.105251
73.125664,43,1104.437039
96.512006,62,1104.945447
105.701267,71,1105.530168
88.274174,56,1105.998176
100.453952,66,1106.550272
104.572892,71,1107.126124
98.365591,67,1107.729183
90.932317,58,1109.813002
90.863393,58,1110.121489
86.969472,54,1110.399482
103.500632,70,1110.77813
91.511045,60,1111.167817
76.062959,47,1111.548256
91.213604,60,1112.028443
80.355877,53,1112.437287
84.700232,51,1112.864338
80.527069,52,1113.291134
88.146678,54,1113.689434
80.718351,50,1114.082001
93.454857,59,1114.573255
93.264288,58,1115.026316
85.479117,52,1115.438761
82.180314,50,1115.819909
80.465005,50,1116.209692
84.904956,58,1116.678933
81.444841,53,1117.107576
78.28799,48,1117.505929
79.344177,48,1117.914793
91.631263,60,1118.413556
98.990758,65,1118.919544
92.71962,60,1119.394321
84.922803,54,1119.819918
83.948685,52,1120.264129
91.229978,58,1120.741788
83.743083,52,1121.166354
92.519311,60,1121.66212
97.496376,65,1122.190168
86.47143,57,1122.62057
88.684604,56,1123.09147
79.282831,52,1123.514587
88.146366,58,1123.967754
90.541205,57,1124.427468
83.808144,52,1124.871865
79.596742,49,1125.286411
91.253645,59,1127.428189
78.939568,49,1127.684672
98.318967,63,1128.026348
92.264982,61,1128.343741
85.012946,52,1128.617723
88.567459,58,1128.997277
93.4779,60,1129.489261
40.955309,24,1129.687398
103.884776,68,1130.223073
92.184904,58,1130.702504
81.179195,49,1131.103388
82.700787,52,1131.542581
84.635307,52,1131.982086
92.297354,58,1132.460543
86.870163,54,1132.884746
83.695811,50,1133.316407
77.924241,47,1133.714261
83.25091,53,1134.161884
95.821303,64,1134.696897
90.708339,57,1135.175022
83.184504,50,1135.577805
78.068455,49,1135.963069
83.502258,50,1136.377527
75.966366,45,1136.752962
79.209761,51,1137.182493
78.246152,48,1137.579928
93.277585,60,1138.066259
94.96765,62,1138.552244
77.917494,50,1138.940357
93.300045,58,1139.394911
96.518922,61,1139.876241
90.601328,56,1140.322777
72.692071,42,1140.660895
84.011427,53,1141.054487
81.373762,51,1141.458792
88.115098,55,1141.904829
96.523247,60,1142.398894
78.764202,48,1142.787039
86.383242,54,1144.990802
98.668697,69,1145.366515
88.100917,56,1145.651419
92.49097,60,1145.960021
83.291599,54,1146.248861
80.699686,50,1146.536123
98.812872,65,1146.962314
95.227448,59,1147.456106
93.645269,61,1147.946339
92.364662,60,1148.433851
89.343466,57,1148.897511
95.898727,61,1149.404676
97.403559,67,1149.962348
101.479477,66,1150.513945
81.056154,52,1150.941056
94.044198,64,1151.474529
95.897392,64,1152.008151
77.413167,49,1152.418531
88.964609,53,1152.836866
102.037187,65,1153.400188
80.08453,48,1153.804891
94.04472,62,1154.292403
98.234002,65,1154.850102
97.059581,65,1155.380067
75.685645,46,1155.757746
92.883623,60,1156.247145
83.412449,53,1156.684685
84.126747,55,1157.135015
103.253178,71,1157.713752
105.027574,72,1158.300404
94.645185,62,1158.807274
90.63049,59,1159.282363
86.439552,55,1159.727152
89.714287,58,1160.203497
92.45403,59,1160.671506
94.934847,60,1162.972579
96.326827,60,1163.348701
91.337929,55,1163.649115
92.247434,58,1163.960172
99.852395,67,1164.314149
78.340898,50,1164.589868
88.653302,59,1164.899923
90.911865,59,1165.355304
101.661895,67,1165.894083
97.292796,62,1166.386034
91.294364,57,1166.839926
99.431159,66,1167.342522
95.623986,63,1167.828123
98.442248,64,1168.33007
88.676651,57,1168.765684
91.011283,58,1169.224621
87.308817,56,1169.661511
101.682298,65,1170.167097
89.699599,60,1170.665443
92.169987,58,1171.133815
95.537284,60,1171.620806
75.353515,45,1171.986381
89.394397,57,1172.435477
76.057216,54,1172.862793
90.726762,59,1173.336439
95.149583,60,1173.775397
81.345732,52,1174.175852
90.826863,56,1174.611816
98.008184,65,1175.096893
80.170521,52,1175.534821
86.638397,52,1175.933017
87.936822,58,1176.415896
90.619188,55,1176.852236
88.564167,54,1177.275872
98.166568,63,1177.766496
89.238671,57,1179.983377
91.546247,58,1180.441251
82.884134,53,1180.89335
90.4142,57,1181.194532
100.834966,65,1181.539506
94.084259,65,1181.886677
90.171194,60,1182.203833
93.226059,59,1182.520025
85.165402,55,1182.848984
97.069508,63,1183.355886
100.437707,65,1183.870711
87.275589,55,1184.329151
91.04762,59,1184.815599
92.09994,61,1185.32325
94.320424,61,1185.829781
100.544544,68,1186.3832
102.212162,69,1186.956041
91.287382,59,1187.425849
94.279895,63,1187.935293
96.377849,61,1188.456729
90.675637,57,1188.92342
87.943753,59,1189.407066
82.592991,52,1189.810709
98.875556,63,1190.306282
90.19063,57,1190.780987
101.356621,69,1191.347364
98.815115,64,1191.880142
85.94631,55,1192.355424
99.311804,65,1192.929928
90.687153,59,1193.434925
78.680917,51,1193.8598
97.084686,63,1194.408547
81.652075,50,1194.84288
94.299489,62,1195.367749
100.649995,66,1197.820138
93.418761,61,1198.306716
91.035047,56,1198.763141
95.247887,61,1199.166797
82.735196,50,1199.414516
100.6898,64,1199.735996
97.648756,62,1200.042162
94.892164,60,1200.341249
99.011485,65,1200.677273
92.254056,61,1201.116108
81.949368,49,1201.502858
81.476992,53,1201.938425
85.683065,56,1202.392553
84.738052,53,1202.834224
87.446744,55,1203.267925
79.223412,50,1203.675447
91.678332,60,1204.173228
78.17343,51,1204.587784
82.667614,51,1204.995468
92.573909,62,1205.497064
87.716199,56,1205.936105
89.344323,59,1206.422074
82.271611,49,1206.81397
88.959126,55,1207.260239
90.168092,61,1207.768848
101.308195,65,1208.314885
98.703007,64,1208.833334
83.311394,51,1209.261943
94.076347,64,1209.790591
89.658443,56,1210.249446
86.832862,56,1210.711176
91.802543,59,1211.183526
92.513236,63,1211.708395
93.256699,61,1212.213304
104.585201,68,1212.771468
93.315509,63,1215.119967
95.993527,64,1215.647277
94.701703,58,1216.12141
90.823926,60,1216.614686
104.272007,69,1217.004474
91.702904,59,1217.30729
106.786085,70,1217.666711
88.583576,54,1217.937403
85.240406,54,1218.214007
80.705075,49,1218.467905
97.83366,63,1218.952517
90.478205,60,1219.434207
97.199605,63,1219.924911
109.686555,73,1220.522644
97.752617,64,1221.046926
87.198181,55,1221.503385
90.078487,60,1221.979201
90.792556,58,1222.454307
101.290242,66,1222.988379
90.094468,58,1223.45816
87.306942,52,1223.887903
107.647909,72,1224.469244
83.004623,50,1224.870259
88.849479,55,1225.337165
81.242549,51,1225.767116
89.676802,55,1226.207466
88.89715,57,1226.698229
92.165987,59,1227.178442
89.139195,58,1227.6509
92.98223,59,1228.133497
98.738389,64,1228.668622
89.261873,59,1229.166308
80.622963,52,1229.607673
95.777184,62,1230.110032
94.663946,62,1230.631982
109.446803,75,1233.087121
106.849493,72,1233.678739
102.001793,68,1234.231342
79.30535,48,1234.646615
77.499963,46,1234.898434
101.535551,67,1235.257665
92.863672,60,1235.594809
81.699463,52,1235.880553
87.760144,57,1236.189769
83.708116,55,1236.492453
81.491283,52,1236.906704
84.464139,54,1237.350752
106.949742,71,1237.94304
89.799532,60,1238.448491
87.335248,54,1238.899502
83.350048,54,1239.344453
93.924567,63,1239.882362
95.25566,59,1240.370126
83.030995,60,1240.866167
81.152931,52,1241.305859
80.273546,50,1241.728292
95.325881,63,1242.260564
88.068047,56,1242.749015
86.756266,54,1243.187613
103.353353,71,1243.784169
84.368406,52,1244.206309
94.082862,63,1244.737366
88.733324,56,1245.19009
83.555815,55,1245.630401
101.112582,70,1246.196691
91.399224,58,1246.668907
77.604018,49,1247.057923
88.160918,56,1247.511389
88.268289,56,1247.954292
93.050437,62,1248.45292
88.282472,60,1250.794471
95.257804,63,1251.31935
89.42037,57,1251.800751
84.909784,52,1252.235881
85.552168,56,1252.688632
95.032323,64,1253.095626
92.128888,61,1253.423659
85.124527,55,1253.71417
99.276184,67,1254.060412
89.01485,57,1254.354042
102.64659,69,1254.723518
84.30547,53,1255.160174
81.394201,50,1255.551365
93.548147,58,1256.036184
88.527958,55,1256.499479
93.915661,62,1257.001929
94.401754,59,1257.502287
88.467787,58,1258.00315
87.327163,58,1258.494109
87.437167,59,1258.96052
105.794519,75,1259.576869
94.750511,65,1260.148692
89.949488,58,1260.633718
94.072399,62,1261.136717
97.468139,68,1261.709382
84.709664,58,1262.211389
93.237469,61,1262.728408
99.109796,65,1263.282644
90.916576,56,1263.77164
55.855461,45,1264.139034
86.46775,54,1264.606741
85.845812,52,1265.026309
98.210084,65,1265.563979
93.483611,60,1266.0546
98.098791,64,1268.462125
88.64294,58,1268.944991
71.913066,54,1269.408791
110.158366,74,1270.038816
85.923076,56,1270.500115
100.711351,69,1271.067975
90.660766,57,1271.49944
101.922804,68,1271.871796
88.617126,59,1272.207463
95.032035,66,1272.583038
86.032521,53,1272.876034
93.099504,63,1273.236846
87.133582,57,1273.694918
103.170508,68,1274.27875
93.088041,63,1274.792974
102.709117,70,1275.354784
91.63289,59,1275.855876
89.658306,57,1276.342234
102.247742,70,1276.93038
94.954093,63,1277.472955
85.146368,55,1277.940933
103.171366,68,1278.522165
78.167002,49,1278.958222
93.204445,62,1279.467567
91.004691,61,1279.986006
100.178698,64,1280.520754
95.353515,65,1281.069955
93.822821,64,1281.608712
79.136391,49,1282.010849
101.501557,68,1282.570099
83.753162,54,1283.033902
93.53997,59,1283.520578
96.48303,60,1284.027139
95.337186,61,1284.53707
95.647907,64,1286.974816
92.041818,60,1287.482078
79.499365,51,1287.906308
93.457473,62,1288.414537
100.225501,69,1288.998084
100.987471,67,1289.541574
84.320988,55,1289.989335
86.995242,56,1290.358437
102.260653,71,1290.775065
89.622638,60,1291.119363
97.533256,66,1291.483208
91.880751,60,1291.816423
91.855762,59,1292.144953
110.453214,77,1292.804382
94.541477,64,1293.331017
102.256869,71,1293.934807
87.806621,57,1294.419873
116.001933,82,1295.084884
97.466979,66,1295.635335
100.724013,67,1296.175446
92.122195,65,1296.71289
81.345431,51,1297.139659
95.496964,60,1297.630246
81.287187,51,1298.061152
90.582532,59,1298.554126
62.69171,47,1298.947611
92.117515,62,1299.461609
96.015999,66,1300.026677
88.460042,60,1300.528837
100.810498,67,1301.08524
96.65089,62,1301.633506
83.401194,54,1302.113002
97.714291,65,1304.58175
92.654171,57,1305.059721
92.472143,58,1305.552717
82.007843,52,1305.999881
96.233962,66,1306.558124
101.074564,70,1307.098359
88.388078,54,1307.540938
88.620072,56,1307.991959
96.706018,65,1308.51471
82.623579,51,1308.865
105.309072,74,1309.281893
110.209173,74,1309.703382
87.335869,57,1310.035691
97.098402,66,1310.424056
78.120857,48,1310.689981
101.142149,69,1311.282244
99.638772,68,1311.860754
93.293403,59,1312.368331
97.306505,67,1312.912091
99.516033,67,1313.481766
91.730637,62,1313.996035
88.453241,59,1314.514876
88.816388,60,1315.021072
102.993835,72,1315.610533
90.993811,63,1316.156126
89.294363,63,1316.687417
95.462592,62,1317.191278
88.196213,57,1317.676339
97.889804,65,1318.234674
102.24146,67,1318.800662
86.608678,56,1319.272996
83.758115,53,1319.727474
88.236671,59,1320.211441
92.844291,58,1320.685985
107.828724,74,1323.226094
89.955525,56,1323.726305
101.738239,68,1324.297654
100.495047,67,1324.85367
108.748929,73,1325.457207
106.647552,71,1326.059987
100.868905,66,1326.617985
97.718952,66,1327.174274
110.042209,74,1327.62312
101.719768,72,1328.031789
91.02721,62,1328.374954
107.745859,73,1328.786765
108.053401,75,1329.194069
101.729358,68,1329.7862
107.746897,78,1330.44727
112.984531,79,1331.095591
93.061544,59,1331.611962
94.258297,60,1332.10059
89.221636,59,1332.588317
88.914716,61,1333.117503
91.030465,60,1333.622493
90.752305,60,1334.112739
90.248847,58,1334.594503
99.855497,66,1335.128192
96.31288,64,1335.675007
86.179408,56,1336.156336
78.150228,51,1336.596243
88.817854,58,1337.084476
100.74689,69,1337.657136
91.598141,59,1338.150316
99.97588,67,1338.693569
103.03016,72,1341.255522
96.446922,65,1341.807702
96.575416,66,1342.382095
107.562528,74,1342.995627
105.368705,71,1343.602387
106.880778,74,1344.263941
107.268196,74,1344.913561
97.69532,67,1345.467509
103.00737,70,1346.041739
114.727657,82,1346.538218
82.22075,58,1346.859138
97.518479,65,1347.218278
91.406928,57,1347.539596
107.42219,74,1348.023078
104.97654,71,1348.626453
100.437293,67,1349.199563
83.297514,56,1349.680459
88.5883,55,1350.141039
96.699436,65,1350.711229
104.346732,69,1351.292127
104.275923,73,1351.896443
101.238272,66,1352.46192
84.995304,56,1352.932848
101.464502,69,1353.503357
95.30719,64,1354.044724
97.792015,68,1354.601969
113.255892,80,1355.266034
103.997057,72,1355.88721
99.038904,66,1356.443537
101.491338,69,1357.016725
99.464377,68,1359.420329
100.25219,67,1359.98027
80.060281,51,1360.408832
91.616175,61,1360.920698
100.128201,68,1361.472671
93.959931,66,1362.023097
94.733882,65,1362.575564
108.083893,76,1363.212082
95.57248,65,1363.760858
91.526575,59,1364.245183
85.769939,59,1364.677731
95.896477,63,1365.016163
108.215556,76,1365.426094
91.880788,61,1365.757824
86.025064,55,1366.05487
85.506507,54,1366.346865
96.844673,63,1366.832598
85.119332,54,1367.291402
96.622077,68,1367.861425
98.158034,65,1368.408202
106.831812,74,1369.020886
96.617055,66,1369.571092
109.711804,73,1370.172109
84.08189,54,1370.59725
87.082852,56,1371.069911
88.304773,60,1371.573232
87.749484,58,1372.055341
96.079554,63,1372.601568
89.483177,57,1373.084556
89.941135,60,1373.596892
97.214581,63,1374.136257
104.066213,69,1374.718659
93.964,62,1375.24241
84.237008,55,1377.570739
92.660821,63,1378.102555
95.118864,65,1378.648975
104.305293,72,1379.27546
97.007277,64,1379.833281
104.274142,74,1380.449865
103.55029,74,1381.082971
86.734003,55,1381.551622
110.557216,78,1382.222141
101.57,70,1382.806054
100.221537,68,1383.336823
101.074627,71,1383.731826
102.134051,69,1384.116224
