# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7754326} 
r,l,t
97.856219,60,1027.437925
81.416344,48,1027.835891
95.982236,61,1028.329317
85.536514,56,1028.778145
91.692104,60,1029.268433
91.058857,58,1029.752111
76.485939,45,1030.119191
87.109438,54,1030.551484
73.669177,46,1030.927989
89.362672,57,1031.357658
94.00347,60,1031.828188
93.80505,59,1032.300097
78.682864,49,1032.701312
85.627311,58,1033.179885
97.586862,62,1033.680646
80.89009,50,1034.086286
97.174363,62,1034.588188
78.380153,48,1034.979774
86.689424,53,1035.406411
102.256245,71,1035.958359
94.276279,61,1036.45399
78.464296,49,1038.283262
78.15972,47,1038.612182
81.469119,50,1039.032223
82.128543,51,1039.435529
95.140704,62,1039.919562
87.460684,58,1040.386446
91.122825,57,1040.845166
84.551132,53,1041.293415
79.658005,50,1041.683283
91.22569,61,1042.164777
89.969564,55,1042.605442
92.333212,59,1043.103707
84.249073,53,1043.544034
80.840167,52,1043.950872
79.443062,49,1044.349643
94.107641,61,1044.857154
89.071893,58,1045.342692
81.533131,51,1045.734874
81.858424,50,1046.140248
87.823319,56,1046.579583
92.469303,60,1047.075407
85.320613,53,1047.478264
82.213968,50,1047.885661
87.022352,57,1048.359699
105.12637,69,1048.896247
99.943717,65,1049.449364
78.505694,48,1049.855243
74.90013,50,1050.275387
89.834449,56,1050.734455
90.962239,57,1051.214286
90.118304,57,1051.692689
97.309652,65,1052.228717
94.296535,58,1052.696507
77.5503,49,1053.098094
75.813555,46,1053.461609
93.148019,64,1053.974047
95.907717,62,1054.49319
82.924549,54,1056.382626
91.575659,59,1056.689303
82.705143,61,1057.158329
89.200109,59,1057.651759
82.735111,49,1058.051545
95.113712,61,1058.542462
81.472082,52,1058.962141
87.299582,58,1059.412283
80.288268,48,1059.790938
91.913532,61,1060.273481
84.221812,53,1060.712173
99.225476,67,1061.241474
80.825101,49,1061.628863
96.521494,60,1062.090001
105.02519,71,1062.661705
87.309841,55,1063.097006
86.545935,54,1063.545335
93.490815,59,1064.022634
86.468025,54,1064.460043
80.884793,50,1064.867707
86.891173,57,1065.343213
83.314947,50,1065.73926
75.76427,46,1066.108051
77.379959,47,1066.469909
83.615926,53,1066.908651
86.169542,55,1067.336372
88.756171,55,1067.771178
97.074328,65,1068.274947
89.912356,56,1068.728443
94.817406,64,1069.21678
89.976708,60,1069.685055
80.148544,48,1070.071641
93.523959,59,1070.547982
96.636469,65,1071.061779
78.744978,49,1071.460669
90.621671,59,1071.925122
77.681586,47,1072.298254
79.488006,52,1074.128737
81.161637,50,1074.400418
83.221406,55,1074.695569
92.79073,60,1075.145948
83.374494,55,1075.575079
84.110873,53,1076.002449
85.686194,54,1076.437913
99.418097,65,1076.956488
82.749909,50,1077.340148
86.956919,58,1077.797613
94.045741,62,1078.284159
96.22412,65,1078.808063
106.721127,68,1079.346051
90.437642,59,1079.79897
89.505075,58,1080.261312
78.950159,49,1080.662435
94.018092,59,1081.120071
91.477016,57,1081.59907
86.674617,57,1082.05536
80.799433,52,1082.470097
88.438312,61,1082.950933
83.538956,53,1083.381927
83.79299,55,1083.834267
77.821646,52,1084.265301
80.05943,50,1084.6304
80.717028,51,1085.017492
85.23851,53,1085.407825
91.186487,57,1085.826471
101.790703,68,1086.330019
84.544847,53,1086.780176
86.795491,56,1087.267412
80.912166,50,1087.69451
84.865473,51,1088.114679
94.688952,60,1088.617669
90.130804,60,1089.12469
91.48844,60,1089.614135
79.320935,55,1091.772602
79.213184,48,1092.062057
87.327874,55,1092.366502
80.944526,51,1092.656396
94.610812,60,1093.01618
100.952935,67,1093.617212
98.517472,65,1094.177138
85.952294,53,1094.652626
95.767457,63,1095.186128
90.343315,59,1095.681578
83.892366,57,1096.149547
90.845293,59,1096.654922
97.031756,60,1097.133768
84.920822,55,1097.592496
87.974245,58,1098.040934
82.510106,52,1098.451371
98.870163,65,1098.955206
97.477062,62,1099.455619
101.700136,68,1099.994996
91.898454,58,1100.46762
91.205451,59,1100.961904
94.477998,61,1101.482148
86.679883,60,1101.966268
96.015641,61,1102.473822
85.930181,53,1102.919241
82.404607,51,1103.335463
90.337028,58,1103.807385
91.828119,60,1104.292177
98.304914,64,1104.809948
96.674476,62,1105.314022
89.76082,57,1105.792821
97.45541,64,1106.327523
95.252128,64,1106.857842
98.278962,63,1107.387086
94.85893,62,1107.927433
99.802602,66,1109.979393
96.971432,64,1110.314145
89.896668,62,1110.654163
80.823841,52,1110.916099
78.389355,46,1111.278473
92.143333,60,1111.75832
83.923151,52,1112.170763
97.82611,63,1112.670769
78.508672,50,1113.096998
75.463308,50,1113.479312
84.039692,50,1113.858093
93.654407,59,1114.338658
93.805852,62,1114.839114
79.515391,49,1115.219605
78.237839,49,1115.606225
93.215238,60,1116.061476
94.38299,58,1116.538182
93.18355,60,1117.015983
81.675192,51,1117.442261
88.916132,54,1117.891451
85.651469,56,1118.359189
85.23781,53,1118.765508
87.170143,55,1119.22296
97.559124,63,1119.705259
96.411825,63,1120.230426
82.136267,52,1120.668663
91.509775,59,1121.151407
92.494304,61,1121.651779
86.513615,54,1122.083457
79.584345,49,1122.480473
80.581715,52,1122.892487
91.795114,58,1123.367053
80.33718,51,1123.779608
87.709542,53,1124.189038
79.26569,49,1124.599455
96.588727,65,1125.148565
92.113307,57,1127.330187
77.874057,49,1127.592332
87.614507,53,1127.873496
97.040929,64,1128.208938
79.469269,49,1128.467718
90.719154,56,1128.75847
89.699774,58,1129.214
82.330233,52,1129.65284
82.531086,51,1130.037328
86.128076,57,1130.506675
99.271625,64,1131.03807
97.109747,62,1131.565993
86.190974,53,1132.019259
85.032324,54,1132.456577
87.457058,57,1132.91328
91.041,60,1133.426242
68.9954,45,1133.79888
97.335638,64,1134.339628
93.524331,57,1134.817
81.387793,51,1135.247052
98.017858,63,1135.744499
97.614357,63,1136.251887
79.136082,49,1136.672533
89.772086,57,1137.143101
91.770165,63,1137.669071
87.037202,57,1138.128164
77.491498,46,1138.484894
85.329447,52,1138.893748
94.408931,62,1139.378006
80.428542,48,1139.761463
87.9615,56,1140.200463
85.316469,54,1140.631011
87.774892,58,1141.069978
90.670505,57,1141.521384
84.426617,52,1141.943608
100.884975,66,1142.485406
98.568876,70,1143.037393
88.812066,56,1145.181683
91.370307,58,1145.486164
86.304269,53,1145.754908
81.91847,52,1146.03052
89.190267,56,1146.333549
89.686841,57,1146.65535
80.09341,49,1147.006833
76.205715,47,1147.40151
76.300708,47,1147.785767
92.328737,60,1148.271397
73.174095,47,1148.657743
98.83042,64,1149.169965
92.47346,57,1149.64657
91.543956,61,1150.160436
86.624667,56,1150.623711
90.3174,59,1151.106327
87.670737,57,1151.588792
99.493681,65,1152.129961
89.562649,56,1152.588557
92.406999,58,1153.080129
77.655175,46,1153.473094
89.16696,56,1153.925379
83.931514,52,1154.343178
83.560295,51,1154.769655
89.868127,60,1155.272313
86.404945,54,1155.720585
92.502654,59,1156.197552
98.837884,64,1156.721349
90.15991,59,1157.200055
81.337358,50,1157.620114
91.481665,59,1158.096935
102.305406,68,1158.655438
83.147378,51,1159.056725
69.042813,43,1159.404515
70.582311,43,1159.759709
81.601736,51,1160.179716
88.442665,54,1160.608174
89.764797,54,1162.851323
96.937644,62,1163.281909
72.265709,48,1163.54088
85.189186,52,1163.82263
92.489105,57,1164.125775
73.459921,46,1164.373421
90.883543,57,1164.678701
92.823515,58,1164.990523
96.986134,63,1165.520205
87.655032,54,1165.94791
75.152056,46,1166.305808
92.539912,62,1166.812275
80.256691,50,1167.201777
78.921653,50,1167.589555
90.337252,60,1168.044807
98.14626,64,1168.544687
91.496959,57,1168.984421
91.299782,58,1169.456174
73.160734,44,1169.779184
81.263758,50,1170.17327
96.119177,64,1170.703917
88.535349,58,1171.175687
89.528271,58,1171.644825
75.856817,48,1172.036449
80.798704,50,1172.427043
90.558432,58,1172.888941
86.371894,55,1173.326263
81.929745,50,1173.692645
103.722816,72,1174.247716
82.809774,54,1174.663889
97.116914,65,1175.160413
96.557247,63,1175.673987
85.042344,54,1176.103398
84.339615,54,1176.535636
88.534281,55,1176.981068
89.064632,58,1177.427548
80.585216,52,1177.827342
89.22816,56,1180.045131
86.293364,54,1180.473688
81.994728,52,1180.907794
99.769323,67,1181.260168
85.962882,54,1181.546805
94.756373,60,1181.868084
81.280784,52,1182.146675
93.743333,59,1182.457551
96.03703,63,1182.819947
90.87629,59,1183.291899
94.940366,61,1183.782385
83.166459,52,1184.215801
89.207009,58,1184.6871
84.524043,50,1185.094337
88.144649,55,1185.572499
94.746992,63,1186.067791
93.741795,59,1186.562264
87.508363,57,1187.036572
85.448647,55,1187.470768
44.463066,40,1187.788584
91.296302,62,1188.320083
91.950783,60,1188.823728
87.536495,58,1189.289076
95.74753,62,1189.776012
86.921822,57,1190.226409
79.43161,47,1190.617003
73.427446,58,1191.090524
91.455145,59,1191.59314
84.146799,51,1192.02871
90.87274,58,1192.517462
81.332492,50,1192.95803
93.972419,63,1193.493886
91.261211,58,1193.980898
91.025316,57,1194.477915
76.975296,47,1194.888537
85.201811,52,1195.324977
101.014203,67,1197.783708
83.886914,52,1198.205669
89.308802,60,1198.689198
92.176806,58,1199.100975
85.149976,54,1199.374109
98.032211,64,1199.696471
88.462506,59,1199.985111
83.658313,50,1200.234133
100.33946,66,1200.570698
89.837121,59,1200.921659
98.601755,63,1201.434465
97.138711,63,1201.949557
98.495343,65,1202.490258
85.180665,52,1202.916972
87.96179,56,1203.362909
89.72615,57,1203.831874
89.531255,58,1204.294417
89.118317,58,1204.760789
92.081015,58,1205.229385
76.824067,55,1205.686617
87.578603,55,1206.10963
75.267704,46,1206.489639
89.335847,58,1206.965376
86.254648,53,1207.397353
97.535156,63,1207.923958
89.127155,57,1208.390394
48.544607,29,1208.624612
85.256909,52,1209.062978
84.245701,53,1209.494927
87.893282,55,1209.95136
91.042746,58,1210.434974
91.041746,58,1210.904588
88.856007,55,1211.352332
74.466214,45,1211.724401
97.505016,63,1212.248185
88.949524,55,1212.689596
93.172657,60,1215.036453
96.391916,64,1215.551933
92.632246,64,1216.063063
103.784024,68,1216.630782
87.324314,57,1216.952163
98.718925,62,1217.270206
82.276438,50,1217.526154
83.925029,53,1217.794895
76.925474,47,1218.033329
81.105009,50,1218.287585
95.195594,61,1218.661034
105.197943,70,1219.221935
79.307618,48,1219.611457
99.846277,65,1220.116343
80.541137,54,1220.560072
93.149044,59,1221.047045
101.608749,64,1221.575093
93.077067,58,1222.031171
101.501753,67,1222.586195
111.146219,75,1223.185766
68.461786,49,1223.586584
92.283456,59,1224.064549
92.317737,63,1224.586165
84.525561,52,1225.008127
77.649305,47,1225.409477
102.330216,66,1225.962852
88.120459,57,1226.420835
82.072043,49,1226.839237
86.158121,55,1227.277146
78.675815,49,1227.677937
92.270262,60,1228.17476
104.817107,70,1228.757493
100.443453,65,1229.302268
86.576372,58,1229.796386
83.386461,54,1230.238233
97.741562,65,1232.623293
101.039147,67,1233.170439
88.401863,57,1233.628119
108.163576,72,1234.220964
117.842549,83,1234.830324
113.469717,78,1235.249346
86.304613,54,1235.54932
90.04802,60,1235.884428
95.930576,63,1236.227437
82.04168,55,1236.530832
97.399892,66,1237.0764
93.239039,63,1237.602605
90.737934,62,1238.121007
105.79861,75,1238.751875
97.686025,65,1239.286355
92.22337,59,1239.789197
98.83561,64,1240.314834
85.473518,57,1240.78615
87.436303,55,1241.258256
95.876291,64,1241.799387
91.674411,60,1242.304139
92.122968,59,1242.808675
91.676099,61,1243.310346
91.084543,59,1243.805233
103.527044,67,1244.355896
97.251732,65,1244.888795
74.292353,48,1245.282675
97.096493,65,1245.803404
86.367105,56,1246.267621
95.916732,62,1246.764274
84.312846,55,1247.200368
111.419096,77,1247.815341
91.114903,58,1248.276048
96.937947,64,1250.653502
85.162094,53,1251.085607
93.804733,63,1251.617893
88.406239,59,1252.121887
93.239424,60,1252.599394
90.214123,57,1253.002576
97.393276,65,1253.354
88.349664,59,1253.665469
84.029309,54,1253.948043
91.855886,57,1254.237322
93.1664,65,1254.59268
88.023593,57,1254.968804
97.350143,64,1255.482435
86.491814,55,1255.943085
92.439057,61,1256.460761
92.710626,58,1256.931113
86.816161,57,1257.417661
90.645461,60,1257.931037
96.287048,63,1258.452029
104.59846,70,1259.019749
95.731186,63,1259.532823
93.139484,60,1260.059544
92.116831,59,1260.559451
93.111361,59,1261.040147
83.881789,49,1261.453592
85.078656,53,1261.897828
87.126625,58,1262.411293
92.131342,62,1262.914264
86.573907,56,1263.395838
94.599856,62,1263.940341
92.687359,59,1264.438014
89.10329,59,1264.918559
91.867215,62,1265.430935
91.529054,59,1265.920588
89.056542,56,1266.378864
70.303538,48,1268.661973
84.018446,54,1269.099986
104.558753,72,1269.727628
97.046086,64,1270.260733
95.616942,63,1270.777831
92.179801,59,1271.27746
89.889898,56,1271.624627
88.11112,57,1271.937814
97.399226,67,1272.316361
89.808348,61,1272.66758
97.427464,66,1273.035535
92.630244,63,1273.430119
88.497638,57,1273.940435
93.563514,65,1274.482275
88.331592,55,1274.922944
93.682329,63,1275.450429
105.293131,71,1276.045406
89.787834,58,1276.538447
84.136911,57,1277.012935
113.87442,80,1277.705002
88.733524,58,1278.188022
95.660792,61,1278.732224
95.607575,60,1279.240213
98.517712,65,1279.780733
90.419872,57,1280.262854
90.902409,58,1280.72834
106.291296,72,1281.348112
71.400962,47,1281.747918
103.665598,68,1282.307274
110.464689,75,1282.936416
83.639841,55,1283.392747
98.618199,64,1283.935899
89.32908,57,1284.401332
98.612937,66,1286.863521
99.9169,66,1287.426816
86.991147,58,1287.900594
102.432687,67,1288.453719
97.577471,63,1288.987493
77.173449,49,1289.383856
91.031191,55,1289.831387
90.497229,55,1290.248299
88.197725,60,1290.59222
84.138098,53,1290.901238
89.211547,57,1291.223103
89.153957,59,1291.547732
91.494641,62,1291.892151
92.600959,61,1292.27828
108.942664,73,1292.897177
105.763819,73,1293.507282
94.133724,58,1294.00329
87.667585,56,1294.46978
92.95324,61,1294.96088
101.526695,69,1295.547661
86.333465,55,1295.978011
90.137219,57,1296.458945
81.707371,54,1296.911752
110.790722,76,1297.534717
87.769747,57,1298.007189
92.412704,60,1298.511612
90.866061,59,1299.013736
98.645248,65,1299.535841
78.766636,49,1299.970267
81.476708,53,1300.411248
100.546553,65,1300.955111
91.476449,59,1301.470715
82.946027,55,1301.949949
99.044945,63,1302.498133
83.643364,55,1304.868365
85.88142,54,1305.337541
80.672895,53,1305.787964
99.36189,68,1306.354185
86.831633,56,1306.804245
97.362143,63,1307.316651
105.145117,68,1307.85183
94.972462,64,1308.37399
89.614593,60,1308.818271
83.595581,56,1309.131453
106.50299,74,1309.551421
101.370696,69,1309.95012
85.202991,54,1310.271325
102.397287,70,1310.66767
82.262738,56,1311.125405
103.018865,69,1311.724124
104.12354,71,1312.333618
96.413894,63,1312.844761
102.647772,68,1313.420398
101.890859,67,1313.97636
95.633076,62,1314.522938
104.809639,69,1315.100255
96.310542,61,1315.600731
93.955984,61,1316.118747
94.592147,63,1316.660172
102.684266,66,1317.195414
99.430362,68,1317.776408
91.884988,61,1318.294254
86.304574,57,1318.784688
91.985501,62,1319.301866
109.421606,74,1319.93799
96.295242,62,1320.4281
102.857898,69,1322.925212
97.3644,63,1323.475705
100.295014,65,1324.050754
103.466456,73,1324.648156
97.509108,66,1325.190521
104.202412,71,1325.779466
84.312661,57,1326.271192
97.640218,66,1326.819648
86.252129,58,1327.297488
109.200755,77,1327.731075
96.600047,63,1328.089242
87.066992,56,1328.399765
86.904761,55,1328.712784
104.996896,70,1329.094753
87.767043,57,1329.540013
82.592869,53,1329.98466
105.794878,75,1330.616528
104.275918,72,1331.209207
98.217887,67,1331.786674
110.126934,80,1332.439336
107.002221,73,1333.070611
80.899917,61,1333.579104
90.119226,59,1334.069491
85.774152,56,1334.541018
120.538069,87,1335.248054
82.773283,55,1335.713153
109.11039,74,1336.341658
82.682065,50,1336.782966
88.235994,62,1337.297394
89.306092,60,1337.796245
89.270224,59,1338.286832
97.637861,66,1338.820682
85.254923,55,1341.246405
109.324292,77,1341.905194
95.566143,66,1342.466551
104.192856,72,1343.068154
86.395564,56,1343.548095
108.650253,73,1344.196431
86.938108,58,1344.704813
109.43387,75,1345.344819
