# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7664754} 
r,l,t
75.988733,48,1039.646752
83.028542,51,1040.051807
79.745291,50,1040.456801
91.494958,62,1040.954964
93.385782,62,1041.468001
89.872888,58,1041.931364
79.105619,50,1042.329692
94.710979,60,1042.818016
80.698106,52,1043.253781
88.221308,54,1043.690982
88.46213,55,1044.13172
92.332113,56,1044.59617
90.798529,55,1045.051738
86.599571,56,1045.511291
88.61995,56,1045.935655
85.216823,53,1046.368266
88.177308,56,1046.81206
86.027361,53,1047.245936
81.744653,52,1047.644791
81.618807,50,1048.054952
98.304115,64,1048.583569
100.688611,69,1049.132602
84.664682,51,1049.571297
77.516339,49,1049.978939
85.652827,54,1050.424543
85.676547,54,1050.875356
91.352852,59,1051.369088
81.923046,49,1051.784856
94.281897,65,1052.319821
92.582624,61,1052.808593
82.432914,54,1053.254256
77.874224,48,1053.627201
97.364531,62,1054.125243
88.848884,56,1054.599942
94.278888,61,1056.50943
95.1661,63,1056.843976
77.493841,47,1057.236083
91.005545,57,1057.717438
93.516433,59,1058.19784
85.18664,53,1058.626878
93.134348,60,1059.108832
88.189753,55,1059.529067
99.385226,65,1060.055348
100.746452,67,1060.59146
82.831439,54,1061.016159
88.031271,55,1061.466889
83.970954,54,1061.877248
86.134828,52,1062.281043
98.056692,64,1062.794784
77.806445,49,1063.19324
86.269721,51,1063.604158
91.725757,60,1064.0965
103.038823,71,1064.669074
84.044444,53,1065.102872
75.815229,45,1065.480886
87.037999,55,1065.907562
82.480613,55,1066.340703
86.493711,55,1066.791662
79.507961,47,1067.177135
97.68822,64,1067.666498
87.359857,55,1068.098833
89.147713,59,1068.561995
102.484192,67,1069.087446
90.018462,59,1069.550113
80.826074,51,1069.946075
99.89613,66,1070.480701
88.9275,57,1070.926566
86.103214,56,1071.386348
92.7124,58,1071.845925
108.0672,71,1072.418181
96.882175,63,1074.281636
87.692814,55,1074.586386
86.976269,55,1074.897594
91.385793,57,1075.354744
98.05763,64,1075.875139
87.316268,54,1076.296047
97.828191,66,1076.830142
89.280019,60,1077.29302
96.766039,65,1077.801651
88.584964,54,1078.238049
84.596618,55,1078.675728
84.153649,52,1079.089318
80.433209,47,1079.456428
79.973499,51,1079.845118
91.767475,58,1080.309412
90.442882,58,1080.77316
93.958548,58,1081.232206
91.322495,57,1081.71201
89.343804,57,1082.166124
106.88175,71,1082.7302
91.597611,59,1083.207568
89.063305,56,1083.655684
75.596518,49,1084.070683
91.865593,59,1084.526062
94.023991,62,1084.990751
83.411328,50,1085.353017
88.731735,58,1085.78803
97.148622,62,1086.238447
86.57193,54,1086.673186
100.175055,64,1087.239731
92.606862,59,1087.738707
91.081825,58,1088.219395
85.825658,58,1088.708126
91.941377,57,1089.188123
78.785216,49,1089.591936
85.720421,53,1091.755028
103.553688,74,1092.197751
95.954481,64,1092.558545
99.881619,65,1092.923696
88.015506,53,1093.335208
86.476773,56,1093.829406
106.977601,69,1094.430749
81.759856,49,1094.866351
101.211237,67,1095.430483
86.79413,56,1095.896949
90.052231,57,1096.368615
87.781173,53,1096.827636
95.493918,62,1097.320948
105.842721,74,1097.927368
83.588514,55,1098.348789
98.647768,62,1098.837321
73.905636,47,1099.189613
87.379578,55,1099.650761
88.716841,57,1100.092426
95.461815,60,1100.58949
93.652228,57,1101.068575
94.520888,58,1101.564307
100.504787,65,1102.086715
89.265629,60,1102.590188
81.5522,53,1103.031048
96.480415,61,1103.527421
94.27237,61,1104.032011
104.632412,72,1104.609499
82.481497,52,1105.028099
82.787845,50,1105.44057
85.061117,55,1105.895053
90.827826,58,1106.385084
89.856765,60,1106.878324
97.502169,63,1107.403211
81.732574,50,1107.850079
85.983649,60,1109.923117
84.114568,62,1110.249597
76.488825,46,1110.489254
103.488451,71,1110.871727
97.057558,63,1111.307245
106.306856,75,1111.906706
86.769466,55,1112.347465
84.264313,53,1112.767818
88.985749,60,1113.262429
85.287077,54,1113.668904
91.788202,59,1114.131333
87.203366,57,1114.604192
109.602901,73,1115.176504
94.218982,61,1115.656364
87.090785,57,1116.087425
90.91308,61,1116.586168
90.09308,58,1117.048627
88.1759,57,1117.527217
84.065911,54,1117.976928
88.122584,57,1118.444738
92.401012,60,1118.907996
100.502222,64,1119.430598
88.106493,57,1119.874092
83.450706,52,1120.315578
93.358524,60,1120.812661
81.913087,52,1121.241561
86.061148,54,1121.681979
83.869393,52,1122.101964
104.524573,72,1122.663347
91.100826,57,1123.132369
91.839533,60,1123.624428
95.89328,64,1124.12107
96.475904,60,1124.620891
103.264904,68,1125.19794
84.460871,53,1125.647879
93.631771,60,1127.682755
92.982988,59,1127.994905
82.438404,51,1128.263932
93.845081,61,1128.585756
96.352553,63,1128.961882
76.366301,48,1129.343014
81.616093,55,1129.799969
89.122967,57,1130.243022
85.543298,55,1130.696932
78.716778,48,1131.085708
87.28241,56,1131.560092
81.383519,52,1131.997367
79.266268,48,1132.400243
92.040336,59,1132.865351
96.324262,64,1133.41167
88.34229,58,1133.894823
87.176465,53,1134.340668
78.636053,47,1134.737501
80.573205,52,1135.169339
97.227429,62,1135.672944
81.593317,53,1136.094822
97.772494,62,1136.614159
87.809958,57,1137.09469
86.903367,55,1137.55474
84.085026,51,1137.973693
85.383226,55,1138.398148
109.028864,73,1138.971782
80.474231,52,1139.377848
80.717972,49,1139.769047
93.90315,65,1140.279782
95.42727,62,1140.77426
91.417814,56,1141.197718
94.274431,62,1141.689985
84.346534,56,1142.152069
88.005325,57,1142.62107
78.328962,50,1143.005231
84.644409,52,1145.159213
78.32583,51,1145.433737
101.517267,65,1145.763623
81.264734,51,1146.028425
82.351697,50,1146.292801
92.220246,59,1146.631031
86.163078,54,1146.988659
89.069354,55,1147.446848
86.679798,57,1147.902018
78.975453,49,1148.304768
79.091473,50,1148.711807
86.571163,55,1149.150116
95.85258,61,1149.663525
110.074905,76,1150.300871
83.937276,55,1150.744637
88.499358,56,1151.21654
73.470163,44,1151.588863
88.4741,60,1152.085211
85.446668,56,1152.552857
85.893766,55,1152.996171
83.647472,55,1153.469076
93.802572,61,1153.973298
99.235278,67,1154.516178
95.896795,64,1155.068161
97.017258,60,1155.551793
96.642542,64,1156.073197
89.500514,57,1156.53465
95.987095,63,1157.05654
89.796465,56,1157.520674
88.154974,54,1157.970919
80.744248,53,1158.387251
92.16096,60,1158.877998
77.996968,47,1159.254709
92.578699,59,1159.72662
84.767738,51,1160.151515
100.714859,66,1160.678941
91.022449,58,1162.963193
88.400342,57,1163.346554
79.17664,52,1163.627938
99.866251,66,1163.985769
82.17848,51,1164.25574
99.319879,65,1164.610452
92.035416,61,1164.929941
91.477859,58,1165.357961
85.823373,54,1165.792804
86.003836,57,1166.229812
80.645634,49,1166.645289
83.440501,51,1167.037205
80.111417,51,1167.430296
85.448715,53,1167.835498
98.313014,65,1168.347132
91.017226,60,1168.800292
87.642122,57,1169.258623
88.094766,58,1169.707867
94.84447,63,1170.201763
85.268071,55,1170.657494
99.341033,68,1171.205099
89.408713,56,1171.662281
88.748735,63,1172.176237
100.312358,62,1172.651692
100.846675,63,1173.154126
92.467362,59,1173.609394
75.619149,47,1173.959479
97.587615,62,1174.442816
107.870352,70,1174.98126
97.54471,64,1175.496349
95.399234,61,1175.962587
87.360647,55,1176.426322
78.338129,49,1176.807686
107.034471,70,1177.360533
98.028202,63,1177.848769
84.579809,52,1180.02613
80.808176,51,1180.43208
84.229738,54,1180.896348
81.893316,52,1181.188925
85.95372,56,1181.48325
84.216001,54,1181.770602
94.921355,62,1182.108331
82.574693,51,1182.370821
98.291054,66,1182.72624
105.634172,71,1183.252782
82.990186,50,1183.650147
93.787203,63,1184.178947
90.531206,59,1184.650128
77.188019,51,1185.067197
83.072702,54,1185.541474
78.803387,49,1185.936012
79.212065,51,1186.351933
90.554098,58,1186.83732
77.860171,53,1187.265619
81.040124,49,1187.643927
92.093662,58,1188.126417
77.676042,49,1188.548507
80.53342,53,1188.977173
88.99056,57,1189.444431
103.283331,71,1189.99219
82.694409,51,1190.40042
79.644114,50,1190.817268
75.609173,47,1191.199427
89.041351,58,1191.697353
99.549178,66,1192.246064
86.227141,51,1192.688097
86.736546,56,1193.18436
96.095041,63,1193.715878
93.490549,63,1194.24821
84.443908,50,1194.690144
80.809994,50,1195.122625
91.32654,60,1195.624765
88.280717,57,1197.995183
105.07963,70,1198.556226
92.108118,61,1199.03978
102.76246,66,1199.394078
75.161016,46,1199.625633
88.292205,59,1199.916059
93.493891,60,1200.213682
95.508866,62,1200.52642
100.331449,65,1200.871232
88.113423,55,1201.317557
83.473831,52,1201.728012
81.845739,51,1202.150236
75.715116,47,1202.547644
89.587871,58,1203.018172
100.364771,63,1203.515756
87.069578,57,1203.994618
99.980453,65,1204.512652
86.879729,56,1204.962802
73.067264,55,1205.412484
86.903224,56,1205.873175
91.630839,57,1206.315897
96.855523,63,1206.83155
52.706946,42,1207.169765
93.641677,61,1207.675584
97.845801,65,1208.220465
93.997634,61,1208.713791
85.724633,55,1209.178984
90.435197,59,1209.663421
89.973951,57,1210.131556
92.47491,60,1210.635842
92.844717,60,1211.108948
93.317646,57,1211.581311
100.129773,65,1212.124829
95.826797,62,1212.621197
93.276717,57,1213.101761
95.206447,62,1215.43814
93.756874,63,1215.95653
98.065324,63,1216.461685
85.666493,55,1216.861715
95.996732,63,1217.187296
89.712184,58,1217.487985
97.960914,64,1217.814211
85.625076,57,1218.103029
88.174778,59,1218.407439
76.988292,49,1218.709316
98.022433,62,1219.207874
88.458479,56,1219.657835
87.959815,56,1220.093254
96.920216,65,1220.625255
91.511719,59,1221.10789
97.819978,66,1221.653608
81.387131,51,1222.056384
90.197604,59,1222.541315
91.979271,65,1223.068117
97.439516,63,1223.57986
83.247323,51,1223.996388
81.193155,50,1224.391845
84.258215,54,1224.838945
98.005096,61,1225.342852
80.930413,51,1225.781085
85.745925,53,1226.20944
94.902883,63,1226.747736
92.171285,59,1227.228708
85.341131,53,1227.648654
89.01349,56,1228.101791
88.853268,56,1228.586863
83.199451,51,1229.005552
88.701759,54,1229.459001
88.849697,56,1229.935967
93.01814,63,1230.457919
98.99755,63,1232.805243
93.883362,58,1233.287945
111.801397,76,1233.906249
95.591936,59,1234.400861
95.345938,65,1234.870212
80.726708,52,1235.14418
92.339431,61,1235.486874
86.437857,57,1235.804911
84.849673,56,1236.105605
82.20865,54,1236.401338
91.734455,60,1236.797158
89.110714,59,1237.28293
91.928161,60,1237.791707
83.017913,53,1238.237765
94.152828,58,1238.717151
85.311897,55,1239.176582
98.042565,63,1239.701758
85.25415,55,1240.166716
75.38145,46,1240.543988
86.848462,57,1241.014752
100.144668,67,1241.586878
85.427074,53,1242.044715
84.582916,56,1242.512238
81.332076,52,1242.947242
87.59786,55,1243.405863
98.783843,67,1243.968001
82.432397,51,1244.378629
97.152575,64,1244.916228
85.701303,54,1245.354456
95.926354,65,1245.878478
88.910282,55,1246.326341
101.888464,67,1246.86623
95.379971,61,1247.356194
88.773386,58,1247.812762
79.272206,51,1248.222104
78.627026,50,1250.49203
89.362518,57,1250.948204
100.299067,69,1251.517261
96.818333,66,1252.075731
111.408784,76,1252.699679
79.651242,49,1253.045438
104.732756,71,1253.428912
112.399489,77,1253.833006
86.312127,54,1254.112934
91.11385,58,1254.410121
88.285707,55,1254.71181
82.899569,52,1255.086059
94.35108,64,1255.601198
92.717181,59,1256.085974
87.871346,59,1256.583978
81.069751,51,1257.001481
105.215298,74,1257.623744
95.59552,64,1258.176568
90.92871,60,1258.679234
88.356418,57,1259.131339
85.363089,53,1259.560404
99.134348,64,1260.121724
94.701736,65,1260.66991
94.182262,62,1261.177481
99.309768,66,1261.728581
85.854655,56,1262.209795
94.872477,65,1262.769991
103.96247,68,1263.344029
94.974658,63,1263.893939
84.193283,55,1264.351676
107.714103,73,1264.960572
92.136822,62,1265.470293
94.77133,62,1265.985533
91.583585,59,1268.348836
88.266335,57,1268.818331
91.853107,63,1269.341105
80.440728,53,1269.810845
82.936595,53,1270.245126
92.974327,63,1270.769757
91.052927,59,1271.267255
97.268561,64,1271.683617
97.844729,64,1272.038087
96.701036,66,1272.410028
92.187398,61,1272.75877
90.332081,64,1273.117381
89.259974,58,1273.470978
109.672452,76,1274.147184
91.904324,59,1274.647938
90.960539,58,1275.101995
85.688783,56,1275.571966
88.629024,57,1276.052406
74.245723,45,1276.42552
87.063799,59,1276.927847
95.703389,63,1277.457574
102.324415,65,1278.022449
103.19969,73,1278.644029
83.519963,54,1279.120451
80.594816,49,1279.52156
95.917544,63,1280.053263
107.541382,75,1280.680531
90.837085,58,1281.173532
100.416143,67,1281.737124
86.180903,55,1282.194543
82.268652,54,1282.630056
83.210511,51,1283.068687
79.336967,50,1283.475948
91.289172,57,1283.965679
95.237664,61,1284.465566
88.000771,56,1286.835543
96.127949,64,1287.390336
86.180218,56,1287.848546
86.04635,57,1288.328414
109.280323,75,1288.948801
102.675152,68,1289.505048
90.082178,58,1289.980845
92.942441,60,1290.392171
94.450623,59,1290.739583
96.835705,64,1291.109134
96.09048,62,1291.454271
50.451018,30,1291.617616
86.752725,56,1291.929186
86.822588,54,1292.238852
96.065845,65,1292.790533
92.850051,59,1293.288841
100.043935,67,1293.853276
95.991964,64,1294.394974
109.01246,75,1294.997208
90.861478,60,1295.506559
94.043719,62,1295.995137
75.650907,51,1296.427714
99.58796,64,1296.966507
84.181281,51,1297.386997
90.688293,57,1297.851014
100.621344,66,1298.40552
92.230077,59,1298.902889
86.514617,56,1299.371712
89.921628,59,1299.864286
86.472519,56,1300.336198
94.615694,61,1300.857136
84.368894,51,1301.283943
99.303687,67,1301.868133
105.241774,71,1302.491285
98.693501,66,1304.959424
87.329345,56,1305.446526
88.815152,59,1305.942641
87.438566,57,1306.422336
109.912366,76,1307.025571
87.146395,56,1307.49233
109.753763,76,1308.091945
86.304576,54,1308.524057
90.511135,57,1308.927154
91.270994,62,1309.275271
95.839748,63,1309.633507
107.574726,76,1310.074189
87.04513,55,1310.400162
115.429422,82,1310.916694
90.867602,60,1311.435035
100.564183,69,1312.020636
91.35059,61,1312.536895
106.017217,71,1313.113445
82.23495,53,1313.563181
85.652165,56,1314.029061
89.377808,58,1314.538275
100.465942,67,1315.109383
89.929716,57,1315.578272
95.514823,61,1316.09087
87.839137,55,1316.558269
93.892945,62,1317.079024
79.94806,52,1317.502149
96.95007,65,1318.068329
96.73019,64,1318.613651
83.39011,57,1319.091207
81.127802,50,1319.506055
109.983874,77,1320.166464
82.082307,53,1320.586039
96.8193,64,1323.042466
89.795164,59,1323.556684
97.10901,66,1324.137801
95.791907,61,1324.632402
97.529892,68,1325.195189
100.365081,69,1325.770093
91.68091,61,1326.294655
98.951205,67,1326.852473
92.074302,62,1327.362223
104.547989,73,1327.772668
90.492182,57,1328.099252
107.261087,74,1328.511222
93.194868,61,1328.854452
87.107545,56,1329.159314
101.225332,72,1329.730488
88.830047,61,1330.240503
98.395763,64,1330.786326
94.782518,62,1331.293259
93.747705,60,1331.812184
88.83874,59,1332.290053
96.765876,63,1332.827193
101.601738,68,1333.40214
95.402713,65,1333.946103
79.562661,52,1334.372138
81.29677,51,1334.791745
88.119556,59,1335.275443
95.860095,64,1335.820476
97.575604,67,1336.393268
89.796816,62,1336.934266
102.739102,67,1337.484034
84.144698,53,1337.929004
80.280546,54,1338.377664
88.120729,61,1338.872601
108.201276,76,1341.470094
95.3247,63,1342.011566
94.041732,62,1342.53598
93.434366,63,1343.064916
90.870749,59,1343.568679
98.593666,66,1344.155864
100.253633,69,1344.761585
95.994908,65,1345.315967
92.491876,63,1345.872653
88.6377,60,1346.264104
97.483126,64,1346.652875
91.958093,60,1346.979463
101.034216,66,1347.347915
101.876109,68,1347.729568
89.723617,58,1348.144438
97.981048,63,1348.68196
84.733297,55,1349.153811
85.08516,57,1349.636655
92.012595,61,1350.157822
91.679972,60,1350.680563
98.78007,62,1351.195503
107.535074,75,1351.829973
87.019522,59,1352.325448
86.221088,56,1352.81033
106.563803,73,1353.417679
89.43493,58,1353.901833
93.949342,62,1354.407758
95.446589,62,1354.921491
91.072619,63,1355.457957
102.595387,68,1356.029254
85.611922,55,1356.500613
107.767771,74,1357.106759
99.015083,68,1359.515511
80.429231,53,1359.954609
101.740589,69,1360.53779
85.361608,54,1360.989998
78.036255,50,1361.391852
