# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7626994} 
r,l,t
51.178161,37,286.235103
22.714598,8,286.297856
29.454394,24,286.478226
39.578941,24,286.656689
59.876968,43,286.97068
28.042926,14,287.071287
51.711779,37,287.34361
47.68597,41,287.657804
27.142315,25,287.840727
37.948359,26,288.027413
53.919354,36,288.298797
42.599312,35,288.568332
23.999598,16,288.68209
33.920548,26,288.865019
20.054212,9,288.939127
59.669362,41,289.224744
37.054505,27,289.436997
27.803135,16,289.570058
53.262644,43,289.8943
23.777068,16,290.00742
24.35171,11,290.086649
24.344169,13,290.181547
27.704588,14,290.293566
29.375587,19,290.441281
26.02123,14,290.554747
57.96625,37,290.845599
36.662259,23,291.016179
28.831964,15,291.122423
22.27821,12,291.21054
49.521561,33,291.472069
51.038672,38,291.734936
38.634902,23,291.901796
34.47542,22,292.072167
63.68364,63,292.512807
42.213798,28,292.722336
48.898584,35,292.981294
28.113185,22,293.148946
25.845497,12,293.237589
25.35966,12,293.332514
38.783713,30,293.549174
29.891526,24,293.721398
38.28272,30,293.966619
50.310334,33,294.23387
22.420386,9,294.30654
53.693384,41,294.625776
41.299561,33,294.889787
37.060274,22,295.052433
37.086683,28,295.289885
67.046035,62,295.787168
22.862527,26,295.996357
31.881605,24,297.869884
33.608921,19,298.013238
21.938738,10,298.093959
24.685099,13,298.195095
25.598163,14,298.312371
71.035969,52,298.710139
25.002155,11,298.760099
51.031074,36,298.930507
50.18351,35,299.090621
42.397989,29,299.227432
32.899333,20,299.321428
49.492513,42,299.522141
51.383055,47,299.742918
37.990913,24,299.857542
54.343306,34,300.024326
56.615174,38,300.208363
48.659794,34,300.367038
72.32616,62,300.823413
36.846519,25,301.002784
53.72547,40,301.313756
72.68393,65,301.815434
74.496758,61,302.292042
30.41344,17,302.427661
48.386786,34,302.679642
63.692359,61,303.150043
57.545458,50,303.514607
49.038743,33,303.760995
30.464963,19,303.904054
45.978308,35,304.17755
42.018929,30,304.414227
55.692627,36,304.722516
50.135814,32,304.971678
58.014746,40,305.273957
30.925248,19,305.421635
34.484598,44,305.756003
55.332375,35,306.019219
66.449689,63,306.484025
54.663884,44,306.811444
57.279778,48,307.174894
43.91935,34,307.437646
44.651649,34,307.694139
59.245339,40,307.986046
22.733933,25,308.181419
37.3244,24,308.349771
52.547447,43,308.664996
35.649366,34,308.913004
44.349916,28,309.125267
82.970941,77,309.728303
26.91981,15,309.842376
30.807725,20,310.002808
55.496125,37,310.286507
44.641552,35,310.545109
58.660017,41,310.855394
30.093955,17,310.977242
23.627008,9,311.04562
35.621386,28,311.255353
47.028451,29,311.473761
40.860558,27,311.676215
40.687424,29,311.895153
24.483786,12,311.977914
50.524592,49,314.051598
32.012597,18,314.179543
58.594832,44,314.511486
24.18238,11,314.594717
25.847147,12,314.68442
56.032011,36,314.953594
51.603449,35,315.188815
51.970894,34,315.351999
35.535641,26,315.476546
56.645117,39,315.659205
20.586861,8,315.696229
55.673557,38,315.876858
61.49646,44,316.085432
76.185623,55,316.333206
45.939096,30,316.483787
61.287356,48,316.707626
58.37305,48,316.952143
50.021654,35,317.223483
50.852432,33,317.475179
44.142749,30,317.712345
50.816605,33,317.957952
41.45528,33,318.208316
63.642647,52,318.606993
42.069663,26,318.810854
49.187946,30,319.050623
60.177467,42,319.373593
42.768806,27,319.576847
67.899699,44,319.927659
62.125633,43,320.266176
24.881308,11,320.347614
48.28511,31,320.587194
27.335412,13,320.684751
86.744152,81,321.323125
44.326199,45,321.694878
58.953112,40,322.00454
80.053333,63,322.513273
65.587388,48,322.886876
54.452598,37,323.185965
65.871435,44,323.546529
57.838226,41,323.882368
44.686349,32,324.131806
61.547012,36,324.420908
42.956146,29,324.647404
35.774578,24,324.834738
30.75508,21,325.000704
66.154444,53,325.422124
48.380574,35,325.70195
62.749245,50,326.102859
59.47626,39,326.396431
33.980373,27,326.613569
72.819406,57,327.08414
55.070687,41,327.396945
55.674707,36,327.685253
53.795351,35,327.973398
69.082987,50,328.375447
40.176124,25,328.5628
64.719647,48,330.670217
28.287623,21,330.816141
60.607433,43,331.1496
40.608873,30,331.385207
73.815466,60,331.877532
39.585587,26,332.087576
63.214102,42,332.319166
122.948755,127,332.941511
69.55311,54,333.200572
32.208905,20,333.299989
30.97593,17,333.379819
41.151882,27,333.507679
93.015977,85,333.904281
58.722946,45,334.265401
83.674607,91,334.983484
26.254077,13,335.087688
62.913737,44,335.433536
40.773999,27,335.636614
56.103277,40,335.924403
39.85003,29,336.156102
40.072369,27,336.357791
27.361867,13,336.463368
24.10948,11,336.550447
45.01422,28,336.770876
53.057643,40,337.076541
70.692671,58,337.525393
57.783028,41,337.847661
46.858432,29,338.07196
59.032055,39,338.368864
62.173711,40,338.668166
49.405903,34,338.938354
57.123569,41,339.257792
46.65626,31,339.503664
55.032673,33,339.743694
57.25003,36,340.014718
26.247974,12,340.116465
35.63981,25,340.31452
58.771077,40,340.627055
64.100714,45,340.96138
45.517415,28,341.184025
68.608013,45,341.532934
46.037643,31,341.777039
55.766998,39,342.088449
53.509504,37,342.370715
56.516998,42,342.679236
59.14842,38,342.974055
64.886196,39,343.267574
38.504217,24,343.455716
50.567021,35,343.736611
50.523393,35,344.010962
69.267441,60,344.506671
45.401672,31,344.772059
66.233771,51,345.167716
101.041668,91,347.620704
38.058126,25,347.820869
52.435333,34,348.093405
42.501773,28,348.312683
55.506959,38,348.596781
24.134478,12,348.696101
81.42925,66,349.115944
49.448402,33,349.278202
65.283424,41,349.47914
52.31155,42,349.676497
26.082138,13,349.739212
54.430606,38,349.917885
61.689924,43,350.122429
38.324697,23,350.231612
58.162326,44,350.43953
47.533766,29,350.58516
53.784673,38,350.823348
56.912023,35,351.081825
62.589932,41,351.395481
66.285859,48,351.760378
49.078273,29,351.980483
49.184604,34,352.231603
50.529118,32,352.498705
45.181312,29,352.736033
53.385847,34,353.001295
59.739839,35,353.26088
27.027705,15,353.373939
55.851712,37,353.655595
72.088874,48,354.015438
64.093049,44,354.351906
64.634682,42,354.712059
71.572532,51,355.105278
49.700271,28,355.330304
20.603837,8,355.395159
36.45972,23,355.584182
60.207991,43,355.91995
61.332634,38,356.21591
41.952305,28,356.420826
61.081753,46,356.77872
45.730865,28,357.005176
76.329672,59,357.492179
58.655717,37,357.792176
47.894927,32,358.048792
32.971626,18,358.187928
51.836212,35,358.462847
23.438775,11,358.555987
62.80985,47,358.928988
55.768808,35,359.199578
77.324997,53,359.634434
66.77674,49,360.017324
60.243409,37,360.326514
61.600783,51,360.732324
50.016847,33,360.966456
74.027518,74,361.570509
69.810369,50,361.956009
78.851908,60,364.163589
67.710425,45,364.516015
71.132849,47,364.8913
56.005424,36,365.171359
71.378549,55,365.595308
73.326873,51,366.004624
55.345344,37,366.232579
62.74457,46,366.482259
62.256007,46,366.719852
68.374815,50,366.979655
63.924459,42,367.189896
67.642053,44,367.430755
38.324416,25,367.558748
43.690308,29,367.708659
53.907657,41,367.930271
63.177137,45,368.297965
57.677337,43,368.661526
73.091487,46,369.050544
73.134178,58,369.50482
64.009436,44,369.871822
65.823132,45,370.232381
39.593119,24,370.423879
68.607711,52,370.860811
61.731996,43,371.2199
56.760495,34,371.490909
78.371405,64,372.004348
47.686902,33,372.279736
71.096753,59,372.750844
67.165628,44,373.092361
63.544263,39,373.389331
63.983497,42,373.726003
62.707193,41,374.060594
54.420911,38,374.357054
64.049243,40,374.684005
60.271846,39,375.004105
58.770904,37,375.31325
51.045598,33,375.574399
68.257047,50,375.976063
50.448007,32,376.254241
81.511825,67,376.805641
55.191298,34,377.077523
57.665918,40,377.408336
54.164365,33,377.68672
63.681557,43,378.046801
62.956304,40,378.381216
60.803866,38,378.695879
64.905017,48,379.082693
83.217472,57,379.545413
56.417684,36,381.657714
55.743026,40,381.975812
72.20972,57,382.449305
78.88304,55,382.906891
76.897714,59,383.378495
71.43576,53,383.800831
72.766517,50,384.064602
68.775454,47,384.315382
71.520246,53,384.605626
71.012606,52,384.866005
50.011346,33,385.041435
74.920942,51,385.311773
70.383771,54,385.602716
66.718342,42,385.917526
72.462136,52,386.337732
21.029914,9,386.40883
56.278306,33,386.681658
75.985301,48,387.081868
51.9895,34,387.356064
29.331685,18,387.500475
62.189005,36,387.802307
86.814467,68,388.353506
70.827745,48,388.749697
76.63793,57,389.199383
60.528754,43,389.540718
52.600096,33,389.814248
63.249437,39,390.131935
94.184263,84,390.811115
79.202045,61,391.303376
64.869575,45,391.678787
63.130384,48,392.075197
75.58359,48,392.458193
60.307286,41,392.799266
92.00307,84,393.4491
70.894198,46,393.830646
60.920396,41,394.158305
61.804467,42,394.493487
23.917573,10,394.569554
57.67067,40,394.880982
60.706192,50,395.261466
61.869618,37,395.545431
71.743743,50,395.933397
63.676367,40,396.251492
44.068947,26,396.455627
109.132919,97,398.976737
78.345918,56,399.430028
64.000084,48,399.819109
66.744691,46,400.190241
65.522645,44,400.543157
64.534292,40,400.839899
76.291884,52,401.284533
59.602442,40,401.552865
66.253546,49,401.815703
71.930648,47,402.065577
67.710365,40,402.281369
69.473519,45,402.518585
71.147793,47,402.770694
61.406663,41,402.973697
48.731293,31,403.124748
56.057516,36,403.306089
73.605784,48,403.685971
79.842067,51,404.090462
53.526981,32,404.333791
68.132529,48,404.733371
50.509975,34,405.000218
67.49535,43,405.351635
69.229038,42,405.687962
66.742376,44,406.03537
74.009011,52,406.454297
72.3268,52,406.88109
60.995259,36,407.171789
63.520124,44,407.518646
59.780656,39,407.834754
79.443803,49,408.222141
72.782119,45,408.579929
62.911128,41,408.905849
24.743946,11,408.99994
59.600948,38,409.305938
59.544415,38,409.613928
49.118042,32,409.873941
67.235738,43,410.199796
78.564866,59,410.666308
77.830417,50,411.047697
78.518085,54,411.495476
84.070251,70,412.077241
52.623116,34,412.350841
22.109988,9,412.429666
60.890885,39,412.7305
55.179079,42,413.059341
65.776972,45,413.395666
68.811742,52,413.815636
60.971048,37,415.884947
55.894225,32,416.141194
56.141734,39,416.458387
78.175285,52,416.879582
65.544128,39,417.195508
59.776766,45,417.586168
72.696659,52,418.01159
67.670011,43,418.365968
68.343956,41,418.696157
67.492016,41,419.00962
65.043389,42,419.222409
76.017066,47,419.470714
62.892351,43,419.685738
70.037463,52,419.93604
69.717684,44,420.159533
66.155795,49,420.406072
75.021037,49,420.65679
61.438913,41,420.8995
63.25082,38,421.205375
80.808727,55,421.65317
59.163328,37,421.939584
68.896005,44,422.271749
73.236168,51,422.661226
78.514694,59,423.138277
77.456717,54,423.569508
90.786227,76,424.173908
52.925905,32,424.436967
69.174782,45,424.783339
67.52539,39,425.106262
74.870287,48,425.500163
80.144817,63,426.023628
61.600811,37,426.306627
68.270762,47,426.679877
89.680219,66,427.213016
62.293869,37,427.490752
65.996143,42,427.836138
63.639878,36,428.104874
75.459544,50,428.498134
68.109578,44,428.858543
76.740968,49,429.253411
77.758505,49,429.644345
64.01259,40,429.970762
65.141473,51,430.385193
62.173615,39,430.695457
84.623651,51,431.090699
77.694117,50,433.247058
83.874521,58,433.708814
60.956082,40,434.021116
60.941661,37,434.29599
81.637302,66,434.810441
84.009913,62,435.329512
85.070558,58,435.808025
71.085576,59,436.323614
80.961394,51,436.624379
64.716277,42,436.838726
65.82556,44,437.068187
80.361506,55,437.34942
75.563263,49,437.598895
82.890399,54,437.866025
62.967365,38,438.056374
62.046639,36,438.318001
82.727706,52,438.758981
78.243533,51,439.153905
87.358174,59,439.646545
77.389657,57,440.107755
64.728117,42,440.473303
65.952723,39,440.781516
73.953091,46,441.170178
60.811975,42,441.505626
72.010096,50,441.897221
65.011381,42,442.240147
69.325674,44,442.597948
71.149352,47,442.994413
65.224264,41,443.328467
52.351821,32,443.602988
67.551133,44,443.965315
74.335435,48,444.343831
66.970137,42,444.694721
79.9358,66,445.25087
74.237318,54,445.707004
74.788719,51,446.144293
61.495007,40,446.478922
92.209039,70,447.068161
54.776604,33,447.321302
76.264681,61,447.835735
62.397228,39,448.13365
70.715946,51,448.533416
64.146127,38,450.607742
90.012975,59,451.095084
58.833146,36,451.38558
65.761469,42,451.739225
83.494645,55,452.18174
87.157254,67,452.718711
75.483961,47,453.098889
74.139911,44,453.446219
68.895426,46,453.817942
78.580703,56,454.169454
68.150902,48,454.41942
73.105726,49,454.677282
69.478753,46,454.91622
57.457624,34,455.091076
51.223063,32,455.249034
81.160932,54,455.525413
78.515524,50,455.782591
79.688954,53,456.18776
80.024007,53,456.609977
65.657949,45,457.002838
88.982586,55,457.442815
81.038944,49,457.830551
75.193262,48,458.208888
84.150857,57,458.653272
76.6302,50,459.058328
68.606004,44,459.408674
83.777508,53,459.814354
90.62671,62,460.298976
81.112332,53,460.731168
78.768359,52,461.142244
78.84237,51,461.542762
73.649814,48,461.893942
67.610146,44,462.219761
69.065171,46,462.55922
50.063317,34,462.818464
78.986476,50,463.219388
69.067474,40,463.545165
71.223616,43,463.92037
73.32843,51,464.342294
69.473375,45,464.726933
71.593269,45,465.107202
60.25057,44,465.463714
90.410238,67,467.907711
80.199685,49,468.340647
54.221355,36,468.640982
72.090009,44,469.022647
68.896549,49,469.438589
77.319593,47,469.831766
92.639694,73,470.433209
66.441376,43,470.792753
68.329856,42,471.161909
91.84405,70,471.737979
72.742544,46,472.111619
73.484171,46,472.363789
66.124948,41,472.587334
60.414265,36,472.776666
71.378929,50,473.043546
71.664347,44,473.295017
73.163243,48,473.580006
53.229746,36,473.793297
68.724682,44,474.057102
67.870912,43,474.421265
58.235852,34,474.703648
56.579365,37,475.009707
75.784297,47,475.384485
72.465693,46,475.743791
58.426526,39,476.052953
62.683858,39,476.353777
69.901003,43,476.692862
65.183259,40,477.019106
63.41212,39,477.330422
63.45559,41,477.658082
54.245641,35,477.940392
81.227427,51,478.342993
77.662406,53,478.768922
71.632034,46,479.136762
63.889137,39,479.439892
80.949778,55,479.842344
79.471329,55,480.262364
75.003791,45,480.605765
58.790464,37,480.895525
81.209964,56,481.341468
70.81038,41,481.648398
70.397083,44,481.984616
75.722427,44,482.307503
78.681092,54,482.727081
68.116887,44,483.056674
75.512813,49,485.230071
69.655029,41,485.54349
76.75126,52,485.949282
80.571716,54,486.382649
85.91802,58,486.849038
64.958952,41,487.154884
80.985224,53,487.557038
75.738172,48,487.900537
79.565835,54,488.282589
75.554379,49,488.648975
74.178504,46,489.017533
76.745352,48,489.389051
80.908614,62,489.741585
93.467724,67,490.052773
75.458796,49,490.276545
78.07215,47,490.490859
57.836666,38,490.669108
68.873182,45,490.886268
79.211628,49,491.125474
74.907747,49,491.455778
79.441391,53,491.858519
61.590912,43,492.197691
56.363254,35,492.480182
74.843392,44,492.797707
64.434705,40,493.092831
62.167004,42,493.409773
73.830734,52,493.800477
68.017878,46,494.153392
69.584556,45,494.501603
89.056151,63,494.976599
78.408258,53,495.38545
74.961695,47,495.775087
69.33002,43,496.135027
77.99586,55,496.560042
66.842657,43,496.888257
86.424127,58,497.315665
65.274321,42,497.620316
63.437563,38,497.897305
77.960534,52,498.265732
67.447447,42,498.580961
71.981351,43,498.904997
83.713704,51,499.297535
78.680193,48,499.639022
75.173439,49,501.700262
81.320613,56,502.128904
67.935476,43,502.464344
74.0175,44,502.800627
76.465852,48,503.180712
88.382106,63,503.665748
77.818541,52,504.048168
74.901253,45,504.395575
54.849438,32,504.652597
79.970055,50,505.048462
80.608528,50,505.459646
80.285376,51,505.853034
72.721858,48,506.172423
76.097265,51,506.414903
78.144318,48,506.645311
76.911962,58,506.931095
78.803818,52,507.191776
68.972631,40,507.395518
78.461442,51,507.664603
80.428538,52,507.944562
76.036933,49,508.372537
58.739178,36,508.672686
68.29533,43,509.019535
72.998126,49,509.417825
75.067086,51,509.834661
78.431402,48,510.218408
78.002074,52,510.6373
80.819159,55,511.086236
71.498628,43,511.425207
71.302021,41,511.725889
82.647758,54,512.148389
79.662476,55,512.581641
79.577429,51,512.982337
71.904729,48,513.364526
73.7159,48,513.721336
83.836258,55,514.170763
74.299651,49,514.56776
93.167673,63,515.065105
71.368097,42,515.404638
83.820033,54,515.835228
71.982324,52,516.249964
77.098341,49,518.411604
74.35111,46,518.773589
77.994358,45,519.139952
