# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7682755} 
r,l,t
98.341687,63,1034.565092
75.485116,46,1034.93368
83.193566,50,1035.346041
83.109125,50,1035.712315
90.252443,55,1036.176906
76.138248,46,1036.542142
81.390141,49,1038.354537
85.501948,53,1038.762882
89.734025,58,1039.232698
76.021961,47,1039.592939
83.697716,55,1040.026742
93.51931,61,1040.524786
87.540846,53,1040.949448
93.170142,58,1041.430565
79.887153,52,1041.842532
78.442478,47,1042.213112
78.665752,51,1042.621265
91.291377,59,1043.115847
95.553061,61,1043.621859
85.731121,56,1044.066563
79.828754,52,1044.493767
87.072475,59,1044.984047
86.706987,55,1045.438962
98.593236,66,1045.949627
90.88733,58,1046.411624
93.792919,63,1046.918198
91.408666,58,1047.372747
81.194621,51,1047.784765
74.926179,44,1048.145246
75.315105,45,1048.521016
92.499416,62,1049.010146
89.680133,57,1049.48859
85.396697,57,1049.971647
93.439181,62,1050.48306
82.783962,50,1050.897992
85.211847,56,1051.377906
87.86831,54,1051.829414
75.486694,45,1052.195168
76.661143,47,1052.575973
79.931964,51,1052.984935
90.875559,57,1053.444381
96.006942,63,1053.945046
81.897475,53,1054.385299
80.810681,50,1054.795336
94.821657,58,1056.61751
89.211496,57,1056.985981
78.764594,49,1057.384183
102.980055,69,1057.968233
87.901619,54,1058.389231
83.333291,54,1058.830036
84.572121,54,1059.265481
72.886649,45,1059.609437
78.037855,46,1059.978482
99.266532,64,1060.486459
84.210995,52,1060.905341
102.930085,70,1061.470865
88.475743,54,1061.888712
84.271448,54,1062.306412
84.837801,51,1062.717584
95.670946,64,1063.23807
77.606784,51,1063.648679
92.773434,62,1064.150169
88.925164,55,1064.595936
88.210005,58,1065.071424
91.03498,58,1065.547567
82.61065,50,1065.934937
79.994945,51,1066.341024
84.536629,53,1066.773278
93.372308,64,1067.284533
79.587124,51,1067.680914
87.0896,54,1068.107083
83.224542,50,1068.497423
98.771009,66,1069.021339
80.511166,50,1069.400589
100.451381,66,1069.92101
81.3,52,1070.333981
97.121303,64,1070.846923
80.236975,53,1071.28683
71.682469,43,1071.624065
78.158008,50,1072.023847
89.0757,56,1072.470916
93.461194,58,1074.286112
99.944771,64,1074.636383
79.402945,49,1074.944763
87.216156,56,1075.377658
91.689924,56,1075.84028
106.276301,75,1076.442724
90.695053,57,1076.893953
86.191305,52,1077.300283
91.038943,57,1077.740037
82.652607,50,1078.135939
79.660583,49,1078.52041
89.587578,53,1078.952385
87.306154,54,1079.379173
77.281175,47,1079.735206
90.300974,61,1080.226439
101.096858,65,1080.740942
76.287009,46,1081.103704
84.258093,50,1081.518285
97.411932,62,1082.024582
91.935977,58,1082.491178
82.204978,52,1082.899239
96.074849,63,1083.403801
85.503683,54,1083.854361
99.805831,63,1084.357191
83.858216,53,1084.755876
86.313739,55,1085.162783
97.465151,60,1085.610342
91.98808,60,1086.060694
86.415607,57,1086.49192
89.816672,57,1086.973081
91.057941,60,1087.482028
89.009659,57,1087.961065
90.033997,58,1088.456432
77.069779,48,1088.872358
108.418399,73,1089.467209
89.822323,61,1091.708835
76.396167,45,1091.98173
96.992189,62,1092.336826
84.37551,53,1092.638133
103.951887,68,1093.024653
98.021053,63,1093.592732
83.909238,53,1094.056644
98.117589,63,1094.607433
88.574898,53,1095.071667
92.155171,63,1095.596416
80.362215,48,1095.984438
78.910771,47,1096.380948
91.998319,58,1096.874049
86.626729,57,1097.337081
88.293126,53,1097.775832
91.584958,58,1098.211493
85.813986,53,1098.626068
87.416413,57,1099.072032
89.306773,57,1099.535547
85.292311,58,1099.990712
95.570607,60,1100.48001
83.536446,52,1100.920433
89.806626,56,1101.40516
89.292753,57,1101.856868
81.974888,54,1102.291537
83.148108,49,1102.72164
83.851519,52,1103.147425
83.655813,52,1103.559696
103.236937,66,1104.114749
83.182163,52,1104.530341
94.425013,62,1105.025609
95.957227,63,1105.545133
92.234727,60,1106.043837
66.948881,49,1106.455638
87.747683,55,1106.911637
96.489233,63,1107.443321
89.754204,55,1107.921435
100.242681,65,1109.989193
81.036854,51,1110.257439
96.455986,62,1110.592255
95.193259,61,1110.907005
96.80654,60,1111.354156
85.791764,53,1111.77229
83.489302,53,1112.1979
91.67015,58,1112.652502
88.408445,56,1113.129792
89.805559,56,1113.560123
85.876616,55,1113.978551
88.210272,57,1114.44911
98.148035,61,1114.93227
85.283829,56,1115.372579
86.730268,56,1115.801423
87.573328,53,1116.214181
80.094592,52,1116.636985
82.526777,53,1117.062587
81.979933,53,1117.5085
80.011933,47,1117.899856
76.852673,48,1118.298873
81.030875,52,1118.70935
80.951462,50,1119.110041
99.666944,64,1119.601371
101.142283,65,1120.155044
89.48171,56,1120.616663
84.510747,56,1121.075884
101.826493,64,1121.596388
89.978305,58,1122.066309
88.529709,56,1122.520841
93.436033,60,1123.00017
91.685829,62,1123.505173
69.589373,49,1123.894624
86.513609,54,1124.312346
101.162554,68,1124.893504
89.700755,58,1125.379066
98.747825,65,1127.536998
91.858224,59,1127.850855
84.847011,53,1128.132468
85.996215,55,1128.417121
78.145389,48,1128.673757
82.217777,51,1129.005235
87.113675,55,1129.457644
88.608876,56,1129.899116
87.803552,56,1130.347676
94.959522,63,1130.868767
82.058432,50,1131.278339
82.946324,54,1131.744736
96.590665,63,1132.271854
83.433333,51,1132.67999
93.159698,59,1133.15829
95.288087,62,1133.690763
86.825386,52,1134.132023
77.256814,48,1134.53465
89.395007,63,1135.057992
90.883478,56,1135.52141
85.489205,53,1135.937294
79.247457,49,1136.338759
106.693715,72,1136.942259
98.792278,63,1137.473534
90.277051,56,1137.930018
94.625225,61,1138.406501
92.58779,61,1138.887747
91.728485,60,1139.353185
80.551993,50,1139.75272
90.839683,57,1140.197115
97.441397,63,1140.704802
99.764454,63,1141.182979
82.48103,53,1141.602755
99.402337,66,1142.146336
85.407668,54,1142.591182
92.807185,56,1143.022395
65.949446,51,1145.157473
86.016814,53,1145.441299
89.615013,59,1145.740529
79.969658,51,1146.003886
99.53101,67,1146.36922
83.847492,54,1146.674807
86.385914,52,1147.040036
89.90533,58,1147.526539
90.180078,59,1148.000328
88.871863,56,1148.454846
86.882243,51,1148.873952
86.721752,59,1149.35535
86.996764,57,1149.825202
94.535954,62,1150.348998
81.909771,52,1150.775398
90.434564,58,1151.258987
91.737593,60,1151.750172
85.480258,52,1152.196452
80.93995,50,1152.606257
74.986023,48,1152.997526
92.505848,61,1153.528678
95.08783,62,1154.02813
90.434578,58,1154.500942
92.531443,59,1155.008346
90.13067,56,1155.459796
98.691107,69,1156.019502
79.293518,51,1156.438114
84.665983,53,1156.882363
76.726207,54,1157.320342
86.909697,57,1157.784489
84.437,54,1158.225813
88.776302,57,1158.694455
83.7893,52,1159.105505
95.641568,61,1159.604153
93.959953,60,1160.097188
83.062393,52,1160.515519
82.326227,53,1162.764763
88.120357,55,1163.188857
96.453857,61,1163.516294
103.842919,68,1163.883065
98.754851,64,1164.225075
74.920346,45,1164.466033
85.886682,53,1164.755776
87.767907,56,1165.06314
80.591255,49,1165.486972
89.525992,54,1165.916327
81.221787,51,1166.305601
86.149817,54,1166.7522
83.80843,52,1167.15208
92.910836,59,1167.611619
86.723483,53,1168.005619
95.9732,61,1168.483936
78.61879,49,1168.869047
84.380157,54,1169.294667
93.264608,60,1169.757011
100.847334,67,1170.287574
92.238544,57,1170.755717
76.480292,47,1171.132949
80.354211,54,1171.575585
93.44938,59,1172.059749
91.378915,60,1172.522906
86.130549,58,1172.985436
92.713929,60,1173.463511
88.380429,55,1173.865534
101.176192,64,1174.365032
87.86577,55,1174.79269
91.442148,61,1175.261379
77.794466,48,1175.650602
85.615033,53,1176.064582
95.416056,62,1176.566295
88.669363,60,1177.054734
98.709019,66,1177.558695
80.547683,50,1177.954398
84.994263,55,1180.159591
92.809115,59,1180.637333
86.814782,55,1181.035614
96.797893,66,1181.383787
90.558287,57,1181.689129
93.297768,61,1182.020232
100.005299,65,1182.356077
96.081585,64,1182.702358
90.9855,58,1183.130309
80.031942,54,1183.557179
97.837356,62,1184.074553
82.654731,51,1184.484628
75.878203,46,1184.861473
104.316385,69,1185.44724
94.893582,61,1185.942195
95.091173,61,1186.442287
96.321611,61,1186.946115
91.373741,58,1187.409246
81.757768,51,1187.81541
88.775627,56,1188.291725
77.397692,51,1188.727715
76.23853,47,1189.100037
92.99979,57,1189.560398
91.943906,60,1190.024115
79.108032,53,1190.443335
89.793467,55,1190.901958
95.547987,60,1191.4059
98.072958,63,1191.934939
102.799471,67,1192.511191
95.53809,61,1193.049647
90.40233,58,1193.539177
52.801011,45,1193.918269
104.615521,68,1194.507803
96.287804,62,1195.047169
88.410577,56,1195.516889
92.001014,58,1197.899976
93.368282,60,1198.376487
91.006575,55,1198.827974
100.825347,69,1199.261282
96.858229,65,1199.587168
93.265054,58,1199.87054
84.33161,53,1200.135449
87.828152,59,1200.430734
87.556283,55,1200.717634
87.106596,58,1201.129739
93.526188,58,1201.583928
96.83053,65,1202.116947
81.19585,50,1202.540425
92.110476,56,1202.995217
91.865959,60,1203.470932
79.865428,49,1203.880268
91.95817,60,1204.358341
84.191894,53,1204.785038
91.801526,57,1205.24695
85.762606,55,1205.704387
97.603211,64,1206.199598
87.61013,57,1206.663192
77.867028,46,1207.043557
77.57944,47,1207.428028
82.56231,54,1207.873989
85.84471,56,1208.34673
97.325583,65,1208.87062
90.391368,57,1209.350909
85.881859,56,1209.80753
91.909459,58,1210.290486
82.744003,53,1210.725287
87.038811,53,1211.149279
93.360254,60,1211.649265
88.550558,56,1212.118165
80.863246,51,1212.528871
80.167574,48,1212.925388
96.521272,64,1215.276684
91.946608,60,1215.773173
89.118467,56,1216.229253
90.43317,56,1216.695568
82.975026,53,1216.98769
86.824833,58,1217.284837
91.689214,60,1217.594015
94.075518,62,1217.906166
36.079305,21,1218.013232
95.191961,64,1218.339667
90.397282,61,1218.716133
84.079304,53,1219.14638
88.934902,58,1219.608599
85.587909,52,1220.011359
87.092975,56,1220.473677
85.863827,56,1220.91871
86.894434,54,1221.368217
103.306132,68,1221.924208
87.5417,56,1222.379184
92.859707,61,1222.872621
104.400735,71,1223.450859
84.129749,54,1223.892482
100.924621,67,1224.429351
91.286186,58,1224.898123
92.829753,59,1225.396077
81.696728,55,1225.860853
84.825069,51,1226.270015
83.263756,53,1226.731169
78.349801,49,1227.131234
93.452718,59,1227.601007
92.051653,59,1228.080449
85.607731,53,1228.535002
79.762507,52,1228.962392
91.933354,59,1229.458489
91.707482,58,1229.95232
94.491547,62,1230.469511
104.063344,70,1232.877183
84.442035,51,1233.295073
93.231693,61,1233.794818
89.066944,56,1234.255003
73.318828,49,1234.676129
80.05543,51,1234.958404
85.215957,56,1235.257962
95.432629,63,1235.611928
73.802525,48,1235.874893
93.066483,63,1236.21927
82.40854,55,1236.520842
87.1961,56,1236.962436
97.193723,64,1237.491991
86.17599,56,1237.957055
87.945681,58,1238.448435
82.437234,52,1238.880826
95.364872,64,1239.405741
93.905416,59,1239.908282
88.128634,56,1240.370241
85.65444,56,1240.83565
96.54262,62,1241.361823
98.355218,67,1241.928229
94.008332,62,1242.458297
105.588554,69,1243.026437
97.737735,63,1243.561328
79.237987,49,1243.967267
82.654963,53,1244.412014
95.440244,63,1244.920624
98.99195,62,1245.43189
103.0204,67,1245.973597
87.397835,61,1246.473129
87.579414,55,1246.909187
104.120249,71,1247.480239
81.174329,53,1247.895655
95.808918,62,1248.392536
96.370141,62,1250.749302
86.718252,55,1251.202656
92.446341,58,1251.689574
88.866158,58,1252.188774
81.834941,57,1252.637887
88.619214,59,1253.055769
113.446164,78,1253.473431
80.870167,53,1253.752228
94.826533,61,1254.069505
94.109469,63,1254.392145
107.407607,74,1254.802352
90.936693,60,1255.292539
91.255918,57,1255.755558
91.082596,58,1256.239049
109.665261,73,1256.84045
84.602368,52,1257.269451
83.476025,53,1257.728644
92.077584,61,1258.241541
90.560637,59,1258.729372
90.079932,59,1259.210075
99.257354,64,1259.742582
97.943856,66,1260.305936
86.532728,56,1260.775924
89.625664,56,1261.236371
87.177985,59,1261.732673
107.575994,76,1262.391671
90.881178,57,1262.862372
94.578037,64,1263.411666
109.287197,75,1264.060196
102.79706,70,1264.653428
98.917546,67,1265.198385
87.343718,57,1265.668364
81.071038,55,1266.116127
97.977681,66,1268.54926
92.28792,61,1269.05103
85.257022,56,1269.53509
98.556294,66,1270.092026
97.104027,62,1270.593026
88.644068,58,1271.079606
104.920328,69,1271.588081
89.307265,57,1271.897629
89.845337,58,1272.23066
107.278907,72,1272.638048
99.837572,66,1273.003323
104.929704,73,1273.448575
92.282082,61,1273.997324
97.363358,63,1274.522654
107.639026,72,1275.100983
89.948752,56,1275.576073
91.779134,63,1276.101862
84.150913,51,1276.526439
102.650485,69,1277.109664
94.126949,63,1277.655047
101.414173,70,1278.244772
77.309286,49,1278.677437
84.761507,54,1279.147696
94.806022,61,1279.645806
86.354978,59,1280.149331
111.931083,79,1280.796696
92.119797,62,1281.326791
84.189882,55,1281.794675
81.108527,51,1282.213817
100.665,65,1282.753343
91.808383,58,1283.242854
102.785731,66,1283.798549
87.864004,59,1284.284959
96.174257,65,1286.726372
83.433398,54,1287.191244
102.354918,69,1287.767045
91.479261,64,1288.304208
87.571269,56,1288.765739
97.352695,65,1289.294963
84.098031,59,1289.780951
91.821717,56,1290.237485
90.894076,59,1290.572206
113.921002,76,1291.008875
87.636741,57,1291.33266
73.424917,53,1291.622633
99.009559,64,1291.974015
89.09099,56,1292.341943
97.069254,62,1292.871135
89.566981,58,1293.355092
79.480008,51,1293.790671
92.360288,58,1294.269121
95.65781,61,1294.785162
89.257115,60,1295.263737
99.030724,65,1295.797724
99.946217,68,1296.363794
82.562521,51,1296.784891
94.08979,61,1297.293742
93.086909,61,1297.794379
55.565277,46,1298.181962
83.66372,56,1298.648783
93.36011,61,1299.164659
88.903444,62,1299.68034
89.213393,56,1300.152202
84.27637,56,1300.632969
97.130911,64,1301.164194
91.574279,63,1301.712617
90.958694,59,1302.233659
96.055778,61,1304.664311
96.269645,65,1305.221134
82.807548,52,1305.662076
82.332977,56,1306.140547
110.294651,77,1306.772599
83.017508,54,1307.197998
88.109046,57,1307.653884
86.520971,55,1308.098746
96.247869,65,1308.621255
83.076792,53,1308.965527
94.075532,61,1309.310174
96.504057,65,1309.67963
92.342601,62,1310.038864
93.03925,63,1310.411409
91.23152,58,1310.735877
89.087809,59,1311.23648
85.710247,55,1311.720922
86.26535,56,1312.19496
98.516706,67,1312.74497
85.245828,58,1313.219811
100.465121,67,1313.79971
102.837894,70,1314.393101
89.331705,59,1314.897323
90.963344,60,1315.389588
95.024923,63,1315.922792
100.146245,69,1316.508694
100.654873,69,1317.086543
89.014509,59,1317.578041
101.900467,67,1318.151853
85.56549,51,1318.594239
101.752346,69,1319.168796
98.844369,66,1319.727662
95.759171,61,1320.233574
97.885802,63,1320.746632
100.73344,71,1323.264643
95.940318,64,1323.832614
84.803702,53,1324.279303
114.797439,80,1324.944296
91.030725,58,1325.423985
106.164753,73,1326.03965
79.35647,52,1326.486789
103.106976,74,1327.104916
94.50415,64,1327.53694
105.171679,74,1327.941521
102.586205,69,1328.332649
84.419062,55,1328.648425
83.373708,53,1328.936452
111.667548,79,1329.454739
102.779557,71,1330.056217
89.053354,56,1330.538049
94.118698,60,1331.029604
104.440171,71,1331.640504
96.562596,66,1332.177896
102.94155,71,1332.777405
93.538972,64,1333.321723
97.923918,68,1333.887105
104.855549,71,1334.483421
112.951231,77,1335.103674
110.169036,78,1335.766007
104.472382,74,1336.391961
95.805507,63,1336.945643
97.069365,63,1337.46047
79.397978,49,1337.867523
90.287973,58,1338.349085
83.924617,53,1338.783557
99.459929,66,1341.294285
89.608904,60,1341.804403
87.879176,58,1342.30379
105.093378,73,1342.921227
80.386169,51,1343.364071
100.783148,68,1343.948709
102.921257,72,1344.585899
88.060708,53,1345.048274
94.390693,63,1345.571798
101.916522,68,1346.108336
95.675179,64,1346.499002
94.305697,60,1346.838135
107.931926,77,1347.263502
103.96632,72,1347.665584
106.214806,78,1348.233583
95.402259,62,1348.756439
92.047038,59,1349.267219
106.952753,74,1349.899097
84.986092,56,1350.366602
80.280106,53,1350.836305
105.237193,74,1351.452817
87.294253,57,1351.929053
91.694634,61,1352.446405
109.971604,76,1353.08658
