# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7720015} 
r,l,t
24.041846,16,281.947101
50.908668,34,282.205292
21.64375,10,282.286607
45.712538,47,282.532937
42.475473,32,282.682802
57.200416,56,282.945305
19.268166,6,282.973207
30.925881,22,283.086522
51.032932,38,283.270545
30.215074,15,283.341439
72.066707,56,283.615868
28.841553,29,283.755472
59.615998,47,283.977184
47.401717,45,284.279118
50.919763,35,284.542452
55.425843,42,284.858503
46.340068,31,285.112199
25.418862,22,285.294991
69.566764,68,285.821477
38.778547,38,286.103657
55.348623,35,286.363528
45.363944,29,286.58275
27.034323,16,286.697895
76.10439,62,287.153075
47.780664,32,287.395318
30.82765,18,287.531702
61.95633,43,287.843673
53.496767,50,288.215632
22.681371,18,288.35255
52.053962,36,288.624501
31.460184,19,288.754939
31.504071,19,288.902038
48.383224,33,289.130616
29.507999,17,289.26064
38.997241,33,289.53631
40.211772,29,289.75402
51.796652,34,289.988804
27.447553,15,290.101587
52.529997,38,290.395161
45.268674,37,290.685204
34.882693,27,290.902941
42.811634,42,291.205494
60.726348,56,291.61864
31.103172,19,291.751443
22.916578,10,291.828605
24.910762,13,291.931704
21.796596,9,291.997573
22.149519,10,292.066501
54.528567,49,292.409471
49.379648,50,292.781067
42.556753,29,293.002794
27.024278,13,293.097034
64.179746,48,293.454155
61.192553,46,293.802426
58.594981,50,294.20968
62.128456,40,294.515068
46.961995,34,294.794378
22.345984,9,294.858023
32.53766,25,295.052814
21.796937,8,295.122066
42.437677,28,295.346605
17.756199,9,295.428046
53.247791,36,295.714476
23.233163,11,295.793702
25.674993,12,295.894229
24.782329,12,297.701548
42.425329,31,297.919039
36.853966,24,298.106088
65.241123,42,298.447492
32.516336,21,298.604258
50.671529,33,298.766673
44.046069,31,298.912562
26.679783,16,298.987031
62.141355,40,299.174381
30.428604,19,299.262452
36.760359,21,299.363075
33.606043,24,299.477162
44.455199,31,299.623005
50.372963,41,299.819356
64.097919,44,300.035397
21.109338,8,300.076167
67.455982,55,300.332124
37.958351,26,300.531666
39.969733,24,300.715276
57.670606,39,301.005721
28.186008,14,301.107673
30.433963,18,301.252923
24.143014,14,301.364
24.787815,15,301.47039
58.435866,40,301.782804
41.336727,24,301.968635
72.570813,55,302.40221
40.542853,27,302.605003
54.61065,41,302.918358
42.374523,29,303.140343
66.113763,55,303.544112
63.111166,47,303.89642
43.442996,29,304.127887
40.870035,25,304.322782
64.051212,38,304.649693
65.105308,58,305.099166
45.332358,39,305.396277
45.138327,31,305.633205
38.9694,25,305.808875
57.537046,35,306.078672
34.282463,26,306.266522
55.708433,46,306.617184
34.887504,23,306.784446
32.485721,23,306.953028
43.792337,34,307.214511
37.372398,25,307.408099
25.94585,18,307.545579
53.479503,46,307.88774
21.005912,10,307.953895
27.103888,19,308.105127
39.177079,33,308.346338
39.743899,31,308.571152
27.076616,15,308.676282
33.992702,24,308.853579
56.352991,38,309.138955
65.982953,49,309.527455
40.54129,37,309.816164
27.8907,27,310.035436
50.260275,44,310.362247
39.723143,25,310.546427
45.638383,30,310.770292
42.428272,27,310.969349
49.732739,31,311.200759
42.959375,35,311.46277
62.054601,60,311.91115
42.155662,28,312.130649
57.079477,42,314.138923
55.046598,45,314.474238
54.898683,40,314.779713
50.070328,35,315.037222
26.160645,12,315.106852
58.599156,37,315.285143
49.098176,32,315.435883
32.635468,22,315.539164
43.532286,27,315.668171
52.566839,39,315.851724
28.818766,14,315.919922
54.87556,41,316.108027
51.381098,35,316.266142
23.699123,12,316.321152
24.734352,14,316.397058
50.71832,33,316.55302
56.142624,38,316.724016
62.678862,41,316.981537
51.737938,42,317.301621
22.460656,10,317.380756
50.688325,35,317.652933
49.712605,36,317.926608
50.552607,35,318.18979
43.010616,29,318.418301
56.518815,35,318.685182
57.399389,39,318.993896
48.137288,33,319.249496
50.49369,38,319.53779
22.165252,11,319.620944
53.273457,40,319.939889
55.71455,43,320.272168
44.730235,31,320.513583
67.071388,44,320.84898
28.927491,18,320.995933
25.533847,23,321.170199
31.035166,16,321.306596
27.124255,12,321.404741
34.418878,24,321.604699
60.092576,38,321.901102
47.881353,32,322.153833
86.140947,76,322.761633
40.869061,27,322.96486
51.427249,34,323.248391
26.775398,15,323.364872
56.762702,37,323.677299
43.317593,25,323.87822
63.14035,45,324.230167
24.386988,10,324.31589
41.732287,25,324.514647
57.465792,36,324.790626
30.123148,15,324.911623
57.247862,43,325.255551
49.822796,32,325.517386
74.158454,57,325.965406
26.380593,16,326.091283
58.303593,38,326.38319
48.30496,34,326.64566
61.597581,40,326.986558
73.70113,53,327.396819
47.572049,29,327.628906
57.896815,41,327.965518
25.49422,14,328.072603
48.470587,29,328.306564
46.543357,35,328.570588
44.006731,39,330.60749
52.638987,35,330.87029
49.115699,37,331.152327
62.649482,38,331.457681
69.482152,50,331.865107
80.729678,68,332.284624
61.008208,41,332.484694
38.671801,22,332.592636
41.919551,30,332.742634
52.601995,35,332.912439
40.746433,27,333.041945
36.354916,25,333.162879
60.813967,49,333.398068
47.566399,29,333.534976
64.404876,41,333.725793
30.340491,18,333.807263
37.781205,26,334.014651
69.106283,54,334.416295
69.782693,46,334.791194
59.906509,39,335.089735
56.027477,44,335.446024
54.932482,38,335.719768
42.557672,25,335.903987
86.596132,69,336.443731
103.346198,103,337.237032
60.027352,40,337.552361
80.572757,64,338.050781
53.815903,32,338.294199
64.315244,53,338.697885
69.760993,71,339.250804
71.607284,56,339.675803
45.345854,31,339.908344
39.578535,26,340.116651
52.686539,43,340.449874
34.911244,32,340.698734
44.095488,28,340.911129
51.377664,38,341.20444
55.795317,38,341.50307
60.098222,40,341.818136
53.054848,38,342.128138
63.045262,49,342.484717
62.41278,40,342.786485
65.425005,43,343.120816
54.905331,47,343.477278
67.051971,45,343.839705
56.810282,46,344.223007
63.583276,44,344.586135
63.369803,45,344.9507
20.579502,9,345.021091
43.137876,34,345.277979
60.253078,39,347.326771
79.792463,62,347.81499
49.23073,34,348.095403
26.118943,12,348.187797
57.254149,39,348.476266
66.921552,46,348.841734
59.534604,36,349.032751
79.2492,53,349.291339
65.215359,46,349.515932
77.475847,54,349.771071
34.517236,21,349.868577
53.627763,39,350.054887
63.580256,48,350.281922
52.494619,34,350.443656
52.490027,34,350.61429
55.535547,40,350.918678
54.165891,36,351.195515
71.196492,73,351.752226
60.665899,45,352.089244
59.67528,37,352.373981
68.131876,45,352.745794
64.848212,40,353.045216
61.481942,38,353.340505
61.235711,39,353.631824
36.717537,24,353.813159
57.076655,41,354.122665
28.286798,20,354.278288
79.113217,78,354.917446
50.089965,47,355.288832
53.087769,34,355.561496
63.965847,38,355.858702
65.047441,54,356.272394
48.596231,30,356.501223
42.93943,29,356.725419
53.871467,37,357.035615
57.114189,40,357.361209
27.234973,14,357.470337
69.455481,48,357.863635
55.88952,36,358.147388
78.186444,64,358.656151
51.993086,32,358.910452
80.790158,75,359.506855
56.347201,36,359.791225
29.294704,16,359.916122
52.641258,35,360.208065
52.588408,35,360.486096
66.049148,47,360.84366
49.639519,33,361.108354
69.75993,52,361.527891
33.61181,19,361.679528
55.057203,34,361.930398
84.274878,87,364.362712
78.427681,63,364.851833
69.721223,45,365.208407
50.097652,34,365.468006
56.252462,35,365.734213
71.229671,47,366.087152
78.888951,76,366.498502
85.294409,76,366.892781
64.156178,40,367.091903
41.647519,28,367.24648
58.600793,37,367.438778
68.115669,44,367.666339
66.187255,44,367.93213
43.282218,30,368.177376
53.610663,35,368.466636
72.033473,47,368.867789
45.858971,27,369.084857
61.864794,37,369.374588
67.749139,52,369.804205
46.945395,29,370.031615
55.517444,40,370.359432
63.714153,48,370.764467
60.120326,41,371.108301
64.34674,42,371.436873
65.923302,46,371.803761
74.142772,55,372.259794
67.23807,60,372.738024
67.505697,53,373.148264
59.300992,36,373.430313
55.838067,41,373.76225
58.287922,40,374.076518
58.044056,38,374.3845
61.78331,46,374.763767
73.253033,53,375.199574
52.397605,33,375.462172
64.091917,44,375.81523
70.0356,50,376.236248
56.476801,41,376.564165
64.653879,51,376.989124
59.898659,41,377.32575
51.730231,34,377.611285
83.473777,56,378.091948
58.944138,36,378.381352
53.148581,35,378.669833
62.505618,41,378.999957
68.767449,43,379.34579
73.95298,60,381.65362
83.862142,68,382.202616
43.417712,26,382.421546
58.339882,41,382.769468
72.233088,44,383.126001
73.798922,64,383.632221
53.727763,32,383.836634
69.492365,45,384.074318
67.277958,46,384.315231
42.350332,34,384.505045
74.540902,51,384.764215
72.698384,45,385.000225
57.52639,37,385.195125
76.105368,66,385.550261
71.835407,52,385.954367
82.845821,67,386.505697
71.611702,44,386.864718
71.887249,50,387.270954
54.720256,41,387.603646
79.533214,56,388.068088
64.970104,43,388.419663
54.063081,36,388.71208
74.489259,51,389.117624
68.880071,48,389.497716
56.212421,42,389.839662
60.7383,43,390.192845
69.457885,52,390.615443
78.203881,54,391.054644
61.352225,42,391.393269
50.998367,30,391.646179
59.004146,39,391.967245
80.096867,63,392.472676
114.715296,113,393.364404
62.478416,44,393.730819
54.311615,35,394.008488
71.306478,48,394.397039
77.0631,62,394.887702
42.483448,29,395.105851
61.94805,47,395.455937
70.90266,45,395.803199
70.886309,49,396.191736
42.742812,27,396.411031
77.894445,69,398.699409
58.921206,37,399.00056
76.522416,54,399.435968
61.305454,40,399.760413
77.837598,63,400.264806
78.899176,61,400.736564
64.300754,47,401.133439
80.54798,60,401.540221
53.39719,36,401.732489
61.446782,36,401.923599
83.956697,57,402.231369
66.044761,41,402.445645
58.326068,35,402.638891
65.638132,46,402.865382
61.78468,36,403.04332
67.562121,43,403.256219
75.93179,52,403.690973
65.172685,46,404.047859
75.948792,53,404.471746
77.095729,53,404.897223
58.41732,36,405.190265
81.172794,67,405.726516
65.070131,42,406.061307
66.077143,48,406.446344
60.98215,41,406.783666
71.898135,47,407.161267
70.654926,49,407.548119
66.011739,43,407.905845
69.562657,47,408.258346
71.854153,48,408.648033
51.128076,33,408.916838
79.806986,51,409.326315
65.247275,43,409.682179
63.052943,38,409.975317
65.451601,44,410.312732
82.277105,60,410.785571
63.844822,44,411.122383
54.957788,36,411.428319
62.094596,38,411.749912
66.555982,45,412.117928
80.414483,61,412.602382
69.584447,41,412.920289
71.640237,49,413.289821
62.275442,38,413.601996
69.297077,53,415.794846
79.30114,54,416.226177
69.498021,43,416.570221
75.904726,53,417.012523
73.970087,51,417.451096
85.37028,58,417.916263
53.440933,34,418.19981
71.842712,52,418.620462
54.297495,35,418.89212
62.98712,45,419.135694
60.822271,37,419.320025
65.287545,46,419.564505
66.969759,39,419.753392
71.486161,46,419.97707
64.161229,38,420.173249
67.913016,44,420.399057
75.048075,58,420.692544
51.556352,40,420.994737
61.157467,38,421.30009
56.647095,37,421.596531
58.568359,36,421.872105
60.330575,39,422.168594
78.959503,57,422.60136
72.1254,46,422.971409
61.621494,40,423.297106
103.860392,97,424.058648
80.757138,53,424.498186
67.308883,44,424.837809
51.28156,32,425.105471
56.893041,36,425.403495
70.405319,44,425.765956
62.897501,42,426.103639
50.724683,31,426.341677
56.316228,35,426.621844
68.992259,45,426.984468
75.640822,52,427.389053
83.645371,51,427.798598
51.109678,31,428.032148
56.329632,35,428.300609
79.982549,49,428.701978
59.499762,37,429.002024
67.841215,43,429.339777
82.017748,54,429.788089
56.963233,32,430.050739
83.294046,53,430.482839
68.774766,44,430.813463
57.709208,37,431.106969
73.672277,51,433.266825
76.045722,58,433.723556
74.048765,46,434.084885
75.541607,50,434.461653
63.261298,41,434.787577
91.101525,59,435.277878
69.495177,51,435.695286
87.515089,60,436.222051
72.847237,47,436.51358
63.730696,45,436.745684
81.298871,55,437.03109
75.269448,50,437.285813
51.045938,35,437.460179
94.211992,78,437.855547
80.119775,53,438.15137
93.270154,66,438.718637
76.632155,49,439.103247
75.741657,53,439.538635
66.89346,42,439.880384
76.211624,46,440.27141
82.882113,55,440.721499
51.954275,35,441.018761
90.066487,69,441.568533
82.538523,64,442.084342
62.81161,42,442.425863
39.173473,32,442.694311
77.631147,51,443.118585
88.612978,74,443.73744
94.561231,76,444.344875
62.480458,41,444.689846
82.885711,62,445.206853
71.116783,44,445.583904
96.195136,73,446.206465
63.543999,38,446.518421
67.591097,44,446.893766
68.254672,41,447.220247
61.941029,43,447.574172
54.45558,37,447.874758
58.540132,43,448.205234
84.911872,63,450.475088
66.678093,49,450.876386
65.634698,45,451.247449
67.956509,43,451.598751
77.01163,49,452.002758
70.191347,46,452.378953
64.186941,42,452.718423
70.521841,53,453.137366
80.420133,55,453.581608
73.651964,49,453.950708
77.070772,53,454.223796
63.207852,40,454.439083
81.837415,55,454.723258
75.001521,48,454.973579
75.760486,48,455.211752
70.778545,47,455.452794
66.229028,41,455.664278
83.655107,52,456.031225
80.062104,50,456.439009
63.964631,48,456.8462
68.520827,46,457.213987
65.674514,40,457.53844
77.434933,52,457.934692
69.399036,42,458.281253
73.114288,48,458.653876
54.513755,36,458.946586
61.568698,38,459.248048
65.734078,42,459.579156
65.84275,46,459.932617
62.973906,36,460.209144
80.353842,53,460.637208
80.076833,53,461.060454
75.867607,50,461.453816
86.204785,59,461.890031
70.720358,50,462.257421
75.249171,56,462.675511
84.463597,59,463.144333
78.621618,48,463.541023
72.339702,49,463.966369
79.109522,52,464.394758
75.682158,46,464.786959
68.270931,42,465.138272
79.718679,52,465.550839
85.668181,63,467.976085
88.87196,57,468.47887
78.151902,51,468.908491
73.422294,47,469.313673
80.613452,54,469.766206
63.926733,40,470.099764
61.361561,35,470.382323
63.006209,41,470.728283
75.650972,48,471.146041
82.72901,57,471.61257
86.319643,57,472.066827
78.945094,55,472.368287
90.342641,61,472.692973
77.569135,45,472.932207
79.199824,62,473.283652
66.717034,40,473.523558
78.490442,54,473.840598
78.517054,49,474.201062
77.640069,59,474.698535
66.710668,40,475.027059
84.947711,56,475.461489
71.801157,45,475.812823
90.89706,66,476.338211
79.817095,48,476.716452
74.532845,51,477.128821
78.209281,49,477.518786
72.130885,47,477.896619
61.709376,39,478.205817
84.197397,56,478.656232
72.631938,46,479.021042
67.787132,44,479.36458
66.618291,42,479.676817
53.60587,33,479.914466
72.05903,50,480.298602
67.220239,43,480.632912
65.952693,39,480.93846
61.149648,36,481.225524
81.879625,53,481.628694
70.547675,46,481.977274
59.180214,39,482.26299
82.896443,56,482.689812
72.750624,46,483.039951
92.236393,63,485.326904
71.30749,49,485.700228
68.771357,48,486.075153
73.832123,49,486.479303
70.921154,46,486.849081
73.78837,45,487.186342
81.682001,48,487.540913
76.741721,54,487.916718
82.913414,53,488.308607
76.141794,49,488.672386
70.429416,44,489.028698
78.402061,50,489.417364
77.952702,49,489.668835
73.63129,46,489.883306
66.991563,40,490.067303
71.215658,43,490.26279
48.387755,39,490.442534
78.568384,53,490.692996
77.979926,50,490.935913
77.985306,51,491.209886
81.875066,53,491.614222
76.346352,47,491.980968
75.852379,49,492.373065
67.650338,42,492.677957
89.079404,62,493.141658
85.864337,58,493.58199
76.146653,49,493.949041
85.280157,50,494.323682
81.562076,53,494.739495
79.207592,52,495.129494
80.972654,53,495.551073
61.253864,38,495.870418
78.350087,49,496.267051
78.36586,55,496.697422
68.655448,43,497.016163
80.137374,51,497.390673
82.120807,57,497.801834
69.376856,44,498.121273
88.109909,56,498.527597
61.851555,37,498.808723
78.489182,55,499.228621
84.738549,53,499.605663
64.498141,38,501.58503
77.400522,44,501.924523
78.102023,53,502.330678
66.421866,39,502.631517
72.752354,44,502.984826
69.3835,43,503.312717
86.339227,56,503.737532
69.687851,43,504.055896
70.97338,45,504.408938
79.542724,52,504.821809
75.70088,48,505.214295
73.336274,47,505.594084
86.493791,57,506.01935
71.411533,47,506.249249
73.565723,43,506.452441
67.722276,44,506.667036
83.082197,61,506.970432
81.471214,52,507.229623
87.86248,58,507.537354
82.512205,53,507.80377
84.629476,54,508.246497
69.578668,44,508.626253
78.189014,50,509.02578
92.217301,62,509.539782
75.396327,48,509.91902
77.909893,55,510.361985
77.871191,47,510.744506
71.660365,45,511.108899
76.54641,52,511.506773
82.685433,51,511.886585
71.525612,49,512.270611
79.757179,51,512.688088
65.383726,43,513.025853
73.978196,44,513.36758
78.070287,47,513.711814
