# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1891997} 
r,l,t
125.055258,71,934.905434
124.133103,76,935.283128
122.208074,74,935.651295
121.723453,70,936.018419
124.206498,71,936.378866
122.300263,74,936.760239
130.099775,77,937.146548
130.224098,79,937.550533
124.652525,73,937.930153
120.428663,69,938.28231
128.692548,74,938.672524
128.649762,76,939.060945
122.855134,76,939.458238
132.617938,75,939.891031
124.737715,73,940.255029
134.750404,79,940.653105
131.308384,77,941.05014
130.663384,76,941.442644
123.359973,74,942.133578
127.255643,72,942.499596
130.136295,76,942.893898
134.019222,77,943.298543
126.340454,74,943.67676
129.724555,71,944.033535
129.454077,73,944.407603
119.874331,72,944.783576
117.258944,65,945.149509
129.275251,77,945.534355
129.169859,81,945.951245
119.875633,77,946.348237
120.940218,71,946.710199
120.686161,72,947.080743
125.996266,75,947.46999
139.614713,83,947.887447
133.593114,81,948.297559
120.910381,68,948.640485
128.33232,77,949.04369
122.253463,68,949.412694
141.235028,87,949.908175
127.295036,75,950.346835
128.049105,74,950.731153
127.100586,79,951.129591
131.881114,75,951.513998
127.734843,75,951.902438
120.876534,72,952.260212
136.797861,81,952.998083
124.535092,71,953.363158
123.38262,71,953.723748
118.541,64,954.047025
134.645646,82,954.472928
121.050698,70,954.830981
131.186229,75,955.213378
131.716629,79,955.668509
133.206409,77,956.056849
139.931459,82,956.475785
133.807842,79,956.865278
123.339281,71,957.221359
133.808222,83,957.642939
125.484858,73,958.013167
142.981716,84,958.44257
129.586825,78,958.842599
127.392548,72,959.214168
129.733716,77,959.618767
123.024723,72,960.000498
133.035488,77,960.393694
126.668478,69,960.795985
112.425599,67,961.140065
119.820053,73,961.511137
121.032144,71,961.874131
128.839203,73,962.237044
126.634747,74,962.608419
129.245067,75,962.99387
123.407015,72,963.365286
133.478264,75,964.076042
118.630423,68,964.426808
135.72511,75,964.812219
118.266424,74,965.195864
130.054912,74,965.576051
130.405901,75,966.014016
117.565982,70,966.364708
120.443464,71,966.729684
126.099908,73,967.092909
122.23613,67,967.441366
108.877943,63,967.767953
129.280487,73,968.139951
121.050191,74,968.522066
119.324748,71,968.885543
127.175126,76,969.266497
151.768193,89,969.726307
117.012047,68,970.073491
123.287322,71,970.431124
124.458203,73,970.802143
124.597805,70,971.201626
116.227647,67,971.544066
132.662057,74,971.916549
133.685972,74,972.282851
114.261815,74,972.654868
120.817593,69,973.009589
133.916494,77,973.396569
128.528968,79,973.790429
123.17767,71,974.15703
136.608532,79,974.891002
119.542276,69,975.239035
135.87254,79,975.648772
128.537369,75,976.037644
128.074289,75,976.470316
136.903538,79,976.867995
131.678982,76,977.253391
130.46218,75,977.644475
136.696068,83,978.068907
134.588556,74,978.450369
118.8351,68,978.792115
123.516539,76,979.180548
135.89209,80,979.59633
129.925962,79,980.045375
137.862658,81,980.504333
121.828577,75,980.88332
133.930669,77,981.278049
136.118836,80,981.726513
122.376464,72,982.0898
130.329116,76,982.478762
126.0835,72,982.838514
124.043389,72,983.199183
108.729316,70,983.554418
126.378574,76,983.940831
132.530056,74,984.317483
126.936171,73,984.683376
131.973189,77,985.089582
120.929187,70,985.776952
136.192007,78,986.173329
139.005318,82,986.59482
125.646304,70,986.999835
132.519384,76,987.389889
126.02136,76,987.772552
123.253281,79,988.185681
127.780108,73,988.552705
133.073949,75,988.925292
130.801326,74,989.300143
147.537969,84,989.73241
130.535354,74,990.101202
138.12372,78,990.514555
129.664414,75,990.893814
125.910011,73,991.267971
133.50553,79,991.665989
128.818896,72,992.080218
125.529165,72,992.451424
139.407767,83,992.869689
129.722322,77,993.252527
129.134169,70,993.603312
128.137054,75,993.999877
121.579263,69,994.357502
134.227337,77,994.75246
127.951683,83,995.18724
133.769809,85,995.623768
123.178676,72,995.985917
137.558653,86,996.759588
132.566756,76,997.14745
141.860639,83,997.607926
131.76837,77,997.998755
127.502955,76,998.38393
130.005738,75,998.766764
141.676952,83,999.191678
137.594074,88,999.630842
120.710621,72,999.995165
139.805571,79,1000.398761
126.516794,72,1000.762711
129.634309,74,1001.14484
136.47008,82,1001.56343
140.94992,82,1001.993925
141.084891,80,1002.423002
139.743862,80,1002.862079
141.73764,87,1003.301255
134.945647,79,1003.703234
127.798724,76,1004.095459
125.196849,71,1004.461985
121.857914,69,1004.817951
127.892384,73,1005.192308
135.61242,80,1005.599563
136.772603,78,1006.002337
132.73881,78,1006.407732
131.53333,79,1006.812048
123.41986,73,1007.498819
128.751135,73,1007.937415
126.410955,71,1008.313874
130.968475,76,1008.717442
132.806616,74,1009.109084
125.734126,69,1009.474006
127.193547,73,1009.859352
73.753177,46,1010.094822
122.958217,73,1010.473331
128.867809,73,1010.854481
122.490581,69,1011.209698
134.695341,79,1011.676466
132.024077,78,1012.11648
132.952963,75,1012.509467
135.799293,75,1012.926372
137.29214,81,1013.362985
134.249939,77,1013.755602
133.839632,77,1014.153892
135.618129,78,1014.55056
73.791028,49,1014.801177
138.437216,79,1015.200465
137.660975,79,1015.612852
129.379549,76,1016.005862
137.496311,80,1016.414993
133.856598,78,1016.818802
128.65111,76,1017.20744
124.752372,68,1017.555516
114.580219,66,1017.8947
125.260945,71,1018.634887
139.809974,78,1019.030153
131.942894,81,1019.443985
135.609471,82,1019.867525
129.951407,77,1020.257804
130.226731,77,1020.655205
145.615053,85,1021.083706
130.212229,75,1021.460721
133.104305,75,1021.842479
131.87374,72,1022.211781
136.051666,82,1022.634027
133.172724,76,1023.041044
129.398278,73,1023.456514
138.554991,77,1023.851824
133.718275,73,1024.22271
133.424813,79,1024.631723
129.164978,74,1025.008037
127.291888,70,1025.357372
139.577555,79,1025.763604
137.074218,78,1026.169402
140.320805,83,1026.585282
136.925537,78,1026.994199
130.127061,74,1027.375166
130.540928,78,1027.78331
136.008221,79,1028.17889
125.016358,69,1028.557305
140.97907,80,1028.98237
136.334348,81,1029.711994
132.158958,79,1030.120974
133.831627,76,1030.506026
138.674188,81,1030.913967
131.729716,73,1031.277896
134.652647,73,1031.63952
125.622976,73,1032.01882
129.279879,75,1032.407248
122.397802,71,1032.767797
134.659002,76,1033.154622
155.059987,97,1033.650442
135.195318,77,1034.093568
128.035036,75,1034.465483
137.672502,76,1034.853142
134.398073,74,1035.226835
140.145172,83,1035.649097
136.203004,80,1036.072792
145.454243,84,1036.502378
135.217204,79,1036.907004
134.926133,77,1037.299262
129.468597,74,1037.676533
126.437102,74,1038.05135
128.051036,73,1038.428575
138.955027,80,1038.84506
130.460874,72,1039.256385
122.63618,65,1039.578322
133.70885,78,1039.974581
134.044017,77,1040.708378
128.347404,73,1041.077696
144.158796,86,1041.515017
139.040702,84,1041.964566
132.117969,74,1042.376091
128.120572,73,1042.769451
137.748448,77,1043.157659
28.086428,16,1043.237241
141.516119,80,1043.651217
130.086847,71,1044.016676
139.279114,86,1044.488826
135.92909,80,1044.894868
138.550898,82,1045.306361
121.746222,70,1045.665101
146.964565,84,1046.09147
150.962074,89,1046.544943
140.000625,82,1046.972738
124.340487,69,1047.323484
135.089799,78,1047.727958
133.405046,76,1048.128921
125.446566,75,1048.512941
131.368177,76,1048.903793
134.355212,79,1049.30952
136.544136,81,1049.773799
140.467156,80,1050.182836
123.176571,68,1050.534226
141.234675,86,1050.974312
143.129215,81,1051.711289
143.334497,82,1052.123929
139.339165,81,1052.540555
129.221557,72,1052.918509
131.110343,78,1053.323421
133.127509,74,1053.704299
146.797624,87,1054.144041
127.664652,71,1054.513884
127.299323,72,1054.933393
137.464868,80,1055.331388
118.586537,76,1055.709025
134.198357,77,1056.103039
129.466071,85,1056.52994
136.124997,78,1056.93028
135.964714,74,1057.308083
119.583228,70,1057.678248
133.403712,77,1058.081392
141.262592,80,1058.499569
127.307665,75,1058.897557
133.662255,74,1059.284256
124.824682,70,1059.653164
144.772032,84,1060.133603
138.253235,77,1060.537169
136.544305,80,1060.952309
129.085979,73,1061.332288
134.596948,78,1061.735441
131.553357,73,1062.46151
132.322154,76,1062.858253
133.198054,76,1063.253535
144.580757,79,1063.655017
115.425594,66,1063.987354
141.477161,86,1064.436011
131.008908,71,1064.798773
139.736132,81,1065.266536
135.033807,78,1065.662681
147.540434,88,1066.10701
140.038175,80,1066.515712
124.851864,73,1066.888714
135.434363,77,1067.280856
122.729575,71,1067.64345
147.08556,85,1068.074712
139.2431,78,1068.468085
146.449243,86,1068.909513
145.28616,85,1069.348596
132.648864,75,1069.733634
133.996782,78,1070.129575
137.18826,78,1070.569713
137.098049,77,1070.967661
128.605586,72,1071.331725
136.131791,76,1071.722603
138.257924,79,1072.125729
139.714801,82,1072.54664
148.395588,95,1073.364823
125.695396,70,1073.772165
135.1912,80,1074.214264
147.417061,88,1074.675427
150.55458,92,1075.148707
149.848683,87,1075.648921
140.383351,88,1076.110584
137.970622,82,1076.520865
138.273185,79,1076.925455
140.376337,81,1077.337491
127.704439,84,1077.757269
144.227064,84,1078.185377
136.849216,77,1078.583486
109.193224,78,1078.97896
138.118795,83,1079.405874
122.614487,71,1079.761641
133.210293,75,1080.153323
152.665184,92,1080.617757
133.360479,75,1081.046449
142.674458,81,1081.456376
130.009089,73,1081.831297
144.394282,83,1082.245175
135.292819,74,1082.618826
137.272801,85,1083.055735
142.706577,82,1083.471479
163.357491,93,1084.27513
141.58664,81,1084.68936
152.5592,97,1085.196465
125.268776,76,1085.58158
147.928522,88,1086.059643
140.648248,85,1086.521716
140.516114,81,1086.937019
129.338969,73,1087.304649
151.554752,89,1087.756441
140.388473,81,1088.175973
144.869404,82,1088.600833
133.654299,78,1089.007417
148.113269,86,1089.444186
131.530242,79,1089.84982
131.472598,74,1090.231548
139.61999,82,1090.652852
133.114368,77,1091.038008
130.358526,75,1091.469039
150.239608,85,1091.913038
147.2173,88,1092.368493
137.730658,82,1092.788769
144.459909,88,1093.240661
139.058821,78,1093.643761
138.641072,77,1094.033207
132.121476,74,1094.40539
139.275202,78,1095.11755
136.60551,80,1095.519858
147.062201,87,1095.960503
138.996901,88,1096.408854
139.937849,81,1096.864324
130.915319,72,1097.230436
124.800014,75,1097.611795
142.453326,84,1098.038375
138.877428,80,1098.446947
144.534185,82,1098.868448
143.143791,86,1099.311769
152.071988,94,1099.796255
133.81283,79,1100.200377
140.519277,84,1100.624669
141.641201,80,1101.033239
141.45322,84,1101.467395
127.546347,72,1101.885776
160.005099,95,1102.377286
133.126057,74,1102.759475
142.097985,100,1103.255359
138.488328,79,1103.656546
139.500104,78,1104.088812
127.689919,77,1104.513577
137.973869,77,1104.894985
132.570324,78,1105.285459
142.589852,84,1106.050505
144.096323,82,1106.471789
135.182913,77,1106.879849
146.618412,83,1107.334903
146.754452,87,1107.783012
137.378548,76,1108.166113
129.93516,74,1108.5419
141.681542,84,1108.978355
136.274624,75,1109.347479
115.862778,70,1109.705666
135.048239,92,1110.178733
146.396088,86,1110.617722
151.913597,92,1111.088636
136.590676,82,1111.496947
211.318192,131,1112.192946
128.467985,74,1112.579374
130.412486,74,1112.952028
147.305783,83,1113.380174
137.854442,77,1113.775157
134.329063,78,1114.168043
141.239232,82,1114.582063
135.851013,86,1115.032777
136.906629,82,1115.456099
131.630574,74,1115.835308
137.26214,79,1116.242333
129.212608,74,1116.942299
124.185553,69,1117.302221
133.329706,74,1117.71402
134.798826,77,1118.096851
133.444924,78,1118.489278
131.395515,79,1118.887022
139.836872,89,1119.353249
138.418446,83,1119.775601
138.617657,81,1120.180678
141.819184,83,1120.599025
153.464294,92,1121.06853
139.369947,79,1121.473406
131.563575,80,1121.886106
147.040645,87,1122.327536
137.058529,79,1122.786794
135.000582,80,1123.197891
143.204633,82,1123.610473
133.333019,78,1124.012674
131.367136,73,1124.386048
128.185776,73,1124.759884
134.277474,75,1125.137878
134.514926,84,1125.569982
127.2102,72,1125.939654
131.33707,72,1126.304895
152.480837,90,1126.775472
142.383423,81,1127.19337
129.079499,74,1127.947579
140.431849,79,1128.352036
175.049003,115,1128.928195
138.704463,82,1129.344939
39.434827,28,1129.486975
134.34693,78,1129.890414
126.563543,72,1130.249689
132.103741,76,1130.64542
131.407933,73,1131.017664
144.02663,84,1131.444032
147.333058,90,1131.901769
136.852229,77,1132.287059
138.929174,82,1132.703205
157.20274,91,1133.216393
138.934338,81,1133.624995
144.307355,81,1134.043151
161.499347,98,1134.548882
135.297668,85,1135.006438
141.269618,82,1135.46909
121.85441,67,1135.817988
147.816894,87,1136.254705
149.738571,95,1136.740417
135.68876,79,1137.135297
141.772048,82,1137.550843
177.156649,109,1138.104584
140.343436,83,1138.900518
146.999081,90,1139.354125
142.61777,83,1139.766423
150.687538,92,1140.235481
135.199704,83,1140.656793
140.417703,77,1141.048928
158.354182,93,1141.521188
149.635184,90,1141.984233
132.149578,77,1142.369248
162.766913,95,1142.863963
154.487045,91,1143.327845
136.047952,79,1143.774721
140.695544,81,1144.188779
152.448185,89,1144.634902
148.610595,98,1145.133165
138.118722,83,1145.556738
136.501794,76,1145.944322
129.634787,75,1146.326714
133.355381,85,1146.751583
148.492647,95,1147.230655
129.75117,79,1147.633663
138.838275,79,1148.031452
142.390568,82,1148.444314
146.116819,86,1148.925061
141.403219,88,1149.686247
137.124941,77,1150.095508
156.767644,96,1150.594507
144.613765,80,1151.005577
151.265234,92,1151.484665
134.066428,78,1151.879552
139.031299,79,1152.281932
139.029297,79,1152.678779
150.217523,86,1153.115948
149.674831,89,1153.567221
138.905644,81,1154.024045
137.591198,80,1154.442211
141.950658,81,1154.86052
124.8598,74,1155.237134
189.059917,118,1155.82986
152.101783,86,1156.26523
126.913764,72,1156.645735
143.591923,81,1157.06606
145.136332,91,1157.529404
148.403346,85,1157.961405
146.051954,87,1158.405416
130.55312,76,1158.792411
146.761114,84,1159.261629
139.899804,85,1159.692813
147.539666,94,1160.487252
140.416035,78,1160.886419
142.237454,83,1161.30476
152.269794,87,1161.751791
139.054332,80,1162.167051
144.561917,86,1162.611295
136.021593,77,1163.013445
150.233807,92,1163.48651
133.630744,74,1163.851972
142.599089,78,1164.252692
136.444548,82,1164.714335
143.87339,82,1165.1256
160.176561,96,1165.608794
135.567181,76,1165.991934
123.563967,72,1166.355669
133.439593,79,1166.751956
149.93733,95,1167.236738
150.415952,88,1167.678853
141.375097,85,1168.100211
142.949838,79,1168.502424
137.056543,78,1168.902259
138.744358,77,1169.302307
160.576826,93,1169.818458
131.327799,75,1170.236715
145.657616,85,1170.693599
142.523009,79,1171.408578
