# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1869998} 
r,l,t
124.317613,73,933.175148
126.412576,74,933.550148
133.010633,79,933.958107
116.13984,72,934.322459
132.318148,78,934.774542
120.211591,70,935.126273
125.692455,75,935.500777
129.571118,78,935.904608
125.710222,71,936.265696
127.635485,77,936.664111
125.389061,71,937.018993
128.722019,75,937.404861
128.977794,76,937.796865
121.095772,72,938.165267
136.467517,82,938.59404
137.95961,83,939.019589
127.146477,76,939.416716
132.696884,79,939.872769
129.18352,76,940.251352
131.051126,76,940.635293
122.124635,76,941.025447
126.655295,75,941.411213
135.103135,79,942.129338
128.800431,81,942.540986
119.400298,72,942.91665
139.586977,84,943.356147
116.000319,69,943.709096
131.654071,76,944.092726
110.224056,73,944.468228
118.35078,71,944.833385
121.733431,71,945.229839
109.585219,63,945.545181
131.510531,74,945.925328
123.557719,71,946.291754
132.153691,75,946.674388
126.247191,74,947.055245
125.582956,79,947.467165
123.807681,71,947.824485
131.88334,79,948.221539
127.254649,75,948.600347
128.897615,73,948.981963
126.066992,72,949.365289
126.549668,74,949.790051
126.432692,75,950.218098
127.509183,72,950.609265
116.474898,69,950.959325
110.312115,69,951.316426
117.601688,73,951.687935
130.433056,73,952.059141
135.105811,76,952.447287
130.050483,76,953.159832
130.404275,77,953.55218
137.396135,81,953.966123
132.707492,79,954.370016
117.071187,65,954.702753
126.998583,76,955.090508
126.626377,76,955.532723
132.068025,79,955.934571
124.058536,76,956.319792
124.425762,74,956.692391
122.578369,72,957.045845
132.481284,78,957.443721
140.505823,84,957.866108
118.276213,68,958.213411
121.920388,71,958.573337
125.075724,77,958.970046
137.46655,80,959.386909
136.473844,79,959.803699
138.106541,83,960.237008
122.96724,80,960.678263
129.672021,73,961.067998
125.371471,74,961.449604
124.51134,73,961.819515
128.888048,73,962.184198
127.717464,77,962.569312
125.703394,75,962.951655
127.424862,72,963.326613
132.781629,75,964.033285
128.755828,72,964.405885
124.42203,77,964.802802
126.561659,76,965.196971
129.501755,71,965.56245
135.27081,79,966.020488
130.496176,82,966.431476
133.568469,78,966.829994
127.483543,78,967.222102
120.783863,75,967.611223
121.300874,72,967.982277
124.655219,73,968.354063
128.731115,75,968.745023
121.663645,70,969.09502
126.789596,74,969.471968
147.454107,86,969.920911
125.586843,75,970.295445
128.042446,79,970.696646
128.351,74,971.09302
122.563728,69,971.470446
130.938414,78,971.861401
119.155991,72,972.219441
135.689044,81,972.625575
116.804916,71,972.988306
141.767057,89,973.438503
133.885084,76,973.818485
125.055146,73,974.195359
126.580294,72,974.891197
117.004192,67,975.229018
133.556967,78,975.63425
134.818473,81,976.054415
124.11676,72,976.470145
121.429225,71,976.82703
127.208919,74,977.205122
133.665046,77,977.603303
124.480337,71,977.964145
120.120244,73,978.346867
137.359234,79,978.742375
134.558161,78,979.138184
126.931802,75,979.528609
138.535337,80,979.973402
136.326889,82,980.439964
127.329025,71,980.80586
121.218039,71,981.172633
127.128329,72,981.560256
131.445813,77,981.96478
128.276531,74,982.346533
130.101298,73,982.71357
117.622447,72,983.07163
132.737431,74,983.447443
131.436892,77,983.840605
133.614932,79,984.244102
136.78385,81,984.648614
125.039294,75,985.041152
129.670993,74,985.750111
98.60592,69,986.101557
144.071729,85,986.542142
134.885684,82,987.005935
136.313956,76,987.396749
133.58301,75,987.772753
133.555532,78,988.180713
134.716772,80,988.584148
133.879731,76,988.966256
133.33127,78,989.356488
140.269429,79,989.765111
125.641421,73,990.130357
129.49825,70,990.500095
133.38832,76,990.884545
119.973885,68,991.236086
143.058088,79,991.632119
149.350128,86,992.12306
130.436511,78,992.519065
142.534037,80,992.921218
128.773426,74,993.28924
140.163497,88,993.734915
121.672696,72,994.118262
130.173065,73,994.489709
136.0675,78,994.892664
123.274216,78,995.299608
133.657538,78,995.700234
134.342193,80,996.100742
116.203782,70,996.795936
132.364024,85,997.24348
134.324988,87,997.709712
135.567018,80,998.114992
141.515941,81,998.523692
138.399512,81,998.943437
133.398919,75,999.322495
131.813438,78,999.714435
134.559857,82,1000.128592
127.458125,78,1000.529658
144.335443,83,1000.947201
73.889436,47,1001.191247
133.230214,79,1001.596512
124.883409,73,1001.976676
127.229833,71,1002.343469
121.390269,69,1002.747189
135.67064,79,1003.144525
136.374651,76,1003.528892
131.887793,74,1003.908658
131.470446,79,1004.319015
138.354524,77,1004.716713
125.786684,75,1005.102156
132.339441,78,1005.499002
139.898691,79,1005.905249
126.874404,76,1006.301036
133.381446,76,1006.690688
122.454086,72,1007.058482
113.974987,66,1007.757003
119.855754,69,1008.134797
131.526531,79,1008.553755
128.311551,70,1008.925884
141.529937,81,1009.354252
128.684419,71,1009.729312
138.812354,78,1010.131917
140.965425,84,1010.566583
121.296557,74,1010.952784
135.954995,78,1011.365072
138.105665,79,1011.835154
141.796037,78,1012.267751
114.353106,68,1012.618258
123.504474,75,1013.055236
130.310082,80,1013.463918
128.643916,78,1013.86467
139.206051,83,1014.295585
133.173302,78,1014.687503
136.1211,78,1015.08164
130.55639,73,1015.465879
134.668073,74,1015.845761
127.278103,72,1016.215528
134.949498,75,1016.60305
139.524822,80,1017.012731
134.029974,86,1017.454943
145.487147,80,1017.865603
134.797647,77,1018.635274
118.258724,73,1019.007107
123.890089,72,1019.369775
124.068677,74,1019.755833
127.707736,76,1020.139111
120.608939,73,1020.520398
127.930875,72,1020.881518
131.353234,74,1021.260283
140.710449,81,1021.662234
129.03995,74,1022.043585
127.303183,73,1022.42
137.654643,83,1022.857377
133.734425,74,1023.238174
132.43623,81,1023.702388
128.898166,72,1024.063817
136.021222,78,1024.467245
123.41523,71,1024.832316
132.468069,77,1025.222233
132.518832,74,1025.591199
134.548515,77,1025.991828
133.722729,75,1026.376128
127.308627,74,1026.758047
135.40231,79,1027.164599
131.306611,79,1027.572974
134.104565,77,1027.967341
144.29468,82,1028.392167
147.008509,87,1028.873955
123.528297,73,1029.554057
141.101082,77,1029.954998
137.213698,79,1030.358401
138.902506,78,1030.755041
133.790573,76,1031.136294
134.350155,80,1031.531904
128.054791,74,1031.911388
135.386205,77,1032.309345
130.943975,73,1032.681249
121.024718,73,1033.054616
122.105105,70,1033.411637
144.118436,88,1033.909317
130.038417,76,1034.294795
141.06837,78,1034.685071
128.953623,75,1035.065907
140.112023,82,1035.486135
125.909976,72,1035.85585
124.79458,72,1036.235345
126.9872,72,1036.601608
141.157634,83,1037.02428
146.657488,83,1037.451826
150.26932,92,1037.912687
132.985126,74,1038.29364
127.472701,72,1038.673189
139.666331,85,1039.148107
149.007486,86,1039.577939
135.33736,76,1039.965722
131.439913,72,1040.672618
124.029351,70,1041.028944
124.011983,75,1041.404615
132.518253,79,1041.820479
195.320618,114,1042.453505
132.04605,74,1042.847649
138.902083,78,1043.238743
138.640096,82,1043.661665
137.779852,77,1044.0588
117.235108,68,1044.440982
126.603293,73,1044.806638
132.924492,74,1045.183005
134.871962,74,1045.555201
144.088628,87,1046.004264
141.427217,81,1046.412435
122.035984,71,1046.779713
127.079347,71,1047.148541
147.540703,85,1047.584071
137.217226,81,1048.008747
135.539613,84,1048.444739
144.691106,81,1048.857677
142.657014,83,1049.28634
133.934772,76,1049.723938
142.502814,80,1050.133686
152.9735,87,1050.583428
132.643566,80,1050.99058
149.080576,83,1051.738553
134.15501,76,1052.118648
128.19931,73,1052.497457
121.961005,70,1052.860778
143.931954,82,1053.287882
127.054344,72,1053.657778
131.685375,73,1054.030086
122.191749,73,1054.404641
137.327431,77,1054.852998
150.095691,97,1055.338532
146.816113,85,1055.759773
127.980108,72,1056.128545
127.451466,71,1056.482889
127.01911,76,1056.87478
144.122589,83,1057.298126
131.111401,74,1057.690325
138.191055,78,1058.096746
130.093299,81,1058.521107
132.768961,72,1058.904235
131.677261,74,1059.2904
138.451646,76,1059.691934
139.745921,83,1060.16811
134.86886,75,1060.559972
139.509656,82,1060.984081
119.518752,70,1061.34898
137.545829,78,1061.752185
126.424227,74,1062.48432
145.516754,86,1062.931597
137.271564,76,1063.326366
126.077293,76,1063.712507
138.688718,77,1064.103343
124.560626,72,1064.477274
139.709697,82,1064.89891
163.453455,95,1065.430171
127.753175,75,1065.816819
132.031826,75,1066.198014
147.240733,87,1066.641006
126.814221,71,1066.999875
148.093272,84,1067.431052
136.288936,74,1067.800993
136.953611,81,1068.219364
124.064005,69,1068.564511
127.06218,73,1068.942197
119.427562,75,1069.329225
137.137138,87,1069.777696
134.202063,75,1070.155105
139.841496,83,1070.623023
135.195263,77,1071.021778
142.35171,90,1071.481567
127.504683,74,1071.857058
144.140375,87,1072.304163
133.561669,71,1072.666731
156.546287,89,1073.464481
136.889202,77,1073.911148
130.733065,72,1074.299755
136.356964,81,1074.721996
144.038865,84,1075.155118
143.870726,87,1075.653918
121.511209,69,1076.01737
147.281771,92,1076.482419
133.774154,78,1076.881648
133.956091,83,1077.304532
142.429478,83,1077.721047
139.795203,79,1078.122234
132.937764,77,1078.51735
131.11093,77,1078.906981
135.404675,75,1079.29712
134.573596,81,1079.700422
133.954395,78,1080.107988
135.983423,82,1080.521644
144.783928,83,1080.993531
133.00255,81,1081.402443
138.693625,81,1081.816898
135.157724,78,1082.206641
127.18261,72,1082.567985
129.448576,75,1082.951768
132.925439,78,1083.353636
130.677747,75,1083.736676
144.563679,83,1084.483938
135.778946,81,1084.906125
145.014078,83,1085.336662
139.999096,79,1085.733912
153.44016,89,1086.2384
139.323952,78,1086.646295
128.187609,74,1087.025084
141.139255,84,1087.446304
67.654645,43,1087.667025
128.968163,75,1088.051159
137.1847,82,1088.47775
130.53554,77,1088.877328
138.885982,77,1089.266
133.8598,74,1089.647826
130.033922,84,1090.080883
132.347525,75,1090.467915
136.428907,78,1090.863204
149.754485,88,1091.346159
135.025548,78,1091.759646
132.536264,84,1092.201543
138.097792,80,1092.606385
142.707916,83,1093.037712
152.495489,95,1093.522396
147.791075,85,1093.959306
131.962815,74,1094.330166
143.75637,79,1094.728756
140.75867,89,1095.49671
129.105499,73,1095.863733
143.904998,83,1096.28037
138.102394,79,1096.736925
133.160773,78,1097.129622
142.200911,85,1097.563453
141.415571,85,1097.994933
141.401136,79,1098.395619
140.16448,83,1098.821575
136.248807,78,1099.223663
129.956668,78,1099.624642
143.415521,83,1100.050351
139.105002,91,1100.5127
138.482779,78,1100.912607
135.998154,77,1101.307027
135.586626,77,1101.733008
142.989662,82,1102.181927
132.968999,83,1102.607717
139.427559,79,1103.003716
137.856234,80,1103.401648
140.447538,81,1103.814464
127.95155,76,1104.261672
138.668344,78,1104.66138
133.374514,79,1105.055127
133.934655,79,1105.456553
135.502615,78,1106.189713
139.305874,77,1106.586379
141.877233,82,1107.04963
147.429031,84,1107.481829
125.147916,69,1107.836291
136.633973,78,1108.229043
138.282709,86,1108.668291
132.044856,74,1109.051302
134.43583,77,1109.428632
140.704374,86,1109.872591
138.876873,78,1110.270449
159.53667,98,1110.774515
144.257615,84,1111.201128
135.487869,78,1111.586631
142.942403,82,1112.000628
141.103185,81,1112.458931
148.296661,86,1112.891634
139.464345,83,1113.318679
136.995804,82,1113.738795
150.276208,85,1114.167858
133.732249,80,1114.573707
140.308063,80,1114.990883
126.293463,81,1115.410431
137.534243,78,1115.811706
140.135922,75,1116.196706
129.480991,71,1116.565478
191.528774,119,1117.535625
133.683813,75,1117.911123
136.864867,80,1118.306398
130.793081,78,1118.704116
142.866756,83,1119.127934
150.232217,83,1119.555137
138.949649,83,1119.982258
130.081623,84,1120.395379
135.920479,81,1120.807436
138.954748,84,1121.239626
145.706198,82,1121.66006
141.780925,81,1122.072705
130.062504,73,1122.447989
134.547077,80,1122.913275
135.111678,77,1123.306317
125.66104,70,1123.660143
154.044548,95,1124.146018
126.522292,72,1124.513951
140.421092,76,1124.902392
134.434316,75,1125.280945
130.699941,74,1125.662217
128.992503,74,1126.044137
136.784867,74,1126.418038
125.84516,79,1126.833439
131.753026,78,1127.23601
134.649081,74,1127.991043
132.861609,76,1128.376858
138.971694,79,1128.774503
149.344189,89,1129.22145
133.923523,77,1129.615504
141.203226,81,1130.031909
131.964665,75,1130.414248
136.883548,78,1130.813143
150.226454,88,1131.26538
141.080801,90,1131.724627
137.187826,75,1132.097762
149.741293,89,1132.546884
142.192698,90,1133.022598
144.518324,81,1133.461693
144.058068,82,1133.884037
139.875473,78,1134.285512
136.309711,80,1134.69366
130.408823,71,1135.095108
156.046215,93,1135.610142
134.80057,78,1136.008509
144.213456,85,1136.434101
137.9296,81,1136.84879
134.983685,74,1137.214498
136.341538,79,1137.618911
143.293169,85,1138.049879
150.478068,83,1138.845895
150.829673,90,1139.301071
91.501247,63,1139.616191
149.780508,93,1140.083445
144.156393,87,1140.529525
136.844145,78,1140.922523
142.015211,84,1141.346951
149.026543,97,1141.850197
140.931983,80,1142.247862
144.61696,84,1142.680487
162.318837,94,1143.15995
148.044739,98,1143.709496
128.56193,78,1144.106335
154.721278,105,1144.636536
142.011024,85,1145.070711
187.795729,115,1145.654013
127.102196,71,1146.016677
151.333983,90,1146.474376
151.601385,86,1146.905158
136.976748,79,1147.303339
146.544252,82,1147.722498
149.730502,85,1148.145477
74.750579,49,1148.395463
140.62798,81,1148.851644
136.742064,75,1149.541646
133.236064,74,1149.933224
129.217903,74,1150.322225
140.242579,80,1150.738183
135.333612,76,1151.127461
144.383142,82,1151.554048
136.333306,82,1151.968482
132.853491,74,1152.342949
137.06206,78,1152.732799
153.327204,93,1153.2074
135.724634,79,1153.609149
133.818502,74,1154.027925
131.927906,78,1154.438714
138.548633,85,1154.87684
149.507473,96,1155.363594
146.346925,89,1155.81246
133.013462,77,1156.2007
134.947388,73,1156.582656
147.869675,89,1157.047676
139.564127,84,1157.472027
155.904246,102,1157.994057
126.145233,74,1158.370474
154.714792,89,1158.825054
138.645951,79,1159.266512
133.170274,78,1159.663204
138.548548,78,1160.055822
131.398504,74,1160.752033
158.858445,93,1161.224994
157.770544,92,1161.693371
144.936845,88,1162.153883
139.476445,80,1162.564438
139.330332,79,1162.977438
155.927496,90,1163.440347
122.736605,71,1163.790642
148.425433,85,1164.227865
134.35425,73,1164.645954
141.604679,78,1165.033996
146.806765,80,1165.438715
145.312613,88,1165.879039
142.540081,80,1166.28439
135.709837,84,1166.708787
143.700747,83,1167.132628
144.92776,81,1167.541976
152.683224,89,1167.98004
135.190557,76,1168.363654
133.857788,74,1168.75025
134.238569,76,1169.136347
133.450602,76,1169.522255
148.735412,94,1170.063858
