# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1814933} 
r,l,t
117.386297,71,890.297299
123.136604,74,890.676116
133.575479,75,891.064792
132.169436,81,891.477485
142.368341,90,891.944952
137.957522,79,892.350052
131.408259,79,892.78633
124.528395,71,893.163119
118.181039,70,893.51452
134.176743,79,893.927251
129.599789,76,894.316131
122.2583,77,894.7162
123.294336,76,895.10085
126.6762,75,895.485382
122.68303,72,895.86035
123.128976,72,896.231251
136.651341,79,896.637123
124.001604,72,897.008044
120.805126,69,897.372533
126.33473,75,897.761603
128.669818,73,898.479881
126.761461,77,898.878395
126.623118,75,899.257913
119.864451,70,899.617718
130.169663,83,900.048571
122.057426,76,900.435875
128.329627,77,900.836026
118.488368,75,901.222865
119.218668,69,901.573917
150.796696,88,902.026897
126.38376,74,902.411561
138.740714,82,902.841785
108.408106,65,903.202906
131.161406,77,903.622144
129.50989,75,904.002044
133.586709,77,904.40039
131.532108,77,904.802508
125.611281,76,905.198752
131.541953,80,905.603537
120.600108,71,905.968417
123.760865,73,906.340072
115.443313,67,906.685392
135.245488,80,907.090504
128.669515,75,907.476513
125.373156,72,907.842225
136.897121,81,908.263006
123.444234,73,908.680966
123.291714,70,909.369883
128.423836,77,909.763275
128.441167,72,910.138894
135.434175,78,910.539175
125.990935,76,910.926126
129.290689,75,911.318792
130.595572,77,911.716958
136.300825,80,912.135669
121.747903,70,912.500821
128.608026,74,912.881401
125.944514,72,913.250035
119.007304,68,913.616573
126.553039,75,914.025147
120.178865,70,914.379265
135.863109,79,914.783758
129.239444,80,915.199232
117.811612,68,915.551775
120.126355,69,915.913343
134.863233,76,916.301283
133.787071,83,916.727139
128.87385,78,917.133798
124.968092,78,917.538819
124.016018,68,917.891347
125.678367,73,918.317487
118.402541,78,918.750149
134.842108,77,919.192101
130.108925,83,919.622712
124.40019,76,920.353736
126.214624,73,920.721533
119.871636,73,921.09009
129.128767,76,921.475164
120.560512,71,921.838304
122.61846,72,922.207135
125.240625,71,922.568648
122.927031,80,922.977186
145.840345,88,923.423779
141.523929,81,923.846317
140.135265,81,924.307467
123.079331,75,924.694143
115.077094,69,925.047751
122.861182,70,925.400565
133.064088,82,925.823359
134.791223,78,926.220455
135.520458,86,926.663224
108.1455,64,926.988082
126.224811,77,927.385262
134.955206,85,927.816546
130.050135,80,928.222326
120.938909,70,928.579993
129.892806,87,929.025128
124.004765,72,929.448328
127.397392,74,929.827067
135.38854,80,930.229405
127.357547,71,930.592688
143.570657,89,931.366978
124.015824,73,931.737771
128.22647,76,932.126555
130.289334,76,932.525445
125.878183,77,932.921308
123.904386,74,933.303313
124.488561,71,933.667607
131.5296,74,934.046572
124.505377,70,934.400799
120.888778,75,934.837122
120.914368,72,935.197288
124.098489,71,935.553738
125.881101,76,935.947637
133.818539,79,936.348351
135.074372,77,936.74542
131.472029,81,937.153404
119.167513,76,937.5438
137.252223,80,937.957975
120.018805,73,938.331033
119.819912,74,938.720537
111.597246,70,939.077799
144.242943,83,939.512895
142.71816,78,939.959262
125.474016,79,940.353304
120.259079,72,940.716895
125.138672,70,941.076799
129.81044,80,941.490404
126.213091,71,942.165872
125.08601,72,942.532237
140.822393,85,942.975066
127.906851,74,943.360962
143.656396,86,943.80261
130.235763,76,944.183922
122.601661,70,944.548137
125.282496,77,944.956605
127.242845,73,945.346868
132.812343,77,945.735276
66.900539,42,945.951842
133.893621,81,946.370292
140.50894,82,946.790339
124.377397,74,947.171098
129.656957,77,947.568366
83.492584,55,947.84619
119.798419,71,948.200372
123.53528,75,948.578583
137.948294,81,949.003875
125.732353,75,949.404542
130.781535,79,949.858351
114.348505,65,950.225356
130.771107,75,950.636162
121.885458,71,950.99641
123.837318,71,951.362972
130.69465,73,951.734598
72.590029,45,951.969649
136.344481,80,952.373208
106.393258,64,953.020957
127.501586,75,953.406338
132.389331,78,953.802265
129.513412,75,954.182647
135.88784,77,954.582863
121.02663,74,954.962029
139.30848,83,955.394686
128.944927,74,955.813733
126.771604,71,956.171167
149.144075,87,956.614824
134.420898,75,956.98114
131.103899,76,957.366369
121.488319,68,957.711892
131.545146,78,958.106496
135.544968,81,958.519776
120.406211,72,958.890073
123.281183,71,959.256638
131.748526,84,959.697651
127.65488,72,960.079968
123.889749,72,960.445578
124.285394,71,960.858269
128.383072,85,961.296333
129.686988,76,961.680031
134.845244,88,962.124916
139.137066,84,962.54539
120.873066,70,962.9026
133.964733,80,963.316526
126.202302,81,964.054868
135.838646,77,964.454469
129.982346,74,964.835351
138.330996,80,965.249725
115.323111,68,965.599413
129.400939,73,966.026625
125.075149,73,966.39107
128.936191,75,966.777633
132.553733,75,967.15104
129.469455,77,967.549434
130.400784,77,967.949236
126.349889,73,968.320565
135.64502,79,968.730067
125.234431,72,969.091942
114.909115,68,969.437062
133.065586,76,969.831049
131.050624,73,970.199844
124.875001,73,970.568315
135.734549,76,970.957129
130.834206,72,971.36397
130.247625,76,971.751816
127.714348,72,972.112316
127.512456,74,972.482306
133.910648,80,972.883377
123.227199,72,973.253162
129.908197,78,973.644133
123.387138,71,974.004137
138.217786,84,974.76084
134.722178,80,975.168187
125.575129,72,975.544356
126.371225,72,975.911098
138.369213,83,976.371796
127.551221,71,976.74716
120.461277,77,977.140517
118.267381,75,977.528373
126.739397,71,977.890004
131.459756,80,978.304591
120.959816,69,978.655403
120.810189,69,978.999573
124.437663,76,979.395499
131.994214,76,979.790829
135.007506,77,980.244854
130.061894,82,980.686668
127.029787,78,981.085948
133.669228,75,981.468881
124.409048,74,981.883386
128.725222,81,982.297297
129.071631,75,982.676648
132.998066,78,983.062924
132.528,76,983.448601
124.070453,75,983.831151
136.847829,80,984.239044
138.034774,77,984.626178
128.496317,73,985.004037
125.242039,76,985.72446
126.844668,76,986.112829
126.807875,76,986.502976
124.104426,69,986.902599
130.428705,81,987.322968
130.794195,77,987.710434
134.894736,80,988.124997
148.955181,87,988.563265
113.617632,68,988.903544
134.455448,78,989.298896
148.824392,87,989.743989
137.185556,80,990.14524
139.919417,78,990.557575
120.845065,70,990.911053
129.12967,74,991.291854
135.576582,81,991.699074
132.218075,75,992.131251
134.368041,79,992.53487
135.235255,75,992.912361
128.705877,71,993.265182
136.348985,77,993.65091
124.827013,69,994.016431
132.532891,76,994.410587
134.055757,78,994.812211
131.639476,88,995.269452
134.005738,79,995.6772
130.803181,76,996.058166
125.080225,72,996.760543
122.547826,74,997.134725
124.565262,75,997.558506
131.737675,76,997.943391
137.205437,79,998.346661
142.212299,84,998.772463
134.440484,77,999.170878
137.807359,81,999.57516
129.123415,75,999.95341
122.346204,74,1000.332675
128.716446,76,1000.716382
128.816591,82,1001.13644
134.000124,76,1001.523855
125.399064,76,1001.91895
126.321745,72,1002.292863
131.97608,75,1002.726679
125.432685,76,1003.108523
133.98055,75,1003.48878
129.069882,76,1003.878386
132.055037,73,1004.256338
129.778034,74,1004.640252
128.667971,74,1005.02017
125.491829,75,1005.405945
117.602596,73,1005.780648
123.811072,77,1006.178688
126.894326,72,1006.54846
140.597695,84,1006.977843
148.95031,86,1007.775359
138.386097,83,1008.231063
121.290345,69,1008.595898
131.396812,77,1009.005236
121.417482,69,1009.36951
143.841203,87,1009.829341
138.348273,82,1010.252959
134.760635,78,1010.655687
124.142918,70,1011.020643
127.083386,78,1011.437832
134.098044,77,1011.893426
133.249269,78,1012.326489
142.224259,81,1012.742251
135.545023,78,1013.196319
131.490753,72,1013.560577
117.286328,73,1013.938172
132.203565,78,1014.342309
133.273186,75,1014.719614
147.007777,88,1015.16613
123.614696,73,1015.548125
128.688405,76,1015.939762
129.58354,74,1016.320628
133.48693,76,1016.713802
136.136547,79,1017.115885
138.414083,80,1017.526636
133.276885,76,1017.917234
126.623067,73,1018.667466
133.2425,85,1019.096828
127.237244,69,1019.450097
126.651977,72,1019.823866
125.330386,71,1020.181582
126.24638,74,1020.566334
131.81321,75,1020.944427
136.077658,78,1021.340128
145.335263,83,1021.757162
138.794061,82,1022.177832
128.061366,70,1022.539291
147.805239,87,1022.999277
141.231237,79,1023.441141
136.208885,76,1023.838779
123.896715,70,1024.191034
127.621815,72,1024.566355
134.190233,72,1024.934283
125.093274,74,1025.30897
139.678525,78,1025.699081
127.797027,73,1026.080092
131.180225,81,1026.493163
144.08977,84,1026.93099
130.685436,74,1027.309667
130.571396,73,1027.689463
130.413078,81,1028.098092
127.46438,74,1028.486283
127.552501,71,1028.885866
128.2932,71,1029.55463
130.359284,83,1029.986452
135.52157,77,1030.379686
126.014574,78,1030.776865
151.522009,89,1031.22291
138.745151,85,1031.642636
132.860273,71,1032.009362
126.193162,74,1032.393491
116.994653,65,1032.723047
132.992444,77,1033.116105
143.99537,83,1033.54277
154.224733,91,1034.056464
139.668106,81,1034.457215
146.546313,86,1034.896368
130.096053,76,1035.279637
134.132788,74,1035.655321
136.795009,80,1036.076759
129.94475,74,1036.456925
144.822572,83,1036.885393
124.036166,71,1037.245272
129.015328,77,1037.64009
135.918557,76,1038.018931
139.782338,80,1038.434391
128.0341,74,1038.822607
133.806671,78,1039.262468
141.894103,78,1039.651046
147.034453,83,1040.409889
129.835869,78,1040.814157
146.507494,84,1041.236274
139.354267,84,1041.666981
137.353226,86,1042.142694
145.040598,83,1042.596448
133.769758,76,1042.993176
126.121545,72,1043.350656
145.185504,85,1043.793175
142.015261,86,1044.243108
143.772613,87,1044.707693
123.872227,72,1045.074663
147.045276,88,1045.515218
129.376781,80,1045.927559
148.442537,82,1046.339994
133.65471,76,1046.732407
154.175452,105,1047.275066
132.94819,75,1047.661419
126.065195,72,1048.04023
137.913394,82,1048.466358
141.19216,83,1048.888901
134.641316,77,1049.287195
121.822162,70,1049.695375
125.370233,73,1050.070602
134.130776,76,1050.453974
142.31178,83,1050.889179
131.078036,73,1051.579545
125.48728,68,1051.922778
135.127924,73,1052.296754
119.537302,67,1052.641279
123.601869,72,1053.020467
137.794934,72,1053.391082
151.174729,86,1053.831049
134.801094,78,1054.228624
133.196595,74,1054.61393
135.291884,81,1055.076158
153.374751,87,1055.509745
125.722372,75,1055.882042
121.836651,72,1056.247653
137.694407,81,1056.661309
167.096418,108,1057.209931
138.890882,80,1057.631743
141.519614,84,1058.071824
138.795935,78,1058.480065
127.049218,79,1058.896358
133.7003,75,1059.291062
145.049611,86,1059.74492
125.600132,70,1060.150801
138.776228,82,1060.58063
143.54869,84,1061.015597
139.111733,79,1061.427451
133.235792,76,1061.819757
152.099575,90,1062.637437
124.57785,77,1063.034668
141.369622,86,1063.482385
138.124547,81,1063.887325
139.602108,83,1064.317987
146.770924,86,1064.76141
129.733414,74,1065.163753
137.802474,80,1065.594733
131.544168,72,1065.964202
143.49505,84,1066.388624
132.19424,72,1066.758824
127.254505,76,1067.143059
138.832031,86,1067.585129
135.128003,78,1067.977221
130.780058,77,1068.370471
130.674254,75,1068.753481
137.74718,82,1069.178895
136.968178,76,1069.565847
142.449319,86,1070.006303
137.877489,80,1070.442899
146.118194,85,1070.890116
142.943533,80,1071.299392
143.604357,83,1071.724618
118.407533,66,1072.06237
127.799985,70,1072.419933
127.954935,71,1072.78811
129.093558,75,1073.515505
140.592521,82,1073.986354
123.839437,70,1074.364389
138.388271,85,1074.810933
143.546131,81,1075.224238
145.188173,85,1075.719348
133.789669,76,1076.11155
136.22396,77,1076.497992
136.075382,80,1076.908175
141.37077,80,1077.315505
145.600182,82,1077.727803
148.956994,87,1078.16876
134.554082,80,1078.578848
139.362024,78,1078.974085
140.592669,86,1079.418322
145.763511,89,1079.866312
152.928831,89,1080.327919
157.282864,94,1080.817122
142.394185,85,1081.282184
142.09154,89,1081.733887
142.15844,88,1082.177601
136.21233,79,1082.575173
138.96232,85,1083.009128
143.714051,93,1083.484237
132.446177,87,1084.255097
141.339632,82,1084.673958
149.388993,84,1085.112119
146.971464,85,1085.546913
141.767142,83,1085.964753
131.171574,75,1086.404743
141.405024,78,1086.808587
142.767066,85,1087.240543
139.877081,88,1087.688118
138.217524,79,1088.09449
122.939498,72,1088.469109
137.377846,81,1088.888368
148.363336,84,1089.312448
143.904164,83,1089.739735
136.695722,78,1090.14515
138.001702,79,1090.550618
141.403361,83,1090.969972
91.46154,63,1091.316308
137.883616,83,1091.764251
161.503379,101,1092.294912
132.665756,76,1092.680182
148.842792,92,1093.156099
141.885191,80,1093.565348
144.149594,83,1093.990873
131.977502,81,1094.396589
145.306714,84,1094.821659
139.562249,85,1095.568023
137.657592,82,1095.982815
151.265523,91,1096.444605
128.411289,79,1096.892552
156.232829,94,1097.374823
131.145471,75,1097.748756
134.84482,81,1098.163015
143.028904,81,1098.574997
147.048735,91,1099.043707
137.500363,78,1099.446413
127.909096,75,1099.833962
136.133546,73,1100.207096
136.443859,77,1100.597021
130.511119,73,1100.969909
131.433725,78,1101.370584
128.933779,75,1101.792994
145.878769,82,1102.232449
121.667802,68,1102.583127
130.75164,76,1102.964853
141.599112,81,1103.369022
138.743039,80,1103.7726
149.010696,90,1104.293234
145.153271,84,1104.723324
147.907771,82,1105.13098
130.345952,77,1105.524278
137.269458,84,1106.288538
134.133525,78,1106.687781
142.371081,81,1107.148194
135.2354,78,1107.547466
146.514256,87,1107.990846
136.560235,79,1108.390393
138.099099,78,1108.794446
133.12416,80,1109.199182
135.241314,83,1109.612832
128.555572,77,1110.011128
121.678375,72,1110.376809
137.816635,77,1110.77562
135.649826,77,1111.167419
71.422447,44,1111.387839
127.786753,73,1111.751554
159.468481,101,1112.308437
145.207751,84,1112.736644
136.815399,77,1113.125373
121.649401,75,1113.508535
132.228649,78,1113.911249
132.082274,79,1114.31003
137.482366,78,1114.705974
137.01935,76,1115.101863
157.793031,92,1115.574255
124.418939,82,1115.997009
135.823281,76,1116.390115
129.29538,75,1117.090917
140.764745,78,1117.538559
131.74743,72,1117.897368
121.164192,72,1118.250412
131.052861,75,1118.633077
133.099927,75,1119.013946
141.806282,78,1119.422114
135.05088,80,1119.829297
138.577914,78,1120.217939
137.788092,79,1120.615081
146.592001,87,1121.05792
131.284386,80,1121.469455
141.136093,81,1121.887416
141.90877,82,1122.305171
135.188471,80,1122.770067
137.38948,77,1123.163013
133.340007,82,1123.576811
131.813772,75,1123.964037
134.40583,76,1124.35493
136.947685,78,1124.752062
128.065978,74,1125.126806
135.385708,75,1125.510186
125.758794,75,1125.896139
137.527507,79,1126.296872
144.801969,92,1126.774501
125.354203,72,1127.151
