# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1862757} 
r,l,t
130.049314,75,944.333759
118.566295,71,944.709491
133.44353,78,945.140284
133.885465,77,945.524071
144.959592,105,946.06531
134.755177,83,946.488919
125.252975,74,946.872717
132.672427,76,947.266325
125.91242,77,947.655446
139.264511,83,948.068633
125.596403,74,948.444328
128.364991,77,948.846289
132.22517,75,949.235876
136.41003,76,949.671666
121.39593,73,950.071973
124.175815,72,950.490216
128.16821,74,950.86915
113.234158,63,951.190689
122.381367,79,951.597085
122.683791,70,951.956388
116.934093,73,952.324375
128.632603,76,953.035005
132.51144,74,953.413296
128.05172,76,953.801889
140.472528,84,954.230826
120.255858,67,954.574771
121.780417,71,954.938468
129.95623,75,955.322122
130.778046,76,955.761019
121.385829,70,956.112332
127.221797,75,956.497772
124.987351,76,956.870569
126.665827,69,957.215893
125.241959,73,957.586432
126.622943,75,957.967829
126.679887,77,958.365013
130.484976,76,958.749941
121.44601,76,959.140395
129.75774,76,959.537701
125.997995,73,959.925146
126.081189,69,960.280479
137.446607,80,960.731945
127.880816,72,961.108341
134.834641,76,961.498203
127.620483,72,961.863544
119.545268,75,962.238183
127.04417,76,962.619048
130.013349,80,963.029485
123.378406,77,963.429416
140.298352,83,964.178095
122.845389,72,964.551093
117.758327,69,964.905536
133.054442,76,965.299851
128.544231,74,965.682919
133.468493,76,966.11687
125.53203,71,966.476343
125.256519,75,966.860551
127.66199,70,967.207773
133.512621,78,967.615501
117.640873,66,967.956023
126.167014,71,968.318087
130.119062,77,968.717725
130.713481,70,969.069885
120.567992,69,969.419279
138.591562,79,969.828676
119.417967,72,970.192679
129.953063,74,970.565845
127.350955,80,970.976094
128.601783,73,971.387755
130.208178,72,971.754345
132.951379,80,972.153119
133.189715,81,972.559501
123.415673,66,972.891999
128.598147,75,973.27588
138.559425,81,973.679542
125.490356,71,974.040891
140.260922,79,974.772997
127.027139,72,975.140083
125.773594,73,975.520865
131.408369,74,975.900511
127.423144,74,976.303851
136.410585,77,976.719378
128.019048,77,977.112942
125.310009,80,977.526812
127.860207,75,977.907597
128.868869,74,978.292912
124.619015,73,978.662301
133.900324,75,979.038852
133.129177,76,979.434321
131.649446,74,979.831633
124.035466,70,980.237776
124.219858,69,980.61474
129.51718,75,980.99744
131.816183,72,981.363981
139.985105,82,981.82115
136.652251,80,982.23054
129.662476,76,982.612552
145.84479,83,983.025224
131.855191,77,983.415689
134.301056,81,983.828245
126.288186,73,984.199668
133.48848,78,984.593249
126.046851,78,984.998151
139.794424,81,985.744142
124.225799,67,986.084077
141.4722,77,986.481122
127.971543,73,986.903493
132.73226,79,987.310182
122.030913,69,987.658487
125.460478,73,988.035429
142.088489,80,988.437899
129.133744,76,988.821275
134.998019,77,989.213463
135.089977,78,989.608683
140.966574,85,990.036012
130.235827,74,990.424421
121.726026,70,990.782549
118.679997,74,991.16281
133.504639,79,991.559591
127.250135,75,991.955496
134.493598,81,992.406063
140.813369,87,992.845634
130.797764,77,993.227505
125.683842,71,993.581972
144.319795,82,994.013777
134.851766,81,994.432673
128.25352,75,994.82165
127.374321,72,995.196404
140.245753,78,995.597961
124.885463,70,995.948172
133.182991,82,996.699625
136.512685,76,997.087348
129.975327,72,997.49379
135.119646,77,997.885959
131.453292,77,998.279387
122.865824,73,998.646366
142.859871,86,999.09234
130.968158,75,999.467175
133.817909,78,999.856654
132.628725,77,1000.252425
147.104721,84,1000.679071
125.589209,71,1001.039624
128.576103,74,1001.422549
145.020163,88,1001.875494
129.796984,75,1002.263998
138.366127,81,1002.729892
135.488513,82,1003.144195
129.427128,75,1003.522899
134.011814,80,1003.932372
135.279142,82,1004.357738
131.226743,75,1004.748172
147.277896,90,1005.207226
140.838284,86,1005.647341
121.556494,68,1005.998021
133.346199,76,1006.391328
129.403715,74,1006.771587
128.015631,69,1007.438827
140.235451,78,1007.897884
131.469851,77,1008.307901
133.110573,78,1008.720685
116.544864,72,1009.102858
137.121294,81,1009.52973
128.970665,72,1009.908896
125.395402,74,1010.291468
123.747962,71,1010.660636
128.024401,75,1011.0483
131.844261,74,1011.453174
123.654794,72,1011.8773
133.676934,75,1012.293656
126.635221,70,1012.651884
134.395649,74,1013.085143
131.642602,74,1013.460848
134.66374,76,1013.851897
127.347472,74,1014.237872
127.879383,75,1014.616195
136.916722,79,1015.013908
135.363743,78,1015.416655
149.665188,87,1015.872183
120.587778,75,1016.256498
133.309694,75,1016.642899
122.276113,68,1016.989651
132.406275,74,1017.367458
146.498895,85,1017.80669
139.673674,83,1018.605994
137.874545,76,1018.995554
142.107466,80,1019.40105
127.597228,73,1019.779511
139.348134,80,1020.185949
139.416102,78,1020.588428
135.404152,83,1021.008448
123.368768,70,1021.361297
121.358656,69,1021.707168
135.415922,83,1022.13458
133.742954,77,1022.531645
125.384041,73,1022.917275
127.35357,74,1023.310815
121.385356,66,1023.684826
135.122041,77,1024.072454
141.243751,82,1024.497444
131.30555,78,1024.897269
126.915409,70,1025.251288
130.26118,75,1025.626069
112.599125,74,1026.010656
127.859927,71,1026.374026
144.333919,85,1026.815282
131.926287,77,1027.207478
128.42793,74,1027.594486
125.159216,74,1027.972373
138.559836,89,1028.433186
127.042599,71,1028.831929
144.817508,85,1029.573855
147.197631,88,1030.031183
147.14349,82,1030.449667
131.491016,75,1030.829074
125.264391,70,1031.180071
132.999692,73,1031.541479
128.416228,76,1031.929285
125.976913,70,1032.291638
141.316011,79,1032.693993
129.090285,73,1033.068022
122.772019,70,1033.426189
121.754222,69,1033.798246
131.740623,74,1034.203589
139.262889,80,1034.601274
22.608916,14,1034.672954
134.865948,77,1035.063806
132.505387,78,1035.465045
122.619611,69,1035.820594
129.308594,72,1036.197017
128.36244,73,1036.567444
127.707104,75,1036.952847
135.599452,79,1037.357378
134.629563,73,1037.72633
135.672788,79,1038.128584
128.45644,73,1038.509491
122.897548,74,1038.890201
143.676823,85,1039.36831
116.987888,67,1039.704404
132.04489,74,1040.413319
143.558031,84,1040.849683
144.287397,86,1041.27914
135.430739,81,1041.695989
140.354983,77,1042.126403
126.27536,72,1042.520883
134.351962,76,1042.919197
143.278873,81,1043.322077
116.378165,67,1043.67166
127.480827,75,1044.057025
130.219798,79,1044.493715
141.835258,80,1044.89889
129.163122,74,1045.27144
134.135842,77,1045.664001
129.262036,73,1046.037757
146.409088,83,1046.456388
139.660861,79,1046.870825
143.841449,87,1047.310937
135.021171,82,1047.738066
137.721005,75,1048.134278
141.86962,87,1048.580629
140.806415,78,1048.981507
129.801002,80,1049.391907
139.443145,82,1049.861819
112.802299,66,1050.198357
127.42091,73,1050.575011
138.376537,79,1050.979664
120.607581,72,1051.668784
132.612626,77,1052.054428
127.535902,72,1052.429286
128.482618,75,1052.817301
113.837607,62,1053.145761
128.692074,72,1053.506447
139.67164,92,1053.981442
147.913987,79,1054.387229
130.138698,71,1054.798148
133.168364,76,1055.187369
136.773096,75,1055.562713
141.906062,81,1055.972452
128.111854,71,1056.324331
134.292525,77,1056.720663
132.174806,80,1057.125506
68.514286,45,1057.358015
133.814686,74,1057.751331
134.85959,77,1058.154507
131.037811,76,1058.552431
122.942203,68,1058.91379
147.940788,87,1059.36869
131.737333,78,1059.776821
122.496519,67,1060.170744
144.559038,84,1060.610272
133.670925,74,1060.993644
132.152693,74,1061.378669
132.482181,72,1061.750349
124.4152,73,1062.47775
130.778268,76,1062.872192
126.02407,73,1063.252179
135.086083,77,1063.645114
135.792614,80,1064.05064
133.716133,76,1064.445915
124.035272,72,1064.814959
129.440712,73,1065.237659
136.639794,77,1065.628073
139.637862,79,1066.034084
134.721963,79,1066.433108
135.119303,78,1066.831778
140.769297,80,1067.240484
126.975451,78,1067.637111
130.781577,71,1067.997363
138.578543,83,1068.416212
136.106042,76,1068.806832
123.161634,79,1069.217185
132.434411,74,1069.593575
129.065707,74,1069.973746
126.242591,74,1070.370359
132.868685,80,1070.802637
133.035136,73,1071.177013
142.512864,86,1071.616154
139.358024,79,1072.019763
147.630315,84,1072.445688
134.668199,73,1072.824932
135.544225,76,1073.573153
67.613306,43,1073.818929
137.209053,79,1074.251851
151.660023,91,1074.725302
128.92383,72,1075.094971
137.97393,82,1075.526717
133.758338,78,1075.980489
157.061349,93,1076.449722
138.739181,81,1076.864652
140.833843,76,1077.250566
146.827899,86,1077.685468
140.020316,87,1078.126362
129.006652,74,1078.501354
145.487057,84,1078.931099
135.278483,77,1079.332201
135.360626,81,1079.73458
139.42673,81,1080.158841
135.474466,77,1080.54809
125.931989,72,1080.962326
132.008859,88,1081.407037
149.090364,94,1081.886812
148.842356,88,1082.326065
141.575869,79,1082.726295
137.267249,77,1083.122274
133.117263,77,1083.513182
140.584674,84,1084.269086
139.717002,80,1084.677694
147.384196,83,1085.110646
146.156017,89,1085.56614
155.037972,89,1086.03661
143.793127,83,1086.495545
140.987746,82,1086.921189
139.679429,81,1087.329652
130.743819,76,1087.71514
132.073474,76,1088.106861
139.433454,82,1088.535575
129.198677,71,1088.902794
127.447049,77,1089.29014
138.120019,79,1089.696156
130.863433,84,1090.132303
134.380025,74,1090.511729
144.117548,88,1090.95849
143.555727,83,1091.424143
150.189399,96,1091.92901
144.003155,82,1092.350914
145.311641,82,1092.773123
131.772168,75,1093.159792
139.892839,80,1093.57106
141.48902,96,1094.058173
149.395704,88,1094.499467
152.904513,87,1095.257924
131.971279,78,1095.650325
139.359115,82,1096.06515
140.782867,81,1096.498453
129.002046,70,1096.879289
126.823458,74,1097.257811
132.34146,77,1097.645014
123.5036,69,1097.998498
150.451807,88,1098.446904
135.177088,84,1098.877535
141.765027,81,1099.296939
140.143255,89,1099.756158
140.518213,83,1100.177714
131.550532,75,1100.558701
144.700091,80,1100.969163
132.900074,76,1101.357997
153.297457,88,1101.859006
148.134576,84,1102.294821
140.374753,78,1102.699715
128.146365,73,1103.063783
132.722536,74,1103.430604
153.05119,90,1103.895124
138.724794,83,1104.376376
141.606727,84,1104.800111
130.938528,76,1105.178489
137.574892,85,1105.618031
134.121757,75,1106.333531
133.63056,80,1106.741937
138.674848,80,1107.198846
136.101846,76,1107.587565
135.041877,78,1107.982776
129.555857,74,1108.356884
146.046699,85,1108.797333
147.343437,95,1109.274173
131.262191,77,1109.661935
141.530497,79,1110.069029
130.081695,75,1110.452276
139.030017,81,1110.872259
138.923398,79,1111.270316
177.228415,116,1111.849246
131.450557,79,1112.295239
141.966875,84,1112.72233
126.363465,72,1113.086716
143.123838,79,1113.490316
130.830946,76,1113.882124
139.221408,81,1114.291902
130.512723,73,1114.660144
136.044751,75,1115.053947
124.532351,78,1115.454309
142.457294,96,1115.94611
127.827059,71,1116.314031
137.719553,78,1117.032857
131.116294,73,1117.445339
134.145563,79,1117.848788
147.344517,92,1118.30466
134.471988,77,1118.698842
143.717334,91,1119.163384
135.544768,79,1119.568573
136.446724,75,1119.955892
133.028736,72,1120.310211
127.247697,73,1120.679604
141.683982,79,1121.083228
137.884285,85,1121.519581
130.838612,74,1121.901405
130.384401,76,1122.286779
140.072667,80,1122.751881
123.444011,69,1123.104178
125.42488,71,1123.463056
136.253282,81,1123.881701
128.424642,73,1124.254585
139.493841,79,1124.657766
116.941806,67,1124.997674
136.082954,76,1125.385867
136.458143,76,1125.776842
136.426269,80,1126.181425
133.726229,79,1126.588492
128.268175,72,1126.968596
138.546767,83,1127.396989
138.369439,82,1128.19042
128.252436,76,1128.569615
152.345713,93,1129.039235
118.302308,66,1129.373805
144.668983,86,1129.818563
157.696549,99,1130.318055
149.825081,86,1130.762359
133.726347,77,1131.157633
156.98285,91,1131.620968
131.62025,77,1132.006048
146.366844,89,1132.456191
164.386019,96,1132.946462
128.005168,73,1133.360937
143.040089,79,1133.764119
155.181185,83,1134.190428
135.35886,71,1134.558589
138.402523,79,1134.979115
145.252872,88,1135.477529
140.07375,85,1135.919662
139.963989,82,1136.329576
140.66869,80,1136.740824
150.493714,86,1137.170224
148.634193,86,1137.606618
135.104979,78,1138.003616
136.614696,78,1138.771045
142.213432,81,1139.179745
142.038155,83,1139.600271
124.000488,77,1139.982669
175.760459,106,1140.527162
158.765838,93,1140.99703
140.58335,84,1141.421839
151.751325,90,1141.888933
141.082765,79,1142.28243
138.53506,83,1142.710309
131.204226,73,1143.082736
141.979647,81,1143.526878
144.292073,82,1143.965446
150.330681,88,1144.407991
136.142142,77,1144.795389
148.425507,86,1145.237315
152.954502,95,1145.719236
129.252371,78,1146.115962
135.722953,80,1146.521592
130.654864,75,1146.898598
140.364013,79,1147.296269
154.407779,86,1147.73743
136.318562,81,1148.140005
128.641403,71,1148.501556
143.571476,83,1148.964922
132.314892,79,1149.681938
130.110661,75,1150.079108
138.51597,76,1150.477438
131.505229,75,1150.861923
146.734135,87,1151.318208
146.280932,84,1151.74011
143.711543,81,1152.155833
145.022765,83,1152.574398
140.142412,77,1152.961849
145.726703,83,1153.384286
136.44086,76,1153.77808
140.129592,79,1154.225944
141.701847,91,1154.694604
150.096591,87,1155.141684
141.224449,82,1155.554265
143.359729,86,1155.989048
153.280511,91,1156.450686
148.973391,93,1156.938963
143.222762,82,1157.360568
128.887975,72,1157.725432
138.767179,79,1158.130771
127.266585,70,1158.488183
144.22835,83,1158.910861
143.260996,80,1159.36162
155.514107,92,1159.825442
153.785037,91,1160.60214
137.813033,78,1161.004421
138.789553,80,1161.406255
134.241543,75,1161.79385
150.776884,86,1162.240254
139.446749,76,1162.631641
143.465695,81,1163.052043
152.970136,88,1163.506887
152.108797,91,1163.959242
142.586217,79,1164.379117
145.620416,88,1164.851009
139.958261,80,1165.256274
140.272968,82,1165.666758
150.083171,86,1166.102792
130.726266,73,1166.471946
144.549791,84,1166.89568
144.995409,79,1167.296679
128.805223,76,1167.679425
145.968449,81,1168.080425
148.107522,84,1168.507237
139.281765,79,1168.912617
137.782149,74,1169.297311
134.436087,73,1169.700455
140.301318,85,1170.16983
127.293367,77,1170.591653
136.88332,78,1171.310342
150.915372,89,1171.76125
158.117724,102,1172.266569
144.506991,82,1172.684174
144.826183,80,1173.090858
145.837672,83,1173.505054
152.241142,86,1173.94979
152.144343,87,1174.39806
139.933036,81,1174.825693
166.860605,98,1175.343503
160.058529,94,1175.824705
145.661157,87,1176.265854
160.092872,101,1176.777573
145.679539,92,1177.252115
150.706401,83,1177.672867
193.06321,122,1178.298412
154.879056,91,1178.768033
152.692204,88,1179.217341
164.433947,102,1179.734382
132.658288,74,1180.156594
148.118045,88,1180.606175
