# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1855578} 
r,l,t
128.187464,73,937.127892
128.440786,76,937.517272
124.717133,70,937.880976
138.463456,84,938.30797
135.828048,79,938.725286
130.165714,79,939.130183
122.681259,71,939.502928
140.456556,85,939.981254
124.303055,71,940.338043
133.628304,78,940.731844
109.021242,65,941.066979
126.545105,71,941.432733
119.660547,69,942.097683
122.799465,72,942.465822
135.873533,78,942.86952
129.929796,77,943.274159
125.899402,74,943.653109
121.178138,72,944.016784
120.168953,68,944.362052
130.883047,77,944.766516
117.512568,64,945.126821
132.560067,78,945.516964
135.415893,79,945.920984
127.823032,76,946.313035
127.532707,75,946.694851
118.79634,73,947.072222
121.726955,70,947.437609
124.361548,70,947.789132
121.5426,68,948.128795
132.622688,77,948.517869
136.620255,82,948.945373
135.116131,80,949.370573
131.911526,77,949.811854
122.656257,69,950.202988
138.229191,81,950.64675
116.36887,66,950.981793
130.783632,77,951.376612
126.841647,75,951.760068
125.68553,73,952.131444
144.584693,87,952.57796
126.025515,73,953.272027
137.350305,79,953.672627
125.261906,78,954.068985
128.058602,79,954.479521
137.066664,82,954.900814
122.683455,75,955.280833
139.811464,81,955.748384
82.008677,50,955.999778
122.236893,72,956.368318
134.88365,82,956.77531
136.591615,82,957.182835
128.729016,80,957.589297
122.213267,72,957.954093
129.995355,77,958.349316
128.277829,77,958.741439
122.158672,71,959.105332
127.756921,80,959.524527
132.219824,79,959.943488
137.013515,86,960.386194
127.23109,73,960.806592
130.489679,75,961.19389
132.158891,76,961.580018
138.328213,79,961.979936
133.518327,77,962.362364
121.912683,74,962.738451
128.902944,78,963.140993
120.960595,71,963.512334
118.464037,73,964.206542
119.936309,70,964.568344
116.826961,65,964.902707
137.662393,78,965.30636
129.519922,74,965.689034
124.296722,74,966.114452
124.960879,81,966.525472
127.938507,73,966.896711
135.078608,81,967.305862
127.45601,73,967.684737
126.969293,72,968.05699
108.949763,64,968.380519
129.217944,72,968.756395
133.855508,77,969.14199
136.310195,78,969.540886
131.667005,76,969.935959
116.089245,70,970.285431
137.425265,82,970.70151
125.218608,71,971.080332
118.603162,66,971.440535
131.176341,74,971.816149
121.841094,69,972.160115
137.117709,79,972.556884
127.365928,77,972.942767
137.991583,83,973.369799
121.001323,74,973.738214
135.734067,75,974.120887
128.872211,76,974.837776
127.49923,75,975.219366
132.466775,77,975.61737
123.190974,74,976.002714
122.934162,77,976.44454
125.329483,75,976.823903
126.37838,78,977.222075
129.523854,74,977.603192
137.223691,81,978.015817
127.524166,72,978.392483
142.07992,80,978.792314
127.286926,72,979.160166
120.370371,75,979.549932
136.007378,93,980.074212
132.350736,75,980.499403
132.845571,79,980.899385
96.854481,72,981.268209
129.002658,75,981.69288
140.956021,77,982.08122
128.836276,76,982.469168
130.923045,74,982.839916
126.679408,73,983.206216
126.240314,72,983.571753
124.046092,72,983.93795
131.820306,76,984.323795
132.380544,76,984.706625
137.291211,80,985.130392
132.535197,74,985.836117
127.073027,71,986.195808
135.957911,78,986.597764
130.528412,75,987.027153
134.420824,80,987.437746
124.572382,72,987.800489
132.233736,74,988.185378
123.643947,70,988.537715
142.575094,86,988.971156
123.630697,72,989.331643
141.796467,84,989.764226
124.406139,80,990.167868
128.517872,75,990.562466
128.245946,76,990.949306
128.446256,74,991.326297
122.068638,70,991.678189
133.818342,77,992.123785
139.403881,78,992.518429
141.001168,80,992.92125
121.690869,71,993.274075
134.317305,78,993.66697
134.412578,81,994.096639
135.152893,78,994.494221
131.601898,83,994.925369
135.44426,77,995.327781
146.608577,84,995.755208
143.715262,102,996.603198
126.295127,70,996.960576
133.901633,76,997.391351
142.169264,86,997.825849
128.237371,74,998.204146
126.792775,71,998.559942
137.071217,75,998.947958
137.776178,81,999.35824
141.369036,79,999.754236
136.460274,79,1000.154728
136.536155,79,1000.560496
140.559978,83,1000.978935
134.964884,82,1001.404346
129.754974,80,1001.813268
135.66886,78,1002.222002
129.835082,73,1002.641029
122.261266,70,1002.998893
124.214422,70,1003.352379
129.095326,76,1003.739419
123.452891,71,1004.106374
136.168416,83,1004.535306
136.899836,78,1004.937931
124.5498,73,1005.311628
126.552824,70,1005.670452
127.505693,75,1006.056325
128.2084,74,1006.44083
134.740379,79,1006.845252
140.703637,81,1007.572142
137.217752,81,1008.054566
134.474971,75,1008.452001
143.81348,87,1008.91337
147.266936,87,1009.374242
131.787429,74,1009.76529
132.063477,79,1010.175203
128.64153,75,1010.563112
137.276883,77,1010.964109
124.116462,71,1011.339674
124.976227,70,1011.755719
128.102386,81,1012.20892
133.957658,78,1012.612338
145.319691,82,1013.086527
124.235585,74,1013.463662
137.441737,80,1013.874702
134.509861,80,1014.29021
123.944641,70,1014.641829
140.044415,86,1015.077054
131.053225,88,1015.537993
126.381971,75,1015.924655
130.302071,72,1016.294374
138.056163,77,1016.69296
140.613887,81,1017.106277
130.861831,77,1017.500022
140.152122,81,1017.916039
139.242804,85,1018.729711
134.077903,80,1019.13055
138.664173,79,1019.539681
134.512637,75,1019.924555
132.156658,74,1020.300643
122.718787,70,1020.66098
134.62115,76,1021.045803
136.749057,79,1021.44127
136.643191,80,1021.848338
145.6566,84,1022.279794
129.003273,74,1022.661561
111.985633,66,1023.015976
124.364062,73,1023.42404
130.086515,72,1023.802709
137.766062,78,1024.196441
144.45085,87,1024.648381
133.61034,74,1025.02579
128.057194,75,1025.397752
134.744836,78,1025.800416
121.685989,71,1026.169418
143.971819,85,1026.596044
130.550371,74,1026.985343
124.48205,70,1027.345615
147.675127,86,1027.793094
129.709515,76,1028.176393
132.034338,75,1028.584825
136.589856,77,1028.993578
124.934223,72,1029.673568
134.806259,77,1030.07402
124.088475,70,1030.429438
127.254166,74,1030.805751
137.986324,79,1031.202314
124.799837,71,1031.553252
132.217288,75,1031.935756
128.295158,71,1032.304147
134.973109,82,1032.723126
128.088923,73,1033.095403
130.485212,72,1033.46424
126.648472,71,1033.866503
133.327669,74,1034.252268
128.499549,76,1034.627486
133.043648,75,1035.010671
131.204303,78,1035.411184
135.046415,77,1035.805771
125.052376,73,1036.187613
131.467562,80,1036.597198
134.147413,80,1037.005728
137.342456,80,1037.41732
123.963117,69,1037.764167
124.501032,71,1038.123628
134.81879,80,1038.542884
133.176833,77,1038.940047
131.123903,75,1039.366663
132.799242,75,1039.741636
127.481226,73,1040.448531
126.16348,72,1040.819844
136.712665,81,1041.225786
136.141065,75,1041.610313
136.704239,78,1042.033365
131.938692,76,1042.454494
146.73579,83,1042.894489
134.213666,79,1043.289016
126.209927,72,1043.662846
150.048551,90,1044.124662
136.919345,74,1044.536746
148.296022,88,1044.982619
132.452524,77,1045.36907
133.531991,79,1045.775175
130.630693,75,1046.153211
135.610805,77,1046.545534
134.480982,78,1046.953827
135.804441,79,1047.356473
144.957408,89,1047.819105
141.372316,81,1048.244743
145.534206,79,1048.653333
142.233917,86,1049.090908
140.552306,80,1049.536911
145.547483,82,1049.973519
141.203199,81,1050.380208
141.924316,87,1050.837116
135.395282,79,1051.558979
138.338273,80,1051.961355
120.784606,70,1052.324623
133.892648,76,1052.715155
134.024654,77,1053.122277
138.666771,79,1053.519976
142.844618,85,1053.958483
132.943245,75,1054.342084
132.98504,78,1054.787192
130.949639,78,1055.188958
134.342681,74,1055.558705
139.098902,79,1055.959008
127.640191,74,1056.327188
144.133152,84,1056.756368
138.593197,79,1057.158801
137.117861,77,1057.56387
130.665499,73,1057.945415
130.783803,72,1058.324384
129.019748,77,1058.732487
145.237723,85,1059.176296
140.392335,79,1059.591661
139.262594,82,1060.06318
130.105412,74,1060.449843
127.565776,76,1060.845094
139.742353,81,1061.265901
133.084922,75,1061.654387
141.031422,78,1062.403472
142.414577,80,1062.823101
145.237493,87,1063.274985
141.107026,78,1063.671707
132.655644,76,1064.0569
134.329727,75,1064.44689
151.744246,94,1064.931811
128.669484,72,1065.347622
137.753604,86,1065.786342
132.500567,73,1066.155909
134.308214,77,1066.5477
73.417784,46,1066.783363
135.359097,77,1067.173147
123.922359,73,1067.550176
69.588272,44,1067.768987
122.017097,73,1068.143247
133.277561,73,1068.510795
135.214284,75,1068.894391
139.190451,83,1069.324839
133.27156,73,1069.699368
135.368207,79,1070.101794
133.420214,83,1070.566364
130.154652,75,1070.952958
132.188823,74,1071.330051
134.467216,76,1071.719503
137.605017,77,1072.112389
128.615933,76,1072.501046
141.353029,83,1073.251431
137.784321,78,1073.708844
146.821584,83,1074.163463
167.314929,104,1074.708714
160.499355,94,1075.19251
132.303218,86,1075.692559
140.241997,80,1076.105117
128.385946,72,1076.467283
133.076266,76,1076.856133
129.578746,81,1077.26796
129.785168,76,1077.650677
132.905399,77,1078.039469
143.484772,80,1078.446929
139.973113,78,1078.844642
146.645643,87,1079.29631
142.083838,77,1079.680927
139.22781,81,1080.102917
133.494735,78,1080.497888
128.320788,81,1080.958827
148.742566,89,1081.408342
134.293225,79,1081.81112
138.260448,84,1082.232547
150.177778,85,1082.659976
156.200627,110,1083.225889
150.443715,91,1083.689199
136.5733,79,1084.419575
131.362576,77,1084.820449
126.917479,75,1085.207937
136.544394,77,1085.598263
136.35817,77,1085.998204
143.345205,79,1086.44649
136.576902,82,1086.872581
142.869889,79,1087.271955
132.409904,73,1087.641769
136.087801,77,1088.035115
139.442128,77,1088.43773
142.334905,88,1088.892359
149.736096,83,1089.314071
148.513934,87,1089.760673
137.698814,78,1090.16682
135.162468,75,1090.549818
138.142834,84,1090.975847
133.050479,75,1091.399923
137.881817,78,1091.808245
139.62921,86,1092.259451
127.712134,74,1092.63295
140.131057,81,1093.054258
127.602742,71,1093.411398
142.281945,85,1093.855757
142.059384,80,1094.256609
133.823528,80,1094.658291
148.405857,84,1095.400395
141.654067,79,1095.795354
154.542037,92,1096.260746
137.800753,76,1096.702441
138.461315,78,1097.093955
132.821866,77,1097.487901
150.116553,85,1097.922586
148.829078,92,1098.38621
141.277912,86,1098.825751
242.043578,163,1099.668886
137.438031,87,1100.113862
125.514696,70,1100.468384
132.140131,74,1100.843578
123.191771,72,1101.216806
142.730624,83,1101.647983
147.30278,86,1102.140121
148.417317,90,1102.602694
140.256575,80,1103.003486
145.417926,90,1103.452759
136.274341,75,1103.840177
138.713594,80,1104.302226
149.053223,89,1104.755785
142.755048,82,1105.165849
133.145555,78,1105.568586
135.178525,85,1106.333658
134.625526,76,1106.720462
135.638667,83,1107.195711
132.861242,79,1107.600325
143.133069,83,1108.021771
128.624681,73,1108.390403
145.059891,82,1108.814212
152.552201,89,1109.261916
145.68039,86,1109.694623
147.433428,87,1110.142828
124.797946,71,1110.505935
133.504787,75,1110.895839
129.733046,78,1111.288564
133.915664,79,1111.678478
136.292083,84,1112.118017
147.288161,88,1112.596372
135.20668,75,1112.97438
134.452312,77,1113.371195
141.385615,78,1113.771111
152.110922,84,1114.196377
129.40685,72,1114.557936
140.226617,81,1114.980118
135.397494,79,1115.391359
128.185364,73,1115.76438
120.68158,67,1116.109706
145.590018,83,1116.53948
136.714056,76,1117.246714
139.570078,81,1117.701236
138.878897,78,1118.088571
135.152539,85,1118.515918
153.301845,92,1118.981857
140.033395,80,1119.401156
140.707505,82,1119.819577
132.108329,83,1120.233538
132.887535,75,1120.610634
132.925006,79,1121.011655
139.190408,81,1121.426704
133.146868,76,1121.820453
133.413591,78,1122.215758
138.163697,78,1122.648609
126.105714,74,1123.050959
127.632039,69,1123.401958
129.265585,71,1123.762956
141.40394,83,1124.188736
129.752078,72,1124.555912
135.184907,79,1124.95806
136.831083,83,1125.382343
154.32151,90,1125.844727
148.834725,84,1126.269309
147.939746,100,1126.792614
130.812923,72,1127.166717
148.519566,81,1127.950247
138.149521,87,1128.399334
131.114512,75,1128.775079
146.281177,90,1129.227904
157.012446,90,1129.687571
148.135619,92,1130.155759
145.246361,88,1130.611017
139.322073,79,1131.014387
151.269141,92,1131.481612
130.060214,71,1131.844725
134.511099,81,1132.248295
142.013397,80,1132.654922
140.233684,79,1133.084244
145.279262,80,1133.507301
128.377858,74,1133.88887
126.952767,77,1134.284917
142.760307,86,1134.724942
138.862041,78,1135.172848
134.137155,78,1135.598498
143.128825,79,1136.003506
135.948437,83,1136.419472
135.958867,77,1136.814747
149.127927,88,1137.251419
129.978075,74,1137.630076
137.462161,78,1138.026109
166.764907,111,1138.962178
131.735841,74,1139.336272
133.405751,75,1139.708797
136.069578,79,1140.109181
133.855431,78,1140.50922
145.600105,82,1140.922909
150.318481,90,1141.379012
138.149413,79,1141.78772
136.817876,77,1142.17169
148.084131,85,1142.604121
145.999206,84,1143.0414
141.987971,80,1143.468522
140.58442,92,1143.965747
143.471627,95,1144.445276
143.467221,83,1144.866265
139.458417,78,1145.265042
146.192217,83,1145.686708
158.007504,90,1146.143817
144.920157,84,1146.56861
139.056261,78,1146.962097
135.163664,77,1147.349915
152.823068,90,1147.806579
143.818222,82,1148.219456
153.8263,90,1148.680992
130.569629,74,1149.092688
145.782206,84,1149.840672
146.483785,87,1150.300802
152.520043,92,1150.77921
153.604032,88,1151.235415
131.331575,75,1151.620464
151.916773,97,1152.112067
141.375615,80,1152.517112
133.822637,79,1152.909794
141.568389,79,1153.314012
144.821261,88,1153.768321
131.377008,73,1154.187747
130.48248,74,1154.566731
152.065934,85,1155.00514
133.028391,76,1155.389945
139.441433,80,1155.789453
150.009843,88,1156.237784
134.764238,77,1156.64221
142.93452,82,1157.067403
136.943866,78,1157.464414
133.314598,76,1157.846534
112.060026,74,1158.23014
164.782708,114,1158.809807
145.702584,92,1159.323909
126.434872,74,1159.69524
157.908748,95,1160.491549
132.394281,73,1160.867898
158.142767,91,1161.327214
140.005041,79,1161.731162
157.45673,97,1162.235307
147.894801,85,1162.676928
156.831916,90,1163.143399
140.205611,86,1163.581241
143.26844,85,1164.007742
137.038145,76,1164.420715
131.788968,79,1164.838174
138.94501,82,1165.252899
130.581078,77,1165.640856
131.39109,78,1166.033423
172.009444,100,1166.541367
144.878643,85,1166.973301
148.797296,82,1167.3863
139.442509,79,1167.782481
138.641519,84,1168.198363
146.023627,82,1168.621828
141.70743,82,1169.038784
136.994636,83,1169.462808
128.115151,73,1169.879376
140.384756,82,1170.340698
144.372594,82,1170.775543
142.30953,83,1171.511076
149.632541,97,1172.000156
140.736455,79,1172.397527
149.059933,87,1172.836361
141.173144,80,1173.244311
148.993508,88,1173.686045
142.128274,80,1174.101475
142.724424,81,1174.521553
142.591613,76,1174.937244
141.060824,80,1175.34546
