# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1832643} 
r,l,t
127.405593,75,876.860384
121.558509,69,877.263483
134.488427,81,877.670188
127.956593,82,878.093216
132.106889,77,878.493343
126.009489,75,878.888627
134.835712,83,879.309802
130.86028,80,879.713959
129.809916,79,880.119784
134.077399,76,880.50874
141.603685,85,880.934296
119.695917,72,881.302675
126.824601,74,881.682811
126.168171,74,882.061246
120.917281,70,882.465634
117.712083,68,882.818335
127.357837,80,883.223785
125.834229,91,883.685135
114.132004,69,884.04973
116.472741,70,884.40815
129.876516,78,884.808291
129.752074,76,885.197387
134.834103,76,885.587228
126.106952,75,885.969808
122.456226,73,886.345537
122.926719,77,886.742376
129.914404,77,887.523478
119.425487,73,887.929094
128.770209,76,888.325449
135.553051,83,888.747222
129.721222,86,889.187841
118.473615,66,889.514681
134.39929,77,889.905266
116.633966,71,890.26875
131.979438,79,890.67311
123.270789,73,891.051589
132.728762,77,891.44328
126.902978,73,891.824293
129.56165,75,892.209871
125.533571,75,892.588235
134.307125,80,893.0488
124.497032,71,893.4058
126.736569,80,893.818831
119.749651,76,894.212059
131.190512,76,894.601608
116.97132,71,894.965155
122.4975,76,895.350592
119.963084,72,895.731535
114.698702,71,896.094937
121.586662,73,896.473727
124.933435,79,896.874244
132.991508,75,897.268825
128.747067,76,897.666615
132.12545,79,898.413986
121.794403,71,898.783589
80.750413,52,899.046494
126.670195,85,899.480691
134.364765,83,899.911772
131.535306,79,900.313516
123.819013,74,900.699334
134.37212,80,901.111363
129.512153,73,901.485943
114.851154,70,901.847077
126.123795,72,902.216974
86.868232,57,902.510381
145.236493,87,902.970072
133.780997,82,903.431637
127.916502,81,903.85048
125.578144,73,904.228133
127.658836,79,904.636822
124.939981,78,905.047377
136.13231,84,905.471962
119.55948,70,905.831128
132.697395,80,906.238678
122.408814,75,906.624607
127.029367,76,907.012026
132.248843,74,907.390119
121.338502,70,907.743541
124.633482,71,908.115444
69.992832,45,908.364462
125.031768,73,908.764273
122.619631,74,909.47349
140.855475,86,909.916261
115.70101,76,910.310256
124.931182,74,910.69195
123.982997,69,911.040679
131.097584,76,911.438929
124.21598,69,911.795776
125.076791,74,912.18369
129.512715,76,912.578714
110.182287,71,912.945332
126.375661,74,913.32127
117.435755,71,913.729141
124.161443,73,914.101427
125.924376,77,914.493503
117.070896,67,914.835535
124.329863,79,915.249485
124.580214,78,915.653974
116.166955,65,915.990997
125.690788,71,916.351513
126.158167,72,916.723647
123.102958,76,917.120578
127.706472,76,917.514487
129.225113,76,917.908989
130.881405,75,918.350066
130.88173,79,918.794686
118.322298,71,919.195033
125.611805,76,919.588364
122.204915,72,920.298646
123.420631,73,920.6681
132.147018,79,921.066568
119.563943,72,921.431895
134.918999,85,921.864948
124.852898,72,922.233874
133.414526,81,922.646319
124.868787,74,923.022996
123.514312,78,923.420616
135.844737,85,923.86506
120.514971,74,924.288393
131.291562,76,924.680749
123.176501,76,925.068655
119.429925,71,925.427447
128.512148,76,925.820742
134.251904,76,926.207251
122.69793,70,926.564394
135.13239,80,926.974707
124.757377,76,927.367033
123.54834,69,927.716701
119.312538,74,928.091884
118.750846,73,928.462842
120.554557,69,928.815954
118.200152,69,929.169376
122.648263,74,929.605148
125.182675,74,929.980186
126.764538,74,930.354198
138.827272,87,931.120263
142.587494,87,931.560587
123.787482,72,931.931243
125.477697,75,932.316853
139.443737,93,932.801036
127.842628,74,933.182574
125.082928,77,933.574
132.916922,76,933.965987
127.000117,71,934.324211
125.532324,74,934.757342
132.220743,77,935.144315
139.373602,83,935.559892
115.415834,70,935.924511
120.743087,72,936.288758
125.106897,79,936.696403
129.759423,77,937.083689
122.650933,77,937.478552
123.769103,75,937.868113
121.88145,74,938.242205
129.036721,78,938.654569
126.937943,80,939.064522
119.649806,67,939.41187
123.271993,72,939.829201
123.151592,71,940.188878
132.318289,80,940.593351
116.306668,65,940.92392
127.743883,77,941.324901
134.249982,79,942.035722
133.85385,83,942.462813
130.51204,76,942.855098
138.940252,80,943.277403
127.133842,73,943.65044
137.410793,80,944.052824
130.487434,78,944.45444
124.698955,74,944.836563
138.637321,86,945.308696
130.458215,73,945.674412
125.17659,78,946.080627
125.592546,71,946.442916
68.869923,43,946.662842
127.319521,75,947.04798
132.234908,79,947.459735
73.194445,46,947.691376
129.073905,77,948.07391
124.603573,71,948.432806
130.810715,74,948.817231
123.639212,73,949.195906
123.133936,80,949.652926
122.849802,69,950.035294
83.037571,54,950.360706
124.043485,73,950.739444
124.299782,73,951.107255
129.570683,76,951.497431
131.945459,75,951.884884
120.95114,70,952.234538
136.186283,78,952.636372
128.49703,78,953.356601
117.391463,69,953.70749
131.298131,81,954.116055
125.960471,70,954.48084
119.072093,74,954.861601
119.912501,73,955.233446
137.694109,89,955.739636
120.448012,71,956.096166
136.594192,81,956.512037
127.047966,76,956.885164
118.213122,75,957.260763
130.458824,73,957.63221
123.863552,73,958.002979
119.60936,73,958.379611
129.934887,73,958.748776
129.83827,79,959.154929
128.269097,73,959.537202
132.268551,77,959.94506
135.118207,78,960.346118
119.491138,70,960.748256
133.97444,81,961.170962
128.397258,74,961.546396
119.230751,73,961.91769
137.475583,80,962.31582
130.434746,82,962.730649
127.471067,77,963.126811
128.765889,74,963.513433
122.448614,72,964.203815
124.879503,76,964.595552
92.685645,65,964.93006
132.977379,81,965.349858
122.156454,73,965.727713
125.833557,73,966.146068
129.04025,75,966.526685
130.254168,81,966.941075
125.180573,72,967.302412
124.986279,70,967.665329
126.467975,71,968.033722
129.918549,74,968.409741
129.179728,79,968.819747
126.374734,72,969.18093
129.082512,76,969.569432
137.690434,81,969.989855
119.564012,66,970.317982
131.137146,74,970.693984
121.930644,71,971.069926
127.813541,73,971.472673
118.75253,71,971.829044
124.309958,76,972.207545
125.657405,76,972.589737
126.923719,74,972.963301
134.646991,79,973.366262
127.653887,73,973.730465
121.521543,76,974.117362
134.686994,80,974.856578
120.550356,72,975.221107
120.750747,73,975.600026
119.514124,68,975.949336
125.421353,79,976.396556
117.740154,70,976.759631
127.666555,73,977.133069
118.344508,71,977.498785
120.585053,69,977.85191
134.368328,76,978.243525
121.133077,75,978.624539
116.007897,71,978.980205
36.462711,23,979.096836
131.158421,78,979.505847
123.550309,75,979.915357
118.574627,73,980.335671
133.459616,78,980.748509
129.771381,82,981.171273
141.98733,85,981.637991
121.515156,70,981.994167
119.922225,68,982.343404
140.960462,82,982.756418
132.573249,76,983.136077
139.559999,75,983.517874
125.30869,72,983.883068
135.37161,81,984.296775
137.719538,79,984.693181
130.421492,77,985.097949
126.694551,75,985.811808
135.758723,82,986.227958
136.762603,80,986.638384
149.267452,87,987.13263
132.666981,74,987.511102
122.494921,74,987.886694
68.694976,44,988.116741
128.293375,72,988.476678
141.675367,82,988.890363
133.542331,74,989.267329
122.266913,73,989.639012
138.805335,76,990.020412
128.690457,76,990.418329
131.91556,84,990.84599
121.635869,70,991.208471
119.81354,74,991.578945
136.372466,87,992.059411
137.465734,86,992.510974
131.385045,74,992.884133
136.789212,77,993.266621
126.152835,73,993.632619
141.545174,88,994.097953
125.645425,78,994.497524
149.420767,90,994.96323
139.857969,82,995.391466
133.136228,77,995.784009
133.494723,76,996.163683
142.74431,83,996.92299
128.864799,75,997.343162
124.388865,72,997.713004
131.476388,75,998.093477
127.624738,76,998.477865
125.605776,75,998.861917
133.083297,77,999.255527
128.857681,76,999.635983
142.864616,82,1000.050055
136.620202,76,1000.43944
128.373489,77,1000.828384
138.772412,76,1001.219278
131.079083,76,1001.608583
140.232574,82,1002.03818
136.617345,78,1002.459822
130.221869,73,1002.860792
132.309167,81,1003.26958
126.524758,78,1003.667742
122.988121,76,1004.055521
124.278255,69,1004.415138
129.496795,76,1004.808381
130.897198,77,1005.201755
127.446151,81,1005.614563
125.203232,76,1006.006526
125.886685,76,1006.400661
136.543903,87,1006.847147
122.227705,75,1007.54472
126.715525,74,1007.988572
136.860219,77,1008.396495
131.338609,75,1008.79491
132.811418,80,1009.21963
129.639802,74,1009.608153
126.613325,77,1010.012075
129.70298,76,1010.405295
135.130744,79,1010.817439
131.770504,73,1011.192551
141.036577,91,1011.724932
126.800578,74,1012.141083
123.126762,73,1012.523619
132.121498,73,1012.920643
128.748338,73,1013.325907
135.306193,80,1013.732592
143.861753,88,1014.189966
109.287344,70,1014.543924
135.48941,82,1014.95971
121.159582,72,1015.330527
128.493196,72,1015.703902
132.963371,79,1016.11018
138.787103,83,1016.539793
127.528151,73,1016.912995
129.655007,77,1017.306372
122.312658,69,1017.663352
126.709834,71,1018.027022
139.687651,80,1018.812789
137.447269,78,1019.2063
136.569751,80,1019.615279
143.023002,84,1020.04372
125.862824,72,1020.421131
130.754582,77,1020.811039
143.739746,81,1021.223783
127.644355,76,1021.601392
123.495346,75,1021.98356
130.974245,77,1022.379608
121.42437,74,1022.770612
131.152262,73,1023.1502
157.81467,93,1023.674055
138.98183,95,1024.151664
133.959284,76,1024.547959
132.483418,77,1024.94125
132.510467,75,1025.319748
126.088941,71,1025.674746
144.175962,83,1026.107437
126.569676,73,1026.479727
136.483373,78,1026.886617
141.650956,84,1027.31625
129.852182,72,1027.692918
126.311633,69,1028.040481
135.074337,76,1028.43728
134.797542,73,1028.847723
130.021134,78,1029.551909
138.031949,79,1029.963062
137.653941,82,1030.381612
132.196839,74,1030.757935
141.953503,79,1031.154497
117.155904,67,1031.484008
126.595812,69,1031.837279
130.500103,73,1032.217
136.08823,78,1032.614199
131.458329,74,1032.992248
125.014621,71,1033.354319
138.508667,79,1033.766242
129.392475,78,1034.202098
127.268109,72,1034.560085
126.891612,72,1034.928288
129.824777,77,1035.316667
134.945705,76,1035.706092
134.968343,74,1036.096297
130.359178,77,1036.489927
130.505721,76,1036.881692
135.300438,81,1037.292932
136.74167,78,1037.691147
130.735636,74,1038.063772
129.518208,77,1038.463415
130.000955,76,1038.8584
133.276228,79,1039.306574
138.868193,79,1039.702386
128.269877,73,1040.407413
148.096469,88,1040.864058
121.891309,71,1041.217687
139.838482,81,1041.633945
134.682117,76,1042.046818
139.82018,82,1042.503084
142.194116,80,1042.922287
129.051887,76,1043.301417
122.022593,74,1043.687377
130.035167,72,1044.056777
124.76248,68,1044.43853
131.196357,79,1044.834876
124.907045,73,1045.206351
123.129086,73,1045.574434
125.977113,73,1045.950078
136.448553,80,1046.353225
133.660279,79,1046.761264
139.311375,77,1047.162211
127.113512,76,1047.551532
70.468452,44,1047.779261
138.328834,78,1048.18908
156.938332,89,1048.650911
125.784602,74,1049.027818
141.893203,80,1049.44841
143.300796,80,1049.897773
124.194695,76,1050.283267
129.170409,74,1050.668724
132.011696,78,1051.380182
143.319624,81,1051.801699
130.20305,81,1052.209491
116.935548,67,1052.555248
121.042553,69,1052.917497
132.680652,77,1053.317786
124.001217,68,1053.665652
137.156683,82,1054.083777
136.676334,81,1054.503574
125.511629,72,1054.922393
152.570005,94,1055.390753
125.882002,69,1055.733099
127.127967,75,1056.117668
141.222252,78,1056.50725
139.87599,77,1056.904273
132.077874,74,1057.279912
137.331957,82,1057.71411
142.69544,78,1058.122351
129.293306,74,1058.50829
137.806391,78,1058.92255
75.054692,47,1059.168204
124.611574,76,1059.567916
128.961727,74,1059.98257
136.597867,77,1060.396861
139.699419,82,1060.82611
134.048951,81,1061.248633
129.104776,75,1061.635992
146.403743,91,1062.453204
124.763686,69,1062.815772
138.285307,84,1063.251651
141.052064,79,1063.653999
135.399357,80,1064.059897
128.937968,71,1064.428
136.20446,78,1064.829486
136.618514,78,1065.280806
141.013416,81,1065.692641
130.589867,76,1066.078481
139.558874,82,1066.494694
137.541234,78,1066.891993
135.349916,80,1067.300417
129.321737,71,1067.662885
71.34276,45,1067.885123
131.018019,75,1068.272086
158.231102,89,1068.72469
138.740506,75,1069.111282
146.153451,90,1069.573286
151.154709,98,1070.072829
145.45341,86,1070.553774
133.424247,88,1071.009104
128.84061,72,1071.372992
139.256689,81,1071.787512
174.307659,105,1072.326667
142.911317,81,1072.745222
134.602921,85,1073.527461
151.469277,90,1074.044401
154.772136,90,1074.515279
137.479741,78,1074.923774
146.240031,81,1075.338292
136.246013,76,1075.791982
134.112094,76,1076.17951
137.229659,77,1076.566573
139.476367,83,1076.990901
171.715161,112,1077.558786
134.052338,79,1077.955692
79.125953,57,1078.244212
68.040073,44,1078.470097
145.098419,86,1078.909782
149.935606,82,1079.334722
144.742192,85,1079.76235
138.351115,80,1080.178455
131.536883,75,1080.556036
140.132942,79,1081.006781
129.354644,73,1081.375711
131.868234,74,1081.751856
150.487829,90,1082.203885
133.894371,77,1082.592132
146.393534,87,1083.036138
138.105645,79,1083.4407
158.36363,101,1084.283608
130.677847,78,1084.68181
145.656244,86,1085.130199
130.67467,77,1085.522092
140.533649,79,1085.922202
137.892273,83,1086.402549
130.986392,71,1086.769813
131.302065,70,1087.12791
141.017007,79,1087.525984
135.608248,74,1087.905907
137.975838,88,1088.36416
132.392401,77,1088.760412
144.049273,80,1089.171874
147.402936,83,1089.594728
138.206378,83,1090.021441
142.069826,83,1090.450927
131.081822,78,1090.848048
147.319386,86,1091.308946
147.243662,83,1091.756778
138.389906,77,1092.161104
153.707132,86,1092.600834
134.153882,77,1092.999781
142.63342,80,1093.404047
145.40012,80,1093.820925
131.415954,85,1094.248855
130.125312,75,1094.623319
139.569115,82,1095.35895
67.856371,42,1095.570353
145.200884,83,1095.99023
133.679781,75,1096.36281
140.068644,78,1096.813094
142.758958,84,1097.239081
147.168371,84,1097.665564
125.006454,73,1098.037544
141.48669,84,1098.466356
140.146599,78,1098.866067
149.862387,88,1099.321731
134.449412,79,1099.72815
135.971907,74,1100.105463
123.186567,71,1100.466435
136.05893,84,1100.894157
147.193972,84,1101.325112
123.868558,65,1101.669778
150.658309,88,1102.168462
153.854387,92,1102.642113
136.781645,79,1103.037012
142.424455,83,1103.450321
141.143413,86,1103.893771
152.256367,90,1104.411383
151.24453,91,1104.869219
140.684095,80,1105.269087
126.229874,74,1105.65251
131.833159,75,1106.369147
130.751029,70,1106.723614
124.100277,76,1107.160958
139.479587,84,1107.590577
143.34244,81,1108.003868
131.555029,73,1108.371543
136.506755,83,1108.801228
147.049426,86,1109.234185
139.318634,86,1109.666298
135.446357,77,1110.062536
137.919865,80,1110.471755
134.591848,78,1110.87668
135.395385,79,1111.275121
