# {"t_start": 1553024609.1308823, "env_id": "HopperBulletEnv-v0"} 
r,l,t
62.580337,41,3081.919847
65.245687,44,3082.139012
35.336326,19,3082.232696
72.117881,44,3082.452034
67.123882,39,3082.64897
39.650456,25,3082.772914
60.169484,37,3082.955259
61.858497,82,3083.367004
57.136201,38,3083.555653
24.348509,11,3083.611496
69.473888,45,3083.841726
57.514493,38,3084.032351
61.429991,35,3084.205032
70.97447,44,3084.421963
70.051128,44,3084.646936
58.559384,34,3084.824321
61.013127,35,3085.004477
64.605646,46,3085.236586
67.166566,49,3085.478771
81.686825,58,3085.767121
62.345027,39,3085.964815
75.384507,49,3086.214206
68.395777,42,3086.425622
69.878435,44,3086.651158
42.363847,27,3087.375865
64.133185,41,3087.581497
56.843816,39,3087.778338
70.033627,44,3088.003814
77.12336,50,3088.258395
67.240168,41,3088.463811
62.400964,38,3088.653728
71.545848,44,3088.87902
63.053325,38,3089.07089
62.959429,42,3089.287035
62.086572,45,3089.514804
68.662743,42,3089.724225
68.086887,41,3089.929682
76.615843,58,3090.222849
64.603404,40,3090.426681
81.670526,64,3090.74572
80.587065,51,3091.000971
28.78386,14,3091.071393
65.065182,48,3091.316272
55.793825,35,3091.494067
62.827166,37,3091.681252
51.797398,34,3091.852601
67.559526,45,3092.078911
63.451147,46,3092.30869
73.688405,44,3092.52635
70.544119,43,3092.740595
71.101216,44,3092.962424
79.379337,57,3093.245117
44.316127,30,3093.396998
74.7606,50,3093.646344
64.687114,37,3093.834208
68.339208,43,3094.049501
31.138492,16,3094.128098
59.757287,36,3094.310735
57.450758,31,3094.466478
79.639873,58,3094.761009
64.52339,41,3094.967559
75.969348,47,3095.201343
61.452988,38,3095.39343
66.815219,43,3095.607374
63.536877,46,3095.840195
62.125998,41,3096.047091
72.501037,47,3096.282032
56.221738,38,3096.473743
66.101431,42,3096.684862
59.157017,36,3096.866774
74.316804,47,3097.10667
63.172682,38,3097.295587
57.113391,36,3098.106273
60.998261,41,3098.309716
69.525135,43,3098.525897
66.010324,44,3098.749233
36.192824,21,3098.858425
88.924344,88,3099.304323
72.059509,48,3099.545987
83.002185,60,3099.854259
71.280991,46,3100.084548
72.396198,47,3100.318903
60.730764,36,3100.497854
66.357522,38,3100.683556
23.624665,10,3100.733663
60.320829,36,3100.912138
55.221336,34,3101.084036
34.797887,19,3101.182794
48.986427,34,3101.350096
66.586251,42,3101.556116
72.469285,59,3101.848822
43.900074,28,3101.983841
25.482687,12,3102.043929
65.672242,44,3102.26036
87.674637,63,3102.575165
60.191582,46,3102.808934
62.518378,44,3103.035031
81.788193,60,3103.327275
79.342839,51,3103.583843
63.916506,39,3103.780536
75.233647,52,3104.043064
67.800407,40,3104.242032
62.454456,39,3104.436054
56.484766,34,3104.602143
70.922658,48,3104.84401
60.532136,41,3105.046979
64.097403,39,3105.245065
38.875965,22,3105.351201
71.305625,44,3105.569535
67.460719,42,3105.778113
45.009878,31,3105.934562
71.439368,48,3106.170697
71.459878,46,3106.395896
58.305453,36,3106.573961
47.899219,36,3106.757629
38.081917,21,3106.862647
50.170956,36,3107.045456
48.134648,31,3107.198411
57.803704,36,3107.377117
60.686646,38,3107.568859
52.383458,34,3107.742894
62.978927,38,3107.933364
55.389582,42,3108.731159
46.454149,32,3108.894087
22.660138,10,3108.944104
56.729529,32,3109.103995
63.115597,39,3109.298285
65.347305,40,3109.496371
64.446623,42,3109.701931
58.622273,35,3109.87694
63.249733,36,3110.0589
59.684197,40,3110.260259
26.16125,13,3110.323205
57.039547,42,3110.533937
62.597439,35,3110.705276
42.372484,26,3110.837534
60.406678,43,3111.057531
61.124655,44,3111.281187
58.995118,37,3111.479458
50.133043,35,3111.659155
73.056708,46,3111.890231
57.988065,39,3112.083111
80.48297,57,3112.370456
49.766609,33,3112.537097
76.06611,44,3112.761981
57.028339,35,3112.943472
43.630959,31,3113.100683
57.479057,33,3113.266685
61.439405,39,3113.460402
44.15044,28,3113.601591
80.373524,58,3113.893063
68.574966,40,3114.092454
67.984172,44,3114.315778
55.974997,37,3114.49852
63.43244,40,3114.699379
67.03968,44,3114.920512
70.023021,45,3115.144526
28.348274,14,3115.214901
63.873479,39,3115.412993
70.548643,43,3115.636561
51.754898,37,3115.82287
53.026069,37,3116.005204
67.682424,47,3116.239059
68.393246,49,3116.489765
34.009809,18,3116.580522
51.735484,37,3116.765162
39.945669,25,3116.888642
60.415615,36,3117.067976
68.923813,47,3117.29999
60.87068,36,3117.480026
66.405575,39,3117.673443
21.423814,9,3117.719039
57.823963,34,3117.890406
64.266259,40,3118.087644
65.257775,38,3118.280173
63.194328,39,3118.479157
60.892445,36,3118.657047
72.828491,47,3119.497729
101.803533,80,3119.906302
91.751682,64,3120.23251
107.804113,103,3120.748503
70.852248,47,3120.988608
40.600832,25,3121.114452
86.203335,58,3121.399396
63.988917,43,3121.612178
71.101084,49,3121.859537
83.887687,59,3122.154733
49.018145,31,3122.307729
63.680162,42,3122.518496
56.616426,35,3122.696222
50.194324,31,3122.852851
61.816036,44,3123.0738
61.72079,38,3123.260642
93.647674,75,3123.632771
68.337098,45,3123.861742
63.15434,42,3124.07075
61.914029,38,3124.25995
61.935518,37,3124.443819
36.787201,21,3124.5518
63.812794,38,3124.745556
87.166369,62,3125.058098
61.198241,39,3125.251822
56.05508,37,3125.437
68.900944,43,3125.655468
76.010364,54,3125.927216
41.607521,26,3126.061669
80.772873,53,3126.32174
84.33443,61,3126.629689
67.145787,43,3126.848199
22.546018,9,3126.894732
69.325629,42,3127.104595
64.501897,43,3127.318634
71.771065,47,3127.550785
69.779115,47,3127.786089
75.353329,48,3128.032187
65.668589,44,3128.25732
54.807814,33,3128.420952
81.730336,59,3128.72088
68.891735,51,3128.977807
64.193762,37,3129.16632
74.290445,59,3130.038273
28.66181,15,3130.110648
65.878128,37,3130.301376
66.533967,42,3130.51155
64.152809,46,3130.742019
66.321473,41,3130.946641
49.531505,32,3131.107996
83.99559,79,3131.506383
56.196138,32,3131.670138
77.732295,54,3131.936427
75.417912,54,3132.201373
48.52692,35,3132.373612
74.360628,46,3132.602493
68.334305,46,3132.83389
69.109165,42,3133.042815
66.064945,41,3133.248068
80.849691,57,3133.538041
29.29056,15,3133.614019
58.046049,41,3133.822603
68.930557,45,3134.051703
51.529865,32,3134.213325
21.816193,9,3134.258228
82.494647,83,3134.672123
64.49935,37,3134.856674
57.788844,32,3135.019533
59.770561,34,3135.192397
68.966426,42,3135.404871
69.755453,41,3135.615746
63.276354,44,3135.829075
57.953892,38,3136.015109
64.536872,43,3136.229992
57.36182,37,3136.418644
51.968854,33,3136.583622
71.944281,46,3136.814807
58.770749,36,3136.997453
65.091791,43,3137.214602
83.17456,58,3137.513359
64.143563,38,3137.705305
82.645399,61,3138.008273
72.920399,50,3138.25416
77.566086,52,3138.515418
34.88145,19,3138.611362
58.180637,35,3138.784578
74.138458,48,3139.035948
67.63934,41,3139.24319
62.313521,39,3139.444606
64.752466,40,3139.648094
69.015417,43,3139.858355
65.201057,40,3140.640913
51.932654,38,3140.832416
62.592194,41,3141.034982
65.874407,40,3141.234885
65.086356,39,3141.432591
25.225613,11,3141.489772
67.610037,40,3141.691944
81.36941,57,3141.977208
56.920483,38,3142.170227
28.314444,14,3142.241297
64.292945,46,3142.470084
107.391842,88,3142.909418
47.508551,41,3143.118245
46.358429,31,3143.275683
59.383602,38,3143.462039
44.807296,30,3143.612538
58.27754,35,3143.787269
53.93081,37,3143.974458
48.257648,31,3144.129967
62.00221,36,3144.311202
68.509102,45,3144.532933
69.97459,48,3144.775777
67.795183,43,3144.989929
70.830985,47,3145.224269
43.289488,25,3145.348266
75.250447,48,3145.591937
76.147774,52,3145.846267
23.416906,22,3145.958322
66.66739,39,3146.156761
70.829933,46,3146.38622
82.67275,55,3146.658489
71.261813,47,3146.896194
76.201254,51,3147.155797
72.141301,46,3147.387986
66.159199,46,3147.622806
70.162953,46,3147.853625
82.081687,57,3148.138291
73.89574,49,3148.386073
55.488376,40,3148.586268
83.915158,56,3148.864967
56.858148,36,3149.047381
62.587636,38,3149.241524
48.234587,38,3149.4357
75.231718,48,3149.677063
111.700104,101,3150.191891
62.086625,36,3150.372334
47.707612,33,3150.537448
67.258439,41,3151.319896
68.738469,42,3151.529424
69.603917,44,3151.760314
60.118359,41,3151.966808
79.321315,52,3152.231664
39.25984,24,3152.352789
69.114674,41,3152.556304
71.033333,49,3152.800324
71.232595,49,3153.043364
56.904462,33,3153.208954
99.414229,81,3153.619774
71.087406,43,3153.839714
56.880701,40,3154.040074
60.855392,35,3154.214995
72.22564,54,3154.488371
59.407243,40,3154.68935
83.429689,64,3155.015529
79.266625,54,3155.288507
71.364398,49,3155.538051
54.702801,34,3155.710806
68.739461,43,3155.925083
96.959865,79,3156.320649
68.648379,44,3156.537954
60.206277,44,3156.759521
64.603523,42,3156.968752
63.025201,49,3157.207089
58.521567,41,3157.409425
65.726266,52,3157.667973
82.324013,55,3157.950613
86.933146,63,3158.266726
76.791429,48,3158.502075
73.268597,49,3158.750056
57.250606,34,3158.92029
72.207628,51,3159.17577
70.578281,44,3159.395859
72.153431,51,3159.647052
69.816006,44,3159.871054
64.885709,38,3160.056366
63.478666,41,3160.263311
66.539436,37,3160.450927
65.030243,46,3160.679011
23.513816,10,3160.727991
75.641084,46,3160.958554
63.818155,37,3161.146286
65.043413,44,3161.954442
76.409263,48,3162.199502
27.061973,13,3162.266118
67.616557,43,3162.482737
64.712706,39,3162.680791
76.121898,55,3162.958859
48.328501,34,3163.134564
63.885789,38,3163.325955
72.640799,45,3163.552864
68.392791,47,3163.788915
71.887434,46,3164.020264
75.886329,47,3164.260094
81.619816,58,3164.553149
78.127707,51,3164.809059
68.940788,42,3165.022868
37.423697,22,3165.1371
65.21689,42,3165.350787
68.061681,42,3165.559053
68.679367,50,3165.812752
69.284367,45,3166.040068
40.473267,29,3166.187223
49.009331,36,3166.372171
76.753743,51,3166.625689
60.370774,43,3166.84637
59.647834,39,3167.048434
95.363068,74,3167.428202
22.163919,9,3167.472188
61.915115,41,3167.673554
81.105536,57,3167.963629
79.951561,64,3168.281722
80.776287,55,3168.555628
70.203852,42,3168.76712
75.319799,48,3169.007323
60.414962,37,3169.190145
68.134131,45,3169.414814
53.289033,34,3169.584749
89.378532,69,3169.931476
44.762363,26,3170.060698
52.295422,38,3170.25459
62.89173,39,3170.449274
67.74464,45,3170.67695
67.412422,43,3170.896145
68.705668,44,3171.11341
62.477937,37,3171.300442
57.859873,33,3171.465545
74.027458,47,3171.702804
74.198621,45,3172.502591
35.167556,19,3172.602934
71.373718,47,3172.84606
89.836939,66,3173.173059
69.801836,50,3173.4274
73.265068,45,3173.65152
61.09165,40,3173.851368
66.159442,40,3174.056834
72.169808,46,3174.294677
76.141863,52,3174.557968
41.323916,28,3174.696223
63.606969,45,3174.926098
61.151949,38,3175.121933
72.89794,48,3175.364186
74.518995,45,3175.5849
60.511737,37,3175.768652
44.538766,29,3175.914005
67.546734,41,3176.122515
76.68524,53,3176.388662
120.751649,95,3176.876727
58.52081,37,3177.065623
75.208359,57,3177.35126
55.418855,41,3177.56037
41.62193,25,3177.685802
70.22186,46,3177.921285
52.488292,40,3178.118887
50.372371,35,3178.293097
66.74347,44,3178.512353
47.462878,34,3178.685274
66.688581,39,3178.880212
66.956818,46,3179.106678
64.067498,38,3179.297003
64.425514,37,3179.479342
69.56447,47,3179.7116
78.644983,54,3179.980733
74.020549,48,3180.217858
69.451232,43,3180.437299
61.14948,39,3180.640319
72.998902,50,3180.889809
46.621742,30,3181.037963
43.967233,26,3181.168259
67.681982,43,3181.385752
57.239946,38,3181.579244
61.586118,38,3181.777702
64.154017,37,3181.964477
76.968526,53,3182.226849
79.783441,51,3182.478381
48.270319,34,3183.229949
89.996138,67,3183.572782
61.569329,36,3183.752337
64.52463,44,3183.97454
65.874877,40,3184.173959
76.468971,51,3184.435996
55.992039,34,3184.608254
54.046746,37,3184.795382
58.908501,42,3185.003809
69.694955,43,3185.222243
53.401827,36,3185.4047
63.177608,39,3185.597506
73.335463,52,3185.864374
70.602547,46,3186.102304
41.343213,29,3186.249559
73.287173,48,3186.495966
99.816881,74,3186.870507
81.912072,59,3187.164115
52.039675,37,3187.349348
79.352639,52,3187.612866
73.373177,48,3187.852433
73.051327,50,3188.106892
82.587921,60,3188.408909
62.635901,39,3188.60516
44.085149,26,3188.736314
60.695732,39,3188.934277
27.221751,13,3189.002345
112.115302,95,3189.479229
68.394661,43,3189.688444
63.400267,43,3189.902072
66.864527,61,3190.199677
74.086167,48,3190.441154
67.623315,39,3190.635659
49.220191,35,3190.813012
45.604456,33,3190.977176
65.777262,41,3191.185924
57.916084,37,3191.369872
48.989839,29,3191.512508
60.642245,38,3191.706532
48.605941,34,3191.873365
96.067051,73,3192.233961
90.64799,65,3192.562579
63.488121,52,3192.828863
68.505395,47,3193.070009
76.735507,52,3193.968292
61.236475,42,3194.178919
67.573231,42,3194.393742
70.56701,48,3194.638468
63.223726,49,3194.886211
66.932154,45,3195.117646
67.890288,40,3195.317973
89.67122,64,3195.641999
69.828134,45,3195.870649
68.604468,45,3196.100028
66.133872,40,3196.299354
70.627031,44,3196.527088
72.901041,46,3196.756271
75.986075,54,3197.031707
58.653131,36,3197.212813
54.592368,35,3197.384964
76.748333,51,3197.635548
54.271332,41,3197.840258
27.378104,13,3197.905022
62.360003,39,3198.101984
71.147437,47,3198.339056
78.933415,54,3198.613513
60.725494,35,3198.790303
73.195849,46,3199.025928
76.741204,51,3199.284343
55.858693,50,3199.532286
47.856781,32,3199.692725
53.493665,31,3199.848861
44.971556,25,3199.977757
61.97465,37,3200.166219
80.097655,56,3200.454742
63.698,44,3200.679262
61.967461,39,3200.876298
65.50481,43,3201.092058
71.089386,48,3201.33526
42.558404,32,3201.494114
62.737619,37,3201.678661
78.135824,56,3201.962052
61.639787,37,3202.15202
63.737944,38,3202.339866
89.023638,65,3202.664969
30.222855,16,3202.746472
72.198934,48,3202.984492
55.440337,35,3203.159366
75.708608,51,3203.416175
71.963035,45,3203.642648
47.974377,36,3203.824004
43.452783,26,3204.549145
102.358221,104,3205.067597
75.578913,59,3205.35972
82.242672,53,3205.62625
71.760034,46,3205.858923
79.330078,58,3206.14913
68.431845,44,3206.371945
68.969675,47,3206.606897
51.654016,34,3206.777316
82.623229,53,3207.040999
62.577159,38,3207.234196
70.747168,45,3207.459832
45.575909,27,3207.595079
32.660173,18,3207.685354
67.834002,45,3207.909829
70.030016,40,3208.108913
97.064038,75,3208.487932
67.760286,45,3208.717517
88.97663,67,3209.053685
85.625393,61,3209.362745
81.921065,53,3209.627965
86.235415,59,3209.925443
65.385184,42,3210.134764
60.79911,39,3210.330031
64.126017,43,3210.54962
74.943759,51,3210.807656
69.382795,45,3211.037463
101.795111,79,3211.432599
78.90386,55,3211.70452
69.981948,46,3211.935986
63.200073,41,3212.138319
58.382169,40,3212.337162
76.889189,48,3212.577787
75.937567,52,3212.835774
68.206349,44,3213.053435
71.99214,47,3213.288595
79.353391,56,3213.568791
58.692984,35,3213.744361
79.926994,57,3214.027161
65.034613,37,3214.212747
63.885364,41,3214.418644
73.950709,44,3215.228912
68.255905,44,3215.452551
78.463273,55,3215.729454
75.381458,51,3215.988348
59.427352,37,3216.174689
57.743721,36,3216.355818
35.089899,18,3216.449289
93.659347,67,3216.784523
63.379546,42,3216.99092
81.453066,57,3217.274935
47.112385,32,3217.435193
62.644997,37,3217.62215
69.870108,52,3217.882082
24.777229,12,3217.942912
89.70388,71,3218.2882
75.145493,51,3218.546003
61.082646,35,3218.726107
78.008794,50,3218.974682
76.983564,50,3219.221735
64.073818,39,3219.415493
59.343994,34,3219.584338
68.930225,40,3219.786538
78.373405,52,3220.05432
66.290954,41,3220.261195
78.068349,50,3220.51037
76.703633,54,3220.781193
65.348011,42,3220.990022
64.897925,42,3221.198451
63.416752,41,3221.399958
65.992134,42,3221.608188
59.559088,34,3221.778663
94.453289,68,3222.12727
50.831619,34,3222.299935
66.839098,38,3222.491544
79.25661,58,3222.788353
78.456821,56,3223.072856
79.9131,53,3223.339209
68.503358,44,3223.56699
62.419548,35,3223.747977
66.211834,47,3223.988134
77.617138,49,3224.233359
62.538227,36,3224.414195
86.122964,58,3224.705318
29.478715,15,3224.780486
57.32619,38,3224.970194
33.203664,19,3225.062258
79.761299,53,3225.903766
41.753824,28,3226.045961
66.255223,41,3226.255624
38.902904,23,3226.37282
72.554531,46,3226.603894
88.45746,62,3226.921522
52.121633,38,3227.113165
63.254542,39,3227.310558
44.141939,49,3227.557192
74.327975,47,3227.798626
85.258808,61,3228.103933
60.618958,34,3228.276821
56.328569,32,3228.441456
38.306335,24,3228.56191
82.0669,57,3228.845975
43.653748,29,3228.998383
66.641471,42,3229.212616
68.604396,42,3229.423284
76.302473,54,3229.692745
63.387509,39,3229.8916
43.260258,26,3230.026961
78.178392,53,3230.290357
67.713973,49,3230.533842
61.825731,44,3230.755017
72.086842,47,3230.992096
81.460967,52,3231.252447
43.687854,30,3231.407028
73.512917,45,3231.635992
30.403131,16,3231.717133
58.589963,33,3231.878967
79.600007,50,3232.132478
94.736013,122,3232.738949
58.703452,38,3232.926884
64.513121,40,3233.121883
64.57072,44,3233.361037
60.516367,37,3233.545796
66.371582,40,3233.744722
108.952634,185,3234.669125
59.876514,37,3234.851629
61.685996,39,3235.045279
66.71723,43,3235.259312
63.356382,42,3235.472133
54.465445,32,3235.632626
