# {"t_start": 1553024609.1301577, "env_id": "HopperBulletEnv-v0"} 
r,l,t
74.750117,48,2627.657921
66.164256,38,2627.848671
69.664995,45,2628.079146
72.237558,45,2628.312769
53.381272,44,2628.540147
61.331024,40,2628.749003
63.273686,43,2628.963987
73.186207,47,2629.200791
26.071817,12,2629.262012
51.240121,33,2629.424225
49.337609,32,2629.585061
61.298842,45,2629.814619
32.618599,23,2629.930692
60.414573,34,2630.103931
63.884545,38,2630.298542
34.458248,22,2630.410704
70.857037,42,2630.625689
65.70695,42,2630.839472
65.229304,39,2631.036815
22.283971,10,2631.086082
55.970616,33,2631.252143
64.641833,39,2631.443927
66.763041,43,2631.655113
26.508088,13,2631.721914
60.263107,36,2631.907651
72.600544,50,2632.154132
44.662414,30,2632.304054
61.092967,38,2632.492768
64.739454,42,2632.706248
27.198194,13,2632.771629
70.690477,49,2633.014641
29.899143,16,2633.095417
55.099173,33,2633.262809
58.319223,35,2633.437154
65.871557,43,2633.649348
56.700717,38,2633.842951
55.963247,33,2634.007066
67.024141,44,2634.234951
60.915169,41,2634.448506
40.914718,32,2635.183248
51.271655,35,2635.35622
36.697283,23,2635.473337
23.942327,11,2635.529831
67.235823,42,2635.742263
69.1195,45,2635.968268
78.02741,53,2636.240488
69.54279,46,2636.475538
60.871119,35,2636.651509
54.630072,35,2636.833547
61.453254,36,2637.012703
57.697149,37,2637.200857
58.154131,38,2637.397294
84.954657,62,2637.71585
74.372335,50,2637.966948
61.316873,37,2638.153066
41.548371,33,2638.319048
59.587827,36,2638.501402
34.50723,18,2638.594566
51.640561,31,2638.747954
38.784011,22,2638.857864
71.665322,43,2639.073924
62.783283,40,2639.277642
61.774002,39,2639.469235
71.515736,43,2639.68608
65.617869,39,2639.879395
58.971459,38,2640.065559
82.105676,64,2640.380777
53.872927,32,2640.539001
61.83712,37,2640.724531
75.861959,48,2640.968471
74.706165,46,2641.202561
72.862289,46,2641.428475
66.179431,47,2641.660162
70.351602,50,2641.916935
67.571964,43,2642.134235
67.037106,43,2642.348213
66.781153,45,2642.576713
66.305494,43,2642.792443
59.054036,34,2642.965638
74.953965,58,2643.25906
74.004653,49,2643.504618
86.220939,70,2643.85297
57.97925,42,2644.066083
46.321739,32,2644.22753
82.429451,58,2644.523124
54.225375,34,2644.693179
58.961165,37,2644.877853
61.186327,39,2645.075836
49.387648,31,2645.846525
65.167127,39,2646.046972
69.596599,49,2646.294593
59.805505,35,2646.470621
58.602321,43,2646.681797
59.692114,37,2646.866232
81.08578,63,2647.187255
64.16369,39,2647.384836
64.026409,41,2647.591272
24.026632,10,2647.64457
67.333826,49,2647.890754
60.353991,37,2648.07237
67.296638,46,2648.30406
82.493619,54,2648.573508
32.666685,26,2648.703956
71.444723,45,2648.928919
63.423531,36,2649.109961
88.146523,62,2649.427423
49.146233,38,2649.617237
54.931218,39,2649.811001
59.043727,37,2649.996794
63.49064,40,2650.196233
74.055283,45,2650.42223
62.922289,40,2650.619006
66.265225,42,2650.834485
62.757689,38,2651.025696
69.062889,45,2651.253108
58.109171,40,2651.458943
64.39964,42,2651.673847
67.491719,38,2651.866526
75.665636,54,2652.133212
67.402416,41,2652.344228
67.98397,42,2652.557234
81.690631,55,2652.839158
69.308884,44,2653.061368
73.733669,46,2653.295551
63.175088,41,2653.505675
79.220225,51,2653.763984
63.381396,37,2653.957131
46.953429,30,2654.112837
77.744799,58,2654.412097
66.011403,37,2654.599758
65.262004,40,2654.801492
71.541301,43,2655.021801
54.343314,33,2655.189887
73.070954,45,2655.418713
79.973765,57,2655.710924
65.509675,43,2656.517518
88.307042,73,2656.892255
61.640845,37,2657.081163
61.340771,37,2657.270454
54.150831,31,2657.434442
61.825043,40,2657.63893
72.428101,57,2657.926026
61.362052,38,2658.125488
46.126934,33,2658.299658
62.124081,38,2658.495228
57.943636,40,2658.703035
72.637403,46,2658.936167
65.310103,38,2659.1296
49.15212,35,2659.305663
56.47519,37,2659.497512
28.013869,14,2659.569863
55.915467,33,2659.739047
60.589286,41,2659.95302
63.422111,39,2660.155684
46.607432,28,2660.296912
60.302672,40,2660.501675
66.880186,42,2660.716402
26.882285,15,2660.795579
59.495972,41,2661.013199
64.539139,39,2661.221509
78.411686,53,2661.495588
63.300002,39,2661.700197
31.033147,18,2661.79581
73.726521,46,2662.033853
28.31829,14,2662.106059
62.987332,40,2662.312124
62.516221,37,2662.498134
62.116622,39,2662.699347
49.06,31,2662.86283
62.873432,36,2663.048756
60.128147,36,2663.239701
39.101902,23,2663.362906
66.430477,42,2663.582848
47.714791,30,2663.742395
72.403421,45,2663.980708
64.309043,37,2664.171323
81.479557,53,2664.455468
53.045957,34,2664.630277
68.737159,46,2664.864956
60.213951,38,2665.060542
62.581449,40,2665.26774
68.546351,46,2665.511291
43.793602,29,2665.661279
53.854032,34,2665.834477
65.612435,42,2666.053263
65.642605,46,2666.291437
68.614051,40,2666.499991
66.316311,41,2666.71641
26.100593,12,2666.78036
55.154659,33,2667.607266
57.3715,34,2667.786912
58.304037,35,2667.978838
52.998067,33,2668.157192
61.050249,38,2668.365689
57.328346,37,2668.562866
52.596194,33,2668.752374
29.531759,16,2668.840169
58.002506,36,2669.033994
68.514712,45,2669.283336
58.129385,40,2669.509832
62.052232,40,2669.728644
55.366759,35,2669.921921
61.98818,41,2670.143476
60.546914,41,2670.36665
65.57009,40,2670.588107
68.549463,45,2670.83377
65.104784,46,2671.084187
58.482692,36,2671.282915
65.863935,45,2671.52855
68.456664,42,2671.755879
66.699167,44,2671.994574
105.714389,85,2672.461078
23.515029,10,2672.515
68.708509,47,2672.780538
22.351287,9,2672.829923
49.848954,37,2673.030047
64.039124,40,2673.250981
23.334149,10,2673.305824
75.099568,48,2673.569502
70.315028,50,2673.851453
69.951177,55,2674.149417
62.972491,47,2674.403584
70.652659,43,2674.644204
66.478685,40,2674.861436
45.794961,30,2675.026117
56.3263,43,2675.258882
80.658948,54,2675.555146
61.774641,38,2675.766446
68.577861,45,2676.016224
23.560408,10,2676.072625
74.691352,52,2676.35889
52.689208,31,2676.525167
72.125815,50,2676.794122
61.391956,39,2677.007966
64.73056,46,2677.255559
48.614828,32,2677.431886
67.220308,47,2677.685099
69.776284,45,2677.926871
68.04884,42,2678.15516
63.976513,37,2678.356394
59.648434,34,2679.151846
61.730925,40,2679.368207
72.97234,46,2679.616561
62.803191,43,2679.846975
65.630069,43,2680.081023
59.680273,38,2680.285645
79.422343,54,2680.572289
70.884153,42,2680.803439
22.436138,10,2680.858286
55.564156,38,2681.06582
65.57396,41,2681.290082
73.961896,46,2681.549739
56.545448,33,2681.728941
39.832315,24,2681.860725
64.180567,43,2682.102797
106.740806,90,2682.592847
61.72922,41,2682.817067
75.606869,62,2683.160963
64.17208,40,2683.380521
62.577405,37,2683.581883
66.676512,44,2683.829005
68.805071,42,2684.054707
60.849159,43,2684.298295
66.389422,41,2684.531154
64.77279,38,2684.740644
64.142743,44,2684.981749
62.650201,34,2685.174376
64.959335,43,2685.408148
77.194521,58,2685.733312
57.971985,35,2685.923193
69.095559,48,2686.181194
70.779689,41,2686.399188
72.838159,51,2686.673244
61.689175,41,2686.898965
67.073208,47,2687.154079
77.462602,49,2687.418141
58.397782,36,2687.611668
49.204141,29,2687.768819
52.763175,34,2687.950757
62.820915,41,2688.169619
73.074909,46,2688.417006
65.144121,37,2688.612826
48.241473,36,2688.805179
61.591433,38,2689.006425
67.845536,41,2689.220257
48.007563,31,2689.38071
65.698273,41,2689.595127
58.566389,36,2689.785237
63.082421,40,2690.60832
23.017794,12,2690.673215
56.408396,33,2690.843708
63.489709,41,2691.056766
69.319976,45,2691.290402
56.012467,34,2691.465498
58.65711,37,2691.660284
64.810327,42,2691.878041
74.366974,45,2692.113719
66.186782,46,2692.349188
57.297375,37,2692.543166
74.226269,46,2692.78482
60.349944,36,2692.973253
55.616939,34,2693.149462
59.84425,39,2693.365791
45.525977,30,2693.524189
46.589754,30,2693.687053
63.607054,36,2693.878671
50.921939,31,2694.042054
42.215328,27,2694.187037
62.977998,42,2694.411005
69.284869,47,2694.655466
66.392177,40,2694.865128
70.908772,50,2695.132073
56.548863,41,2695.352051
70.871478,42,2695.574459
30.092052,15,2695.65101
75.754976,51,2695.927247
59.200486,40,2696.142947
58.590897,43,2696.37118
66.368462,40,2696.582929
68.268839,50,2696.849331
64.721708,42,2697.074364
69.860469,45,2697.31351
59.636806,37,2697.516541
51.810901,35,2697.707669
54.637769,31,2697.872354
58.454882,40,2698.089363
53.606099,33,2698.262521
71.879511,52,2698.542259
77.150245,51,2698.813515
69.371237,44,2699.04666
65.373637,44,2699.286389
69.76847,45,2699.526427
56.496012,35,2699.713468
67.426629,55,2700.006671
38.561572,21,2700.114398
64.569679,47,2700.360148
62.056059,37,2700.557005
36.310363,27,2700.704573
63.839203,40,2700.909547
64.646999,38,2701.115947
75.179926,50,2701.956951
74.15977,54,2702.244384
21.658882,10,2702.297048
66.130445,40,2702.502689
54.459598,38,2702.695198
60.225427,36,2702.880605
72.103812,53,2703.148581
66.472438,41,2703.358338
61.536405,42,2703.572095
59.526325,42,2703.79517
59.121955,36,2703.974405
70.394058,49,2704.22591
65.035384,45,2704.45548
43.265811,32,2704.620019
65.121315,43,2704.835576
61.659603,38,2705.029483
82.750786,62,2705.354053
76.086436,51,2705.620092
72.290951,47,2705.866376
85.404157,63,2706.194191
21.384754,9,2706.242085
65.94298,41,2706.450037
44.585242,28,2706.592093
59.659366,35,2706.776682
62.241928,39,2706.979196
68.132977,40,2707.184668
39.01095,24,2707.309029
68.264916,44,2707.535672
71.253987,48,2707.794388
91.498557,74,2708.181029
43.789381,31,2708.343669
78.627945,54,2708.62757
52.743121,33,2708.800735
70.036143,45,2709.03336
70.829341,50,2709.290249
62.560848,37,2709.480735
60.038196,38,2709.675714
60.799148,37,2709.867095
54.077322,35,2710.0464
21.920712,8,2710.086845
70.0414,45,2710.325124
21.474754,8,2710.367188
23.029796,10,2710.420296
89.941495,65,2710.755395
67.365282,43,2710.976698
32.179537,18,2711.068455
57.757825,35,2711.245154
36.586367,22,2711.358745
49.690186,31,2711.518784
65.770559,47,2711.765929
72.008715,51,2712.030844
59.318455,37,2712.802571
60.963375,36,2712.987486
74.165359,48,2713.237284
63.549068,43,2713.461193
61.164592,36,2713.650381
60.666151,40,2713.857149
70.967336,50,2714.118085
73.226454,48,2714.364476
41.545352,98,2714.872154
66.080043,42,2715.089202
66.051213,41,2715.30021
61.134853,42,2715.515531
84.318346,60,2715.821979
56.451356,34,2715.992693
43.570119,30,2716.145824
55.311271,34,2716.31782
38.034978,21,2716.428911
66.157986,40,2716.631734
64.633025,37,2716.820443
70.262879,47,2717.061327
67.397066,44,2717.286416
71.841887,51,2717.543504
73.418826,51,2717.806484
56.569757,38,2717.999941
61.432566,35,2718.182283
42.006598,33,2718.358487
61.758138,39,2718.556657
28.668708,15,2718.636771
96.2898,73,2719.009087
62.581579,38,2719.204055
39.443538,24,2719.329109
67.936034,43,2719.550945
21.676649,9,2719.595971
57.497317,34,2719.770604
54.911322,31,2719.932439
63.497019,38,2720.125459
61.278902,39,2720.330717
63.430451,39,2720.531381
57.747302,40,2720.737243
35.076571,22,2720.848128
64.707037,38,2721.044508
59.814602,36,2721.227772
72.818918,44,2721.452152
25.765885,12,2721.515615
28.651314,16,2721.598563
88.059754,63,2721.919147
82.303519,58,2722.215917
60.356754,43,2722.432722
66.744891,43,2722.650019
57.730964,42,2722.86437
78.501884,51,2723.704233
74.236383,48,2723.952221
63.307988,41,2724.161671
56.146171,32,2724.325461
60.70784,37,2724.512692
57.367371,39,2724.717795
75.737888,51,2724.983324
39.024937,28,2725.126971
54.568486,47,2725.368533
62.428919,40,2725.582288
64.714623,41,2725.793965
75.710892,54,2726.06985
66.935033,41,2726.276813
61.623137,35,2726.460474
69.027151,43,2726.681957
70.325524,43,2726.901396
65.601794,37,2727.092507
62.645374,37,2727.28902
67.226834,51,2727.552389
28.886493,14,2727.624849
42.017446,24,2727.752395
90.859661,67,2728.09299
65.334701,43,2728.313047
61.901451,39,2728.513913
64.744406,48,2728.759364
66.108148,38,2728.946833
69.625052,48,2729.185627
70.167444,41,2729.394768
55.131516,34,2729.564402
61.119274,35,2729.743726
64.424212,39,2729.945141
60.270111,36,2730.126945
65.853344,41,2730.332148
60.91334,39,2730.526235
64.074158,54,2730.804771
61.847001,36,2730.98479
66.530055,41,2731.197335
88.216873,66,2731.532779
98.438498,75,2731.918575
63.328207,39,2732.114036
69.841171,43,2732.332871
78.588013,51,2732.591851
56.896215,34,2732.768742
61.205837,36,2732.950541
58.116884,36,2733.135674
59.171998,42,2733.347693
70.051109,54,2733.624297
66.276334,42,2734.450148
62.920187,37,2734.637436
76.103994,48,2734.888583
71.870674,54,2735.167225
79.798033,50,2735.424315
79.490446,56,2735.712524
62.877133,45,2735.946314
48.921749,31,2736.108001
92.868001,66,2736.452997
60.811411,35,2736.630923
54.873899,33,2736.796346
61.976124,37,2736.988472
69.563017,45,2737.21713
68.828831,42,2737.422895
61.631447,38,2737.61447
62.577705,40,2737.81749
63.356561,41,2738.025447
23.208222,10,2738.077156
53.03503,37,2738.259335
29.253908,15,2738.33392
68.811487,46,2738.566972
47.748553,31,2738.721713
82.164543,67,2739.066441
66.815595,44,2739.295548
77.43116,52,2739.562424
71.398343,47,2739.804279
77.317998,52,2740.067227
69.23917,46,2740.30354
65.490813,38,2740.497772
66.846026,42,2740.712399
46.795746,28,2740.855179
66.665619,42,2741.061389
77.411214,50,2741.318977
31.254082,20,2741.419186
59.693849,34,2741.591268
62.571958,43,2741.808801
69.644819,46,2742.042385
65.496866,43,2742.261067
62.157836,42,2742.476853
66.450287,45,2742.708006
54.234422,42,2742.926278
68.018862,44,2743.150395
77.186734,50,2743.404674
50.832626,32,2743.568673
71.339223,47,2743.81022
65.217321,41,2744.019676
60.287282,36,2744.201934
60.060159,35,2744.383224
61.64411,37,2745.221879
57.695113,36,2745.417691
64.741576,42,2745.646005
60.353966,35,2745.831345
77.018867,49,2746.092382
63.221755,45,2746.332727
67.086193,40,2746.54782
54.086291,35,2746.729518
67.688833,40,2746.938949
51.706543,35,2747.118473
64.070779,40,2747.32655
67.295463,41,2747.541402
50.905786,37,2747.736861
85.987587,61,2748.059492
65.440362,44,2748.296038
50.925658,32,2748.46917
66.969421,45,2748.711499
58.271186,37,2748.91027
55.284367,39,2749.121553
53.203871,33,2749.301474
64.155096,39,2749.51026
66.410329,40,2749.727422
57.641174,34,2749.910232
85.760681,70,2750.2909
74.244757,52,2750.569106
54.69978,34,2750.751595
61.168756,37,2750.948246
51.251717,32,2751.119513
72.411176,47,2751.373912
70.915631,43,2751.605824
70.808721,43,2751.835038
44.942604,29,2751.989295
57.192342,35,2752.179741
60.500637,34,2752.360417
24.228773,11,2752.419723
60.412094,35,2752.606343
63.494185,37,2752.806139
64.201228,45,2753.049479
63.479364,38,2753.253577
60.178882,37,2753.443687
67.679211,40,2753.652112
35.872936,20,2753.755569
54.185505,37,2753.949209
70.297303,44,2754.18006
72.465859,47,2754.423677
58.507903,33,2754.594581
70.470315,45,2754.833363
70.115205,42,2755.054764
65.478332,45,2755.288527
68.400957,45,2755.512775
59.026492,36,2755.69069
71.725248,46,2756.497892
62.218558,43,2756.71612
20.967675,9,2756.765443
68.610944,41,2756.970386
60.289766,38,2757.167933
67.412295,49,2757.421695
70.852842,43,2757.639548
57.540186,32,2757.802378
57.234275,35,2757.980736
64.008634,39,2758.177195
61.563859,40,2758.375009
59.674156,35,2758.547539
66.279014,51,2758.803604
65.116933,39,2759.003563
71.362575,51,2759.257928
69.96974,48,2759.502286
59.064138,34,2759.67474
75.614569,50,2759.929383
55.288427,34,2760.099117
76.547314,54,2760.371395
58.938702,36,2760.557978
78.642107,60,2760.865274
59.09948,36,2761.050413
66.87631,40,2761.252787
71.85602,45,2761.480265
59.681328,35,2761.659111
39.159516,22,2761.767465
64.085949,39,2761.961501
67.319313,50,2762.211802
46.267663,28,2762.353499
50.264247,29,2762.502354
75.400341,50,2762.754292
71.200648,47,2762.989836
66.16265,40,2763.188082
68.345196,44,2763.411511
67.650119,40,2763.613392
54.210623,33,2763.779289
62.690285,39,2763.981645
62.573087,38,2764.177281
34.71364,23,2764.293197
60.146987,36,2764.473371
59.04433,35,2764.649472
65.798747,42,2764.854117
71.289807,42,2765.063812
72.097283,45,2765.294499
75.239124,47,2765.533288
71.927742,50,2765.785987
68.095828,40,2765.986409
35.668919,29,2766.131167
55.004493,35,2766.312386
34.295329,20,2766.411479
71.879658,47,2767.229644
67.148217,39,2767.427847
53.235301,33,2767.59366
76.581834,49,2767.840884
70.278477,43,2768.057143
67.109821,41,2768.266255
77.762935,51,2768.522341
68.856306,40,2768.723713
77.414842,53,2769.000793
58.969836,38,2769.191618
64.493842,38,2769.383487
60.319049,37,2769.570946
56.854692,36,2769.754651
65.916996,44,2769.977458
67.191661,41,2770.181447
82.631584,52,2770.448374
57.645454,34,2770.616867
61.508074,35,2770.79341
61.491126,39,2770.990805
69.70575,42,2771.201391
80.530844,53,2771.466394
78.637265,53,2771.7275
75.666242,47,2771.962844
72.876153,48,2772.200073
61.65772,37,2772.38133
73.983262,52,2772.638637
62.309012,35,2772.809185
76.237482,50,2773.058715
62.318699,37,2773.242197
59.813987,35,2773.418556
63.914774,43,2773.636962
57.477574,37,2773.825321
61.016988,37,2774.007237
58.711481,38,2774.1975
70.138759,45,2774.422384
65.950653,46,2774.654414
