# {"t_start": 1553024609.1353824, "env_id": "HopperBulletEnv-v0"} 
r,l,t
81.067448,55,3823.395292
48.385477,50,3823.644778
52.963269,38,3824.484122
69.483267,44,3824.709981
83.802333,63,3825.031071
46.188971,31,3825.190712
73.766374,47,3825.422108
64.549063,51,3825.683322
77.348362,50,3825.934199
44.656546,26,3826.061272
80.840492,56,3826.340551
27.678093,14,3826.409016
73.530094,48,3826.653254
81.162125,57,3826.944369
90.228136,65,3827.278076
41.990878,26,3827.410439
45.744693,34,3827.581192
94.814916,72,3827.943541
66.513892,41,3828.146882
73.441015,50,3828.402474
61.526514,40,3828.606451
66.425762,41,3828.810417
75.800685,53,3829.075475
73.229042,47,3829.309784
80.891627,61,3829.617939
99.963505,74,3829.994523
93.319011,69,3830.347108
64.133691,39,3830.5492
58.153032,35,3830.721629
43.132241,34,3830.891356
66.776306,44,3831.115398
58.264657,36,3831.295804
42.12256,30,3831.445586
72.695609,46,3831.675778
81.501874,54,3831.945632
84.647526,56,3832.2294
76.772857,50,3832.485139
71.860223,49,3832.731747
101.686095,104,3833.251023
79.736341,53,3833.518394
83.55091,55,3833.793446
80.38523,57,3834.082572
83.286408,60,3834.384365
82.656237,53,3835.249624
63.514909,39,3835.444635
78.692778,51,3835.702035
36.623335,22,3835.813163
116.763401,92,3836.280986
73.640235,49,3836.525139
80.608361,51,3836.788244
65.749988,39,3836.987506
79.584317,53,3837.247604
71.671492,46,3837.48036
43.701524,47,3837.71498
61.766878,35,3837.887048
77.487226,53,3838.149896
56.159851,37,3838.335793
67.33799,40,3838.536878
60.621177,36,3838.722587
73.361773,49,3838.975002
53.969211,34,3839.141069
71.723412,44,3839.365439
40.550477,25,3839.494348
69.129022,44,3839.714017
88.253776,64,3840.032112
71.307809,47,3840.275785
72.69388,45,3840.496318
109.458314,87,3840.941587
74.203106,47,3841.179621
60.764354,34,3841.353516
64.158024,37,3841.539451
109.681237,84,3841.963187
71.359323,48,3842.20404
73.76753,47,3842.442349
48.304847,33,3842.609321
55.931103,41,3842.818329
73.231093,49,3843.060582
23.387302,10,3843.109619
70.286741,46,3843.337989
68.836323,43,3843.556591
73.983256,51,3843.819406
69.882393,43,3844.03887
84.618788,56,3844.319386
38.684354,27,3844.455064
72.898094,47,3844.695702
71.625783,46,3844.926703
41.509668,33,3845.67004
66.731037,40,3845.86559
66.38252,40,3846.071733
26.253959,12,3846.132115
63.387623,38,3846.322896
82.364913,58,3846.616165
91.724343,66,3846.94907
119.068097,102,3847.454594
87.172663,63,3847.775914
97.446051,74,3848.150087
64.594504,38,3848.339308
111.792728,92,3848.801938
63.54597,72,3849.162277
63.849556,41,3849.36857
61.492519,36,3849.543423
65.110998,40,3849.737211
79.123975,52,3849.995284
61.161492,36,3850.178555
73.829753,46,3850.407034
86.764134,60,3850.709863
31.784298,17,3850.798323
72.018035,50,3851.049216
64.877087,41,3851.25509
52.008048,63,3851.575656
51.196211,32,3851.736597
96.30561,73,3852.100034
89.312755,66,3852.424236
84.077719,54,3852.69297
60.900268,37,3852.876343
56.023395,36,3853.059885
86.177617,58,3853.35714
80.503372,60,3853.667289
83.421893,59,3853.961288
70.984498,44,3854.183754
67.086426,41,3854.392196
34.035199,22,3854.502319
62.917273,38,3854.688191
98.80991,71,3855.044337
63.747928,38,3855.237504
61.966861,38,3855.433507
78.939642,56,3856.299392
40.533052,23,3856.416842
81.762307,57,3856.698229
58.585078,33,3856.872418
66.30736,42,3857.079805
51.382257,33,3857.243847
75.923473,51,3857.501395
68.273845,43,3857.723937
92.344128,69,3858.064192
64.855218,38,3858.259347
66.230021,55,3858.533696
105.551122,82,3858.952869
48.521456,31,3859.10658
75.75883,46,3859.333886
67.198354,39,3859.527008
59.169325,35,3859.701974
75.080299,50,3859.959865
71.034138,44,3860.185215
65.324778,39,3860.384207
66.02275,42,3860.593445
65.79225,38,3860.785053
84.328842,65,3861.110286
76.248916,53,3861.377999
79.253615,50,3861.63358
77.927482,51,3861.885364
68.228354,43,3862.101363
73.096504,46,3862.326932
65.929852,42,3862.541779
82.965985,58,3862.839532
60.468871,34,3863.006197
80.53527,54,3863.275094
89.892878,61,3863.573521
36.916612,30,3863.723891
68.725514,40,3863.923495
63.639744,43,3864.134524
79.097748,52,3864.396525
56.165108,39,3864.59002
70.735991,43,3864.803903
69.2736,44,3865.022539
28.492001,14,3865.09007
75.924803,49,3865.334508
61.360025,36,3865.514253
80.099813,50,3865.765157
45.669284,28,3865.908234
74.827647,48,3866.14346
29.447122,15,3866.218176
79.957251,56,3867.086006
70.137621,44,3867.314547
58.908601,36,3867.4985
76.33249,48,3867.738491
71.527844,49,3867.985984
62.205712,39,3868.183826
73.321581,48,3868.421561
89.088666,62,3868.736751
68.197328,43,3868.949329
82.23041,58,3869.246373
85.034552,59,3869.541576
34.673749,19,3869.635632
76.38424,49,3869.880932
75.894503,51,3870.141398
84.3332,59,3870.442099
38.289488,41,3870.6473
70.382426,44,3870.873005
77.025008,51,3871.127173
89.973153,64,3871.449396
89.099425,59,3871.752489
64.709607,37,3871.939774
112.595533,92,3872.40459
65.706148,41,3872.611937
45.289674,30,3872.767347
56.054236,35,3872.947069
70.840924,46,3873.178692
105.370571,81,3873.58747
75.907626,49,3873.835878
65.486589,41,3874.040875
54.719726,35,3874.221851
94.679638,72,3874.581334
69.490503,44,3874.801559
79.412286,54,3875.066905
70.054259,43,3875.27961
64.622809,42,3875.492461
67.516999,42,3875.704838
66.724598,41,3875.914012
67.941348,41,3876.124192
66.358015,39,3876.321946
74.089682,49,3876.57143
81.460891,61,3876.878492
55.060506,35,3877.686018
80.539275,54,3877.956937
72.350617,45,3878.183317
85.73323,60,3878.489644
79.810904,53,3878.756602
30.706438,15,3878.832518
59.67185,37,3879.026193
70.72106,48,3879.271729
84.858767,60,3879.576827
69.765585,46,3879.804685
70.987273,45,3880.029303
57.896214,38,3880.220407
58.641894,35,3880.393828
71.868328,47,3880.628254
80.598754,54,3880.903215
74.733888,48,3881.144311
73.945999,47,3881.379331
84.158562,59,3881.676538
68.114,40,3881.885701
74.552987,49,3882.1334
74.874863,50,3882.377565
66.84573,38,3882.564736
71.567781,44,3882.790938
58.659949,35,3882.963103
60.523709,36,3883.143293
64.196878,38,3883.335462
63.115223,36,3883.516755
44.175058,25,3883.639715
67.367217,43,3883.855695
71.729214,44,3884.074498
74.098511,48,3884.316743
78.344883,54,3884.581233
75.198619,49,3884.829688
67.648366,46,3885.062427
75.080108,46,3885.296331
56.174021,50,3885.553887
60.864729,36,3885.736573
84.330261,58,3886.023679
69.250371,42,3886.237756
65.413152,37,3886.426636
54.611693,41,3886.635713
91.666004,67,3886.976169
80.82598,52,3887.241679
51.898927,35,3887.411636
70.772611,51,3887.664702
65.03426,39,3888.437003
74.57856,51,3888.695233
70.288433,84,3889.12658
68.503973,40,3889.334717
57.258788,37,3889.520832
63.631353,37,3889.705476
95.222119,71,3890.071438
42.237081,33,3890.239274
70.803775,46,3890.46974
89.866344,63,3890.79236
87.442988,62,3891.111076
69.707357,42,3891.322855
49.265477,31,3891.479252
77.372862,47,3891.716431
42.970817,25,3891.840664
65.60047,42,3892.049995
46.404128,33,3892.215902
65.269339,40,3892.421534
66.576613,40,3892.620763
96.885293,91,3893.08722
62.668889,38,3893.278099
79.805141,50,3893.529639
116.447023,93,3894.000055
56.731499,108,3894.551805
76.438211,47,3894.784022
75.852748,50,3895.036276
68.755214,42,3895.247759
58.28221,34,3895.421613
53.41148,43,3895.644592
55.09039,33,3895.814067
80.305285,52,3896.075608
119.778959,103,3896.600113
31.358936,16,3896.681535
67.968889,43,3896.897576
70.584814,44,3897.123438
67.909857,43,3897.343186
81.133179,59,3897.64105
74.336525,48,3897.884398
64.537179,40,3898.088531
76.182138,48,3898.327867
101.848687,82,3899.326093
62.526389,38,3899.520133
69.47425,45,3899.747564
82.063702,57,3900.034732
74.591921,50,3900.285857
62.944988,45,3900.507472
71.848201,44,3900.723084
61.25502,37,3900.909357
62.405769,40,3901.113621
53.586948,38,3901.305964
86.817955,59,3901.60893
74.362079,47,3901.847912
78.595794,52,3902.11347
88.730484,68,3902.455576
84.014874,60,3902.758052
76.638946,51,3903.009804
70.841238,44,3903.231773
86.668741,61,3903.545942
61.73762,36,3903.729025
97.025095,81,3904.141197
71.681971,55,3904.424477
59.096913,44,3904.654361
50.673839,30,3904.805848
61.584606,39,3905.006394
101.399938,81,3905.422855
50.570186,49,3905.673299
48.1886,32,3905.83414
94.054533,71,3906.207282
79.708546,57,3906.492182
79.535788,56,3906.775468
76.756967,52,3907.045014
88.219607,61,3907.356652
63.104577,35,3907.535441
72.352665,51,3907.792766
83.359277,54,3908.069121
58.665192,40,3908.275272
74.853607,52,3908.546583
71.997336,48,3908.797179
60.570815,34,3908.969477
66.528229,44,3909.196427
53.184378,41,3909.987797
72.015473,47,3910.232171
59.48482,44,3910.456784
89.153151,61,3910.771904
69.32649,42,3910.985542
48.383092,34,3911.164398
89.963947,65,3911.497742
86.389052,60,3911.807771
81.327227,52,3912.077073
69.042684,43,3912.297822
51.717062,33,3912.467088
66.768685,41,3912.678871
78.624461,53,3912.95642
76.017081,55,3913.244129
40.781489,28,3913.392106
85.333578,54,3913.670502
64.846264,38,3913.86513
64.472963,36,3914.046739
67.365187,41,3914.256997
91.643357,68,3914.62043
79.53936,53,3914.904091
76.942631,50,3915.165377
76.234916,51,3915.437572
75.861914,50,3915.705695
76.887967,56,3916.005009
112.511803,89,3916.480343
66.753264,41,3916.693916
72.036016,61,3917.018671
77.083676,55,3917.308241
71.311681,42,3917.531465
71.162386,44,3917.766524
60.241613,71,3918.148647
79.633694,51,3918.424122
80.130706,56,3918.730231
68.453964,43,3918.975883
43.646433,28,3919.125976
89.642098,151,3919.938165
63.665474,39,3920.14361
85.445944,57,3921.020745
56.247422,60,3921.341832
80.507291,55,3921.635032
68.594587,43,3921.867056
21.164869,9,3921.915628
80.726097,57,3922.224359
97.844672,72,3922.615035
66.896719,42,3922.847343
71.763579,43,3923.08508
74.134348,48,3923.352946
59.40646,37,3923.551335
26.578891,13,3923.622824
35.815827,21,3923.738068
64.261751,38,3923.939564
46.532595,30,3924.104004
64.155306,37,3924.307233
75.297718,47,3924.560736
64.744653,40,3924.782569
59.789574,40,3924.997769
63.686451,42,3925.21871
65.059468,43,3925.446752
92.60323,65,3925.796894
98.177654,93,3926.299342
64.860841,41,3926.521739
86.514614,63,3926.862811
66.100816,43,3927.096511
110.458702,88,3927.576633
76.667989,49,3927.83909
47.800871,32,3928.006688
68.416071,42,3928.231127
81.534268,54,3928.522119
85.612098,63,3928.86062
74.420765,46,3929.106287
73.773885,46,3929.356233
75.674531,49,3929.616454
48.455403,54,3929.906317
61.722172,156,3930.739942
73.672946,48,3931.00159
79.264361,51,3931.284093
65.544073,39,3931.497068
81.381985,58,3932.402943
77.879651,50,3932.684436
85.657435,60,3933.010555
63.266238,45,3933.255563
75.283342,50,3933.526475
61.898205,42,3933.752108
54.38299,38,3933.965814
67.229165,41,3934.192179
66.780049,41,3934.423238
66.429001,42,3934.652808
81.446267,54,3934.950546
89.481735,61,3935.282939
74.121066,47,3935.539437
43.102303,32,3935.711065
67.859992,46,3935.96257
65.891155,44,3936.199796
54.757412,35,3936.388562
88.528329,63,3936.735848
69.194342,43,3936.970012
78.596358,54,3937.263706
90.081454,64,3937.604054
90.861883,65,3937.951408
65.953524,43,3938.180556
82.975818,59,3938.49455
89.704549,64,3938.835335
85.832023,76,3939.234831
63.346312,38,3939.437163
74.610853,52,3939.716168
66.684646,41,3939.937042
86.057879,59,3940.262586
43.301796,50,3940.528453
65.701624,41,3940.7432
59.622311,46,3940.985918
96.93739,137,3941.721723
78.243816,53,3941.999603
55.244696,38,3942.208702
151.602381,136,3942.931032
65.160034,42,3943.742374
58.685086,41,3943.962914
88.03901,62,3944.292706
63.055076,36,3944.490668
54.923115,32,3944.659149
40.634495,23,3944.781366
114.472997,94,3945.29764
59.354804,49,3945.563139
42.354595,25,3945.695853
67.740271,44,3945.934801
85.451669,60,3946.260862
64.0663,40,3946.472169
62.702468,39,3946.680594
65.78667,42,3946.909803
67.55022,40,3947.122562
69.035504,45,3947.360672
85.023771,58,3947.673088
44.390933,32,3947.846082
64.293346,48,3948.101136
74.854541,52,3948.377604
80.033347,53,3948.65512
66.595615,48,3948.91501
84.772199,60,3949.238832
81.951331,59,3949.549841
99.464844,75,3949.960321
77.589764,50,3950.232088
100.938073,78,3950.656681
68.285603,46,3950.906272
53.929373,34,3951.087892
79.93237,56,3951.388806
25.37212,11,3951.448037
74.115893,49,3951.709756
100.227065,79,3952.140384
40.52589,27,3952.285378
58.459349,53,3952.572635
74.009662,46,3952.820824
73.404974,52,3953.099432
68.68457,43,3953.331257
68.665062,45,3953.577139
79.27022,57,3953.881632
119.513157,98,3954.406643
67.159671,42,3955.20909
106.397395,86,3955.675895
67.944631,41,3955.898754
62.838019,41,3956.120334
98.205105,75,3956.526131
64.604789,39,3956.737201
67.194279,42,3956.964417
69.451212,61,3957.282355
57.426334,55,3957.578447
58.806061,34,3957.767158
82.121693,56,3958.059175
69.521599,43,3958.283191
69.990522,48,3958.539041
80.590851,56,3958.837986
103.160489,79,3959.253258
69.050515,44,3959.479885
78.649209,51,3959.756556
69.266971,45,3959.995507
59.458357,39,3960.202114
77.939358,55,3960.497382
89.411377,62,3960.822984
41.623324,27,3960.968438
43.751384,29,3961.119376
89.799452,62,3961.447479
73.731229,48,3961.704059
69.134613,47,3961.95134
47.862864,33,3962.122543
98.097183,73,3962.514549
74.609381,50,3962.780126
85.273451,57,3963.079945
75.457785,48,3963.330828
79.368678,51,3963.598677
74.352681,45,3963.836198
63.213716,39,3964.040439
81.531458,54,3964.325872
87.763029,62,3964.652187
77.628297,52,3964.927163
84.133086,63,3965.258022
62.95589,42,3965.47717
54.828745,39,3966.263052
86.062064,59,3966.573103
75.521557,87,3967.028498
76.367617,51,3967.290637
68.0686,41,3967.506279
61.935085,38,3967.705093
63.364604,49,3967.958187
99.449158,76,3968.353501
71.65191,47,3968.596793
67.729166,41,3968.811703
67.78754,44,3969.037004
78.247075,49,3969.290263
75.408524,51,3969.554676
58.935574,37,3969.749822
81.664562,58,3970.060893
67.326333,45,3970.305148
81.060941,61,3970.629602
65.565544,39,3970.841037
72.060914,45,3971.083397
38.714537,22,3971.202137
60.732141,38,3971.412237
56.440851,33,3971.593337
81.402019,59,3971.914509
77.226467,52,3972.198908
75.003207,52,3972.482516
75.372216,53,3972.770524
64.677233,41,3972.991349
96.523314,74,3973.396466
98.14818,71,3973.787305
58.834876,41,3974.013981
71.92733,44,3974.253153
76.751571,50,3974.532866
74.776944,47,3974.794226
60.413662,39,3975.007451
51.605803,42,3975.236721
69.797277,43,3975.463431
28.472081,14,3975.539642
79.938677,53,3975.82021
92.389074,83,3976.256499
83.310963,56,3976.554683
76.1347,51,3976.822166
65.751118,41,3977.624105
77.45674,51,3977.886725
93.231634,109,3978.458613
82.588772,55,3978.753028
63.249469,39,3978.960922
44.054933,28,3979.111436
84.206526,57,3979.415078
80.828596,58,3979.726465
82.920675,59,3980.037313
78.004745,53,3980.318415
74.48789,47,3980.570169
89.92274,65,3980.915477
73.495051,50,3981.186221
63.857401,36,3981.383905
77.934966,51,3981.665089
88.572448,64,3982.008993
73.09099,49,3982.268711
81.811744,53,3982.546221
77.188925,51,3982.812897
70.550078,45,3983.052788
66.476511,46,3983.29533
42.045221,26,3983.435655
66.773773,39,3983.640677
68.40319,40,3983.849586
71.208094,49,3984.110541
62.511959,40,3984.321777
62.272455,54,3984.616345
67.631079,41,3984.834586
62.299781,39,3985.042586
67.521394,42,3985.270846
54.733556,42,3985.494363
69.269749,43,3985.72677
77.124077,49,3985.992884
86.770555,59,3986.301726
69.494881,43,3986.527669
64.393236,37,3986.738457
25.647421,13,3986.813233
82.689069,57,3987.133126
96.976889,71,3987.523772
60.442655,38,3987.733725
73.465504,48,3988.000076
72.00779,43,3988.84779
76.82902,50,3989.120329
37.289078,20,3989.228589
80.294456,53,3989.511688
76.165653,48,3989.771864
70.704006,43,3990.005904
71.067729,44,3990.244291
71.967204,47,3990.498187
64.978926,73,3990.891906
67.674603,40,3991.099258
106.236882,81,3991.534765
54.277098,36,3991.727373
74.735351,46,3991.974157
54.410738,38,3992.176131
37.114966,20,3992.285194
71.232828,44,3992.520661
72.322968,47,3992.772417
111.324312,88,3993.244011
114.022601,89,3993.729351
81.434732,52,3994.00622
127.412651,108,3994.584098
78.150016,55,3994.881196
74.141196,48,3995.140025
70.63391,47,3995.391924
77.064016,50,3995.659465
57.718099,42,3995.883024
63.304209,38,3996.08746
48.089155,52,3996.368357
81.60651,59,3996.686838
52.287978,39,3996.895257
126.560643,150,3997.68626
56.998661,37,3997.873797
66.287826,39,3998.082958
59.569408,68,3998.432095
57.750437,48,3998.691143
85.782458,58,3998.985894
37.445954,25,3999.113117
46.575754,35,3999.290807
94.117372,70,4000.275389
69.743478,41,4000.489312
85.218021,55,4000.779349
65.204793,40,4000.982142
75.53609,55,4001.267894
51.243311,33,4001.433752
78.847337,56,4001.715093
77.294197,70,4002.074475
29.109648,14,4002.145443
66.167774,40,4002.346787
81.535506,52,4002.605458
71.675743,50,4002.859339
78.280032,62,4003.174463
83.430954,78,4003.5675
72.858987,45,4003.797731
65.644105,41,4004.005355
66.738558,41,4004.212715
