# {"t_start": 1553024609.1338913, "env_id": "HopperBulletEnv-v0"} 
r,l,t
61.928659,38,3064.318494
24.775992,11,3064.37703
72.061489,49,3064.633725
76.251854,47,3064.880234
55.136186,31,3065.043794
54.303787,32,3065.211068
58.983949,41,3065.426545
63.544832,38,3066.20491
56.335285,37,3066.389612
70.956524,55,3066.665002
70.511008,47,3066.901211
65.468806,43,3067.114192
59.434019,34,3067.285336
62.743755,37,3067.471123
72.153958,46,3067.696003
74.702573,52,3067.957201
74.809946,52,3068.218189
25.868271,14,3068.289068
40.938499,32,3068.451131
80.878181,63,3068.771404
74.528172,52,3069.028688
63.190303,41,3069.232697
84.308782,56,3069.518022
98.676108,79,3069.912597
72.861923,49,3070.158739
78.884597,56,3070.438908
54.38172,38,3070.628546
66.761417,40,3070.83428
69.710464,50,3071.08514
76.683398,60,3071.387344
55.946334,38,3071.581262
68.165595,44,3071.800993
76.46434,47,3072.037386
70.451367,42,3072.250345
23.447571,11,3072.306767
67.075092,43,3072.527946
52.490467,47,3072.767274
80.113296,53,3073.029233
66.805765,43,3073.24314
72.053643,50,3073.488829
69.526864,46,3073.71716
69.404806,44,3073.933736
73.230911,50,3074.186156
56.489204,43,3074.404142
72.911085,52,3074.657258
58.274641,36,3074.836699
41.426228,24,3074.956109
60.4387,41,3075.163155
66.017912,45,3075.388696
39.699053,24,3075.510967
66.813877,39,3075.706564
52.776995,32,3075.867424
63.37657,40,3076.068961
23.169938,11,3076.724054
63.652485,55,3076.998515
81.194769,57,3077.28528
48.131422,31,3077.441202
55.136774,40,3077.641371
42.14217,29,3077.787625
70.460458,47,3078.028177
64.375212,40,3078.232296
59.890582,38,3078.42478
56.792561,33,3078.59027
72.985016,45,3078.813118
90.787413,64,3079.132483
39.011177,22,3079.246345
64.946907,38,3079.437968
60.527683,37,3079.624592
66.891321,44,3079.848636
58.037494,34,3080.022145
73.94856,50,3080.272953
62.36233,42,3080.481266
62.045481,37,3080.664313
76.505223,50,3080.914877
77.54292,48,3081.156316
50.776455,30,3081.307076
74.38377,45,3081.533996
30.744279,113,3082.094307
79.482285,53,3082.358152
71.533224,48,3082.599364
77.138984,51,3082.850056
61.578478,48,3083.093412
86.763684,61,3083.396593
65.530577,43,3083.609983
64.146136,35,3083.789604
88.875381,65,3084.115558
78.441147,53,3084.37685
79.364605,53,3084.646307
47.109639,28,3084.794744
69.305912,47,3085.035918
63.638488,49,3085.281895
56.89467,36,3085.457805
61.932618,39,3085.651405
39.356035,24,3085.772674
70.306008,45,3086.00085
43.966267,27,3086.136466
57.121013,33,3086.304902
89.706473,61,3086.614726
54.597362,34,3087.374315
61.766144,39,3087.571518
41.75112,30,3087.72298
26.122393,12,3087.78236
71.309423,44,3088.008742
72.731788,51,3088.268035
92.755027,72,3088.629936
67.931058,42,3088.84449
65.96526,43,3089.060789
49.278361,32,3089.226293
60.110783,38,3089.418527
64.846621,39,3089.615431
75.499226,47,3089.849381
64.268007,35,3090.023714
66.842996,43,3090.242829
79.783066,62,3090.556275
34.03157,20,3090.655915
60.085395,45,3090.883668
47.65928,35,3091.056108
50.574746,35,3091.235372
65.715507,41,3091.44157
83.525062,58,3091.735903
78.101296,58,3092.028216
54.337532,32,3092.190632
75.687077,50,3092.438562
71.462197,50,3092.685949
54.825217,39,3092.879162
69.427645,43,3093.097958
62.729068,44,3093.31595
66.616666,42,3093.52645
61.655113,35,3093.704241
82.855769,60,3094.003914
60.605603,35,3094.17807
74.95987,47,3094.417645
76.989109,53,3094.685275
67.978779,43,3094.903304
56.497268,38,3095.093409
55.083009,34,3095.261519
77.390189,55,3095.537778
94.826548,76,3095.920473
64.584267,41,3096.126522
63.635216,38,3096.318883
69.700681,45,3096.542775
25.539522,11,3096.597618
33.06897,17,3096.684811
62.770451,36,3096.865936
66.11817,40,3097.06902
66.259012,38,3097.261054
63.652198,39,3098.086314
59.478542,34,3098.25324
49.467965,36,3098.434555
68.105837,43,3098.653633
49.243888,33,3098.822234
71.108316,44,3099.044315
67.308424,42,3099.258176
70.622346,49,3099.507828
57.201235,37,3099.693349
64.77433,41,3099.904767
71.850344,44,3100.123662
70.977035,43,3100.338732
75.980918,51,3100.591245
69.688166,44,3100.808361
72.701384,46,3101.037691
79.229791,55,3101.315308
72.932703,45,3101.536342
70.955103,42,3101.744292
66.096895,38,3101.930604
63.729404,40,3102.130339
71.929655,45,3102.34844
28.352322,13,3102.414788
26.648326,12,3102.474453
82.479465,62,3102.787922
70.557941,45,3103.018285
66.921712,43,3103.228959
73.671202,53,3103.492236
79.218771,56,3103.775066
53.907867,44,3103.997643
60.253732,40,3104.197557
73.006774,49,3104.441714
72.378611,44,3104.658067
95.232372,72,3105.01696
60.914881,47,3105.254461
73.981033,49,3105.496233
94.839049,93,3105.9591
72.220994,46,3106.185255
66.17163,44,3106.400516
52.870722,44,3106.618735
60.213437,36,3106.80329
67.80371,43,3107.017122
67.515715,42,3107.228465
67.320796,40,3107.425982
58.237378,35,3107.603684
85.336639,57,3107.893737
61.865281,39,3108.672601
69.551393,41,3108.883584
24.316879,11,3108.937637
48.414589,32,3109.099188
58.281246,36,3109.277768
66.910486,43,3109.491616
67.146023,45,3109.711988
56.913605,36,3109.891778
71.599668,45,3110.118746
137.497611,139,3110.812801
58.369865,34,3110.986318
38.880703,24,3111.108451
46.151083,27,3111.245575
71.879621,44,3111.477179
62.82451,38,3111.67303
75.16239,48,3111.915469
33.293282,19,3112.00909
42.223493,26,3112.139928
49.961234,33,3112.306186
65.555895,41,3112.511302
65.123023,41,3112.720946
42.520981,29,3112.872522
87.170311,59,3113.170132
67.089736,43,3113.385959
51.934248,39,3113.58166
37.382775,23,3113.70033
57.015331,41,3113.902028
71.32827,50,3114.150759
67.473272,41,3114.360895
70.921583,44,3114.57859
65.369839,38,3114.773764
67.38555,43,3114.985214
54.750215,33,3115.149871
78.796096,53,3115.416669
55.892168,43,3115.641701
46.14908,33,3115.807616
80.250225,53,3116.06958
38.103042,24,3116.188396
65.861984,39,3116.38542
55.482333,40,3116.591948
57.381162,37,3116.775274
71.316248,50,3117.021683
69.689625,44,3117.241369
70.023796,44,3117.459866
70.03281,44,3117.678258
57.645384,32,3117.839179
71.577713,46,3118.067531
70.921161,46,3118.301238
44.531062,41,3118.508179
86.871635,62,3119.421264
66.574877,43,3119.642967
58.011559,42,3119.856609
65.778936,44,3120.0834
82.307499,62,3120.390919
62.289966,39,3120.588246
69.755554,45,3120.81323
83.752221,72,3121.178058
70.85815,43,3121.389311
63.526555,41,3121.593182
73.01967,46,3121.826153
57.338351,41,3122.027156
66.81298,42,3122.237576
67.075754,42,3122.445508
71.271854,46,3122.68004
74.403194,47,3122.917602
58.804102,38,3123.108933
58.119584,33,3123.269169
70.780092,46,3123.497422
67.978133,41,3123.707335
67.888919,40,3123.907466
59.614822,37,3124.089843
65.944546,40,3124.289753
77.162452,56,3124.570834
77.112159,51,3124.82995
22.639585,9,3124.875373
61.340725,40,3125.077693
64.307043,39,3125.271219
75.395067,45,3125.499604
68.740981,43,3125.714723
58.467914,37,3125.902561
58.045907,34,3126.076914
62.96587,38,3126.264798
59.161385,36,3126.441577
55.646642,34,3126.614491
66.964262,44,3126.837681
76.476923,50,3127.087048
27.880781,14,3127.158796
61.798605,39,3127.353046
58.757754,35,3127.525416
64.555196,41,3127.728543
69.140248,58,3128.026656
51.935919,38,3128.220947
60.82452,41,3128.424883
48.271234,32,3128.585096
69.398656,42,3128.801917
60.335111,40,3129.002244
53.648257,35,3129.180949
73.520652,48,3129.999278
33.880893,18,3130.087302
56.318354,36,3130.268492
66.265653,43,3130.486903
74.55704,52,3130.747678
62.286165,36,3130.925572
76.48237,49,3131.17168
54.086368,34,3131.340909
69.431827,45,3131.574478
39.823818,30,3131.723692
68.016738,46,3131.951565
24.398175,10,3132.001619
48.13541,30,3132.148447
65.480294,41,3132.351021
79.347629,55,3132.623431
65.241293,38,3132.81304
80.577704,55,3133.087391
58.554018,37,3133.272578
67.951828,41,3133.48159
58.932624,35,3133.657872
73.504479,46,3133.891849
62.265559,35,3134.072333
87.883288,61,3134.378028
47.443101,35,3134.548294
48.410012,36,3134.732246
63.037568,37,3134.917323
72.25544,46,3135.150072
43.686431,29,3135.300535
61.864227,36,3135.480013
60.33396,36,3135.66607
60.831062,35,3135.834121
62.539566,36,3136.010024
63.848133,40,3136.209275
69.341054,45,3136.437409
66.298125,38,3136.629815
74.665176,47,3136.864431
68.234174,44,3137.088006
62.827821,53,3137.360802
64.243448,41,3137.568366
80.73926,52,3137.827855
22.211961,10,3137.878524
71.635396,45,3138.10231
98.133773,84,3138.520186
56.606947,36,3138.70057
38.134796,24,3138.820339
65.006897,41,3139.033968
72.281619,46,3139.268472
81.366156,59,3139.569236
79.596779,51,3139.823479
57.510487,38,3140.59668
83.89277,54,3140.867912
83.55579,56,3141.146746
63.969802,40,3141.345806
78.469029,52,3141.612428
66.991277,41,3141.817486
60.012662,35,3141.991995
80.043301,61,3142.300356
36.461683,22,3142.409507
73.405096,48,3142.646676
78.998151,56,3142.93081
65.641237,40,3143.132405
61.48963,36,3143.315032
59.032333,36,3143.492224
74.897457,50,3143.740165
49.714061,31,3143.898815
65.47753,42,3144.108955
58.956173,34,3144.281414
61.394116,43,3144.492599
92.671941,69,3144.840806
110.467334,90,3145.288411
66.752713,41,3145.495258
95.425834,71,3145.845095
97.336415,76,3146.230815
54.912868,38,3146.420144
58.890634,35,3146.593273
73.408809,48,3146.835265
83.440466,58,3147.131433
61.393358,43,3147.347907
80.330468,59,3147.647601
24.585792,11,3147.702558
77.850522,57,3147.99062
74.416601,52,3148.248954
73.733756,51,3148.506528
58.50909,37,3148.691948
74.385378,50,3148.941092
69.773011,43,3149.160386
75.818725,52,3149.424384
42.279075,24,3149.546981
91.921333,66,3149.877604
61.942871,41,3150.086776
51.713885,29,3150.237921
63.490684,44,3150.455569
60.778166,41,3151.239658
72.662538,46,3151.467213
57.768432,36,3151.651873
83.303769,64,3151.981692
71.014712,41,3152.191184
84.215347,55,3152.466826
74.23913,48,3152.704601
62.803482,39,3152.898866
80.360549,55,3153.174439
78.634105,55,3153.454361
67.462726,46,3153.685126
56.695772,35,3153.864911
27.818891,13,3153.930257
100.674152,79,3154.329461
67.40959,42,3154.537666
69.027658,44,3154.762997
78.59105,54,3155.036111
53.92043,35,3155.211813
73.849817,53,3155.481189
93.640692,86,3155.914703
59.941938,45,3156.139041
76.715761,55,3156.414066
70.571438,48,3156.651832
76.66356,50,3156.904024
51.035295,32,3157.059093
54.240754,35,3157.232197
82.905312,56,3157.506933
51.86285,34,3157.679031
53.70447,33,3157.848386
68.531903,43,3158.067062
39.176924,24,3158.186063
63.879564,37,3158.369289
68.380445,63,3158.68312
58.647071,41,3158.88929
65.673902,41,3159.093028
44.812438,29,3159.241958
74.738946,47,3159.475523
41.323034,29,3159.617824
71.365183,45,3159.846237
38.524851,23,3159.959234
38.893156,22,3160.066318
29.481291,16,3160.148864
64.49818,41,3160.355326
76.483988,51,3160.610765
77.853819,57,3160.893187
82.14759,54,3161.166421
62.710156,42,3161.965254
68.71381,45,3162.194042
82.54148,59,3162.49256
70.336837,45,3162.721256
88.709144,66,3163.057157
65.557066,55,3163.336333
80.812993,59,3163.631014
61.486724,47,3163.867146
29.01736,15,3163.942703
39.390912,23,3164.058846
68.648831,49,3164.313447
91.434555,68,3164.651435
74.160613,46,3164.884214
56.333757,32,3165.047624
66.081005,40,3165.255428
67.641309,40,3165.456868
89.139825,63,3165.771269
66.304448,41,3165.980178
69.647807,47,3166.217402
78.270862,53,3166.48543
87.07615,64,3166.81051
60.796227,37,3167.000379
68.160126,45,3167.231742
56.787608,33,3167.40253
67.254904,41,3167.605316
82.840701,57,3167.892449
82.057294,54,3168.162522
20.635577,8,3168.201102
73.558448,45,3168.426317
81.039495,54,3168.695617
125.95592,108,3169.233492
63.03476,40,3169.433969
62.130105,37,3169.619752
64.67097,41,3169.823843
75.441514,52,3170.084968
81.275932,54,3170.360088
58.329441,37,3170.544455
68.830866,42,3170.760043
34.939997,19,3170.855957
63.564118,38,3171.044494
45.906392,27,3171.178401
49.648914,38,3171.367616
62.585304,36,3171.552533
61.129228,38,3171.741885
69.759338,45,3172.545422
77.675709,55,3172.83115
68.607629,46,3173.059181
62.434952,36,3173.237372
100.24822,78,3173.631236
63.899725,39,3173.826344
62.518042,36,3174.008475
69.448552,44,3174.235017
36.179182,31,3174.394904
65.650266,41,3174.60138
57.193852,33,3174.767975
26.665606,12,3174.828608
40.26286,23,3174.9457
79.710421,63,3175.267366
74.485096,46,3175.496547
77.3797,48,3175.733682
67.569361,43,3175.950491
59.108279,36,3176.132578
66.666774,43,3176.347948
64.935509,42,3176.558483
70.424937,59,3176.866117
82.6592,57,3177.155379
88.738278,62,3177.466783
61.631944,40,3177.670051
53.122437,31,3177.827712
67.565699,40,3178.029336
64.726953,43,3178.243532
66.885201,45,3178.4674
61.081639,39,3178.663112
86.398507,65,3178.988359
48.140038,31,3179.141566
71.086109,49,3179.386172
67.391278,45,3179.607334
81.395555,58,3179.892597
68.290074,39,3180.088624
61.671945,38,3180.277137
65.924025,39,3180.48062
61.307486,36,3180.665496
116.563233,97,3181.148603
74.491845,48,3181.390752
78.341393,55,3181.675415
63.645,39,3181.874763
31.484491,103,3182.384521
31.81731,16,3182.463256
83.510296,57,3183.332735
81.06849,60,3183.637885
106.723337,85,3184.064848
70.93175,48,3184.306372
87.384637,62,3184.623503
67.273656,40,3184.826134
70.415027,48,3185.065863
76.34764,52,3185.326259
41.677217,29,3185.473987
71.678024,45,3185.703922
73.90905,53,3185.97114
69.988859,41,3186.183264
64.39198,36,3186.367943
70.078149,41,3186.576351
70.441575,45,3186.804236
24.042617,10,3186.855319
61.452655,40,3187.053519
59.581567,34,3187.224644
63.980259,42,3187.435888
78.596855,50,3187.687513
85.809527,60,3187.992733
63.976259,87,3188.430548
96.599508,75,3188.807052
89.614818,66,3189.144875
66.925793,47,3189.380706
73.406309,48,3189.615346
65.624965,48,3189.852593
64.554279,37,3190.036295
68.545131,41,3190.234627
66.866171,40,3190.434825
75.459341,50,3190.685828
70.129066,49,3190.931567
74.902441,52,3191.195114
22.31583,9,3191.240738
90.586592,66,3191.567219
70.912841,42,3191.78048
74.027729,46,3192.009828
21.543807,10,3192.058219
74.09697,55,3192.330735
85.929584,58,3192.624469
49.944486,30,3192.778448
59.614509,46,3193.015511
71.828019,45,3193.876193
62.651604,38,3194.069055
80.980582,55,3194.346849
52.941015,37,3194.535699
76.647139,50,3194.792011
68.698344,45,3195.017781
64.88348,39,3195.21822
70.434389,45,3195.441536
64.349169,41,3195.653342
80.94095,53,3195.921349
60.561351,40,3196.124022
44.858474,26,3196.254552
69.52982,64,3196.582806
33.436382,17,3196.666779
59.385286,36,3196.848001
76.98986,52,3197.113177
71.286345,46,3197.340434
71.148017,45,3197.561818
56.635187,34,3197.732328
46.962987,28,3197.869531
62.990557,37,3198.056522
75.459877,49,3198.303659
70.399249,47,3198.543195
56.513372,37,3198.728325
71.115126,47,3198.970235
71.989406,48,3199.21532
65.966836,41,3199.418342
87.36606,60,3199.717675
65.783351,38,3199.910983
62.928656,40,3200.112337
56.810248,37,3200.305579
112.271498,99,3200.808266
61.972093,36,3200.991505
36.356315,21,3201.098401
56.609273,35,3201.275697
82.136088,57,3201.559805
66.470727,45,3201.783923
56.343615,37,3201.971528
61.098985,36,3202.156733
84.725064,65,3202.480328
60.033924,38,3202.67084
40.432237,24,3202.790744
64.582275,43,3203.005055
68.636495,41,3203.209772
74.161237,54,3203.483315
62.929725,39,3203.677723
63.243127,40,3203.880045
100.452854,77,3204.861169
71.334014,48,3205.097354
69.068511,45,3205.31998
43.690698,28,3205.459851
65.67251,43,3205.675814
71.011617,43,3205.893855
120.173675,103,3206.412798
82.178965,59,3206.704568
76.386902,49,3206.952044
87.890741,70,3207.304764
60.968024,48,3207.544039
59.676538,46,3207.774632
61.232914,39,3207.969342
42.853088,33,3208.135062
67.170235,46,3208.361794
69.059756,44,3208.588238
72.415567,47,3208.826875
68.87819,41,3209.033574
72.526486,49,3209.280928
74.563233,49,3209.528033
60.680701,36,3209.70652
64.707328,48,3209.951571
62.565116,44,3210.169499
115.394926,149,3210.925012
75.019253,50,3211.180599
67.054101,45,3211.402765
74.390506,50,3211.649496
71.210988,60,3211.950264
75.130782,55,3212.221112
61.555693,38,3212.411859
62.745912,43,3212.627498
62.056925,37,3212.809941
88.613475,70,3213.160323
92.387911,67,3213.491718
72.675559,48,3213.732907
80.296005,57,3214.015646
85.986891,61,3214.322443
62.964538,37,3214.507352
70.523512,47,3215.335123
78.510663,64,3215.659734
58.465754,34,3215.830944
69.171595,47,3216.070153
74.443139,46,3216.298619
80.741091,51,3216.559505
74.194914,46,3216.790306
64.938195,40,3216.986432
64.533813,42,3217.193098
84.535162,60,3217.496232
70.882469,48,3217.737932
57.727611,94,3218.199644
49.517414,40,3218.397969
93.475301,74,3218.775459
63.478975,39,3218.969266
48.247841,32,3219.127113
56.333396,37,3219.313334
63.261509,38,3219.499589
68.654572,39,3219.694241
67.012965,39,3219.89302
86.504394,63,3220.215533
52.196569,36,3220.395161
64.545354,40,3220.594517
62.036065,42,3220.806796
73.295419,55,3221.07713
67.863293,42,3221.285932
55.278789,46,3221.516236
60.724231,35,3221.688072
98.500892,75,3222.068675
66.458213,43,3222.288769
67.845206,44,3222.512854
79.640607,57,3222.802611
