# {"t_start": 1553024609.1346323, "env_id": "HopperBulletEnv-v0"} 
r,l,t
91.191668,66,3763.290761
56.758021,33,3763.456416
79.805974,56,3763.737094
92.829379,70,3764.086095
85.504367,62,3764.393236
67.181653,49,3764.636628
58.081868,35,3764.81305
79.585241,64,3765.133958
49.569806,30,3765.284961
82.855625,58,3765.572088
25.89475,12,3765.634075
49.191285,37,3765.821848
61.911078,40,3766.023458
78.089084,57,3766.311659
63.702218,36,3766.493617
74.973273,49,3766.741485
76.088068,49,3766.994251
55.028136,32,3767.154883
72.993109,48,3767.400785
74.46035,48,3767.642634
57.910881,36,3767.826394
56.406596,32,3767.979549
74.474638,47,3768.217383
72.311342,44,3768.437992
51.478345,31,3768.595477
59.999433,39,3768.788325
53.390135,32,3768.950683
68.304813,48,3769.185611
66.794627,44,3769.402138
81.989242,55,3769.69055
64.04282,39,3769.896222
71.944499,51,3770.154779
31.019703,16,3770.23602
88.444041,58,3771.135266
61.111905,39,3771.334989
70.016577,44,3771.560495
78.664764,53,3771.831514
72.638414,51,3772.09957
65.028861,49,3772.350722
45.721883,34,3772.520709
27.328527,13,3772.585815
67.411306,43,3772.801288
89.991755,70,3773.155266
70.781631,45,3773.381179
71.197712,46,3773.61674
62.10652,46,3773.848386
75.442607,52,3774.10576
87.121485,62,3774.423978
62.9626,39,3774.619589
68.602059,41,3774.826869
70.044397,43,3775.044866
68.626952,44,3775.269299
67.630061,44,3775.490462
85.146871,59,3775.787671
24.338245,11,3775.842241
94.453378,68,3776.187537
63.030637,39,3776.383408
67.070414,40,3776.584683
81.055351,52,3776.848247
70.300307,48,3777.08551
49.07143,31,3777.235242
61.861443,45,3777.463566
65.403581,49,3777.710437
70.913595,46,3777.947657
58.921882,44,3778.169102
66.249021,40,3778.369172
66.540622,43,3778.586471
96.421923,69,3778.930883
72.211826,44,3779.151318
84.263379,57,3779.438366
68.270784,42,3779.650064
72.575409,44,3779.86883
116.81092,92,3780.33246
73.700218,47,3780.569794
69.520337,46,3780.800843
71.171397,45,3781.616564
84.050776,57,3781.905018
86.931806,65,3782.232465
57.353513,36,3782.41217
49.375015,38,3782.60328
84.405138,59,3782.895523
81.419735,53,3783.16994
59.420177,36,3783.35017
72.802514,46,3783.581572
78.790231,58,3783.873694
75.925532,49,3784.114553
66.370117,43,3784.329754
74.489918,46,3784.560885
69.267894,45,3784.793504
72.038983,44,3785.015619
93.135864,69,3785.363124
88.040398,66,3785.692689
72.907867,48,3785.932409
81.688657,55,3786.20934
60.129584,34,3786.384337
76.298019,51,3786.633399
70.575756,47,3786.869205
62.697521,40,3787.06499
69.237536,41,3787.27652
37.164389,20,3787.380492
80.887403,53,3787.651337
71.036753,44,3787.874872
48.941091,35,3788.049083
59.398603,35,3788.222671
93.977992,68,3788.565445
69.939004,46,3788.792788
62.816579,37,3788.978987
102.396974,79,3789.375834
52.017102,39,3789.569952
75.03842,50,3789.821007
72.619879,47,3790.060525
76.834212,52,3790.321985
80.039847,54,3790.590612
81.587069,55,3790.873427
77.377708,50,3791.12665
73.211633,50,3791.3732
71.115017,45,3791.599026
78.225134,51,3792.427757
67.43565,42,3792.635668
84.323585,59,3792.932126
66.715409,43,3793.151018
98.579075,74,3793.524851
75.091751,46,3793.757401
76.403726,49,3794.008435
97.714906,73,3794.37311
73.74562,47,3794.607968
53.262226,40,3794.815421
80.232815,59,3795.109068
100.207588,76,3795.493515
82.491111,54,3795.767197
44.14953,28,3795.908921
62.407897,38,3796.100248
82.705535,59,3796.39548
68.893275,45,3796.624001
109.102785,89,3797.074008
68.075378,51,3797.330607
60.083773,44,3797.5489
57.890043,36,3797.731836
44.440474,30,3797.883427
58.41523,41,3798.085354
70.727217,44,3798.312202
114.022484,98,3798.80407
60.109645,34,3798.977911
69.900765,41,3799.186432
79.033776,51,3799.440836
67.445737,42,3799.649197
84.718235,65,3799.979244
73.455762,50,3800.237927
65.973745,44,3800.454852
73.967091,47,3800.696028
46.838445,35,3800.870457
60.331991,40,3801.067175
78.439629,50,3801.320506
55.96644,34,3801.489131
72.156801,46,3801.726563
82.118588,55,3802.00104
82.16071,103,3803.128883
73.454455,47,3803.361294
66.544982,44,3803.584383
69.575383,42,3803.800163
46.454331,31,3803.952135
73.97373,53,3804.215604
55.088278,41,3804.425589
88.472525,63,3804.741699
70.380731,42,3804.951687
68.307348,41,3805.156522
71.2493,42,3805.371911
63.159405,38,3805.561164
77.021059,49,3805.805128
66.170582,47,3806.04474
64.273097,40,3806.245251
66.221589,41,3806.448821
62.90521,38,3806.639412
67.923565,43,3806.856816
90.023432,63,3807.176419
65.148638,42,3807.391453
86.840679,59,3807.692609
48.382662,36,3807.871743
62.44959,40,3808.069195
50.403065,32,3808.230516
70.310877,44,3808.456135
64.324261,41,3808.66042
48.318026,32,3808.824741
71.422404,66,3809.159757
48.890097,30,3809.311981
77.911857,54,3809.584936
66.265827,44,3809.803401
68.896404,41,3810.010641
88.961697,62,3810.325018
75.252437,49,3810.570118
89.986625,62,3810.882277
23.89569,10,3810.933489
64.580862,38,3811.124271
84.56305,54,3811.399416
53.458641,34,3811.581323
61.818407,37,3811.769624
80.395872,56,3812.053827
68.010698,40,3812.253534
80.11425,53,3812.519
79.109116,55,3812.795233
74.237277,48,3813.621616
100.705895,72,3813.982793
86.289632,68,3814.327221
73.221075,47,3814.562771
63.406156,40,3814.768486
71.830544,47,3815.011387
72.112913,43,3815.231275
72.107151,46,3815.466676
81.051244,57,3815.758016
77.504748,50,3816.008976
85.875238,58,3816.295642
91.006597,64,3816.613546
81.77443,60,3816.91425
75.977277,50,3817.165611
73.761046,45,3817.393839
91.951834,69,3817.747997
60.81762,36,3817.932876
56.28928,43,3818.154258
124.883646,107,3818.691765
79.393197,53,3818.961081
72.144704,47,3819.195799
61.001235,48,3819.436708
35.325146,20,3819.537783
59.875679,39,3819.734268
92.666628,74,3820.108352
70.969644,45,3820.334582
82.922691,60,3820.635466
69.09779,43,3820.854029
49.652699,34,3821.026474
71.603539,44,3821.249753
67.986218,40,3821.447466
31.096151,17,3821.532988
67.487173,40,3821.732644
59.377202,37,3821.916311
91.030892,62,3822.234451
27.626576,14,3822.305424
83.999302,58,3822.598024
76.599789,54,3822.873448
88.405492,67,3823.208867
51.936618,33,3823.374347
64.056193,39,3823.569913
59.984148,43,3824.430838
70.706243,42,3824.645183
67.581602,46,3824.881257
82.940283,56,3825.168991
73.095913,43,3825.380296
67.901637,42,3825.595358
69.835451,42,3825.806028
87.457055,60,3826.105431
87.666691,63,3826.417801
68.607448,44,3826.641466
70.418718,41,3826.852507
48.097032,39,3827.05231
36.562205,21,3827.159286
64.871705,40,3827.364755
73.281909,47,3827.599245
79.4441,53,3827.866471
81.152516,55,3828.141016
54.026548,34,3828.315519
89.271025,62,3828.629849
73.178223,45,3828.855321
74.475185,46,3829.085006
80.883705,52,3829.346035
72.068376,43,3829.560074
59.518105,38,3829.751131
60.303222,35,3829.932522
72.23492,46,3830.170323
77.147097,51,3830.430118
81.448314,55,3830.705508
65.019354,41,3830.912323
81.110411,57,3831.201852
68.586111,45,3831.425038
77.175038,50,3831.674043
62.647328,37,3831.859911
53.171365,33,3832.025536
25.415864,12,3832.088154
72.08988,44,3832.310504
72.205978,75,3832.691867
54.277688,36,3832.873948
69.091694,46,3833.103007
97.152526,72,3833.463448
90.935105,62,3833.771521
71.093471,42,3833.987075
53.465234,118,3835.177431
22.823869,10,3835.227356
66.607356,52,3835.487918
64.880993,41,3835.696803
69.530654,56,3835.979723
99.975869,73,3836.351617
65.925297,38,3836.540891
68.162734,42,3836.755489
63.416067,37,3836.946015
58.079708,57,3837.227052
73.274395,46,3837.459327
86.23329,59,3837.75393
67.507803,42,3837.961057
44.353258,38,3838.147885
56.903087,32,3838.309008
65.553204,43,3838.526255
58.220362,39,3838.726981
47.710597,27,3838.864664
78.425126,48,3839.106515
57.305423,34,3839.27679
57.311472,38,3839.472511
75.645569,49,3839.717796
50.538794,31,3839.871998
121.847655,102,3840.388394
57.507671,35,3840.560918
54.704351,38,3840.761683
90.472729,66,3841.092351
88.020207,63,3841.412623
76.642599,45,3841.637556
53.665971,34,3841.813961
55.980839,36,3841.992542
77.057241,50,3842.244353
78.508324,53,3842.512179
58.148526,36,3842.693604
63.956465,38,3842.886114
70.206318,48,3843.124476
57.257179,38,3843.310649
88.321148,61,3843.622424
72.555809,48,3843.868251
110.112481,89,3844.318246
38.25175,23,3844.433066
90.517373,73,3844.80737
68.289979,42,3845.013975
63.518842,37,3845.775516
67.322553,39,3845.970852
70.231198,44,3846.197013
62.109011,36,3846.376579
71.18426,48,3846.620576
71.348937,45,3846.844514
94.889422,70,3847.196496
89.074168,80,3847.597135
66.522027,42,3847.810073
68.914924,41,3848.018257
71.317116,45,3848.24279
74.278205,49,3848.485612
69.718347,41,3848.693017
73.65947,51,3848.949343
72.832191,46,3849.18263
60.430995,37,3849.367826
111.073114,88,3849.795092
65.627636,40,3849.993465
89.50068,62,3850.30757
67.190343,46,3850.53531
65.172977,43,3850.754675
44.078895,29,3850.901166
23.946493,10,3850.953059
77.163874,49,3851.197763
64.101613,38,3851.389597
82.513551,54,3851.665439
40.199281,25,3851.792025
68.991929,47,3852.022959
75.119494,47,3852.255731
58.92224,37,3852.438661
77.545749,50,3852.687043
25.118957,11,3852.741004
68.769252,44,3852.961347
70.461719,41,3853.169167
78.046837,54,3853.448724
22.601011,10,3853.502898
81.364876,53,3853.76892
65.867783,40,3853.970164
73.393919,53,3854.236856
85.685661,57,3854.52824
28.886809,14,3854.594351
64.33542,54,3854.861723
80.057168,56,3855.145469
49.676305,33,3855.31275
70.396432,52,3855.574004
23.885505,10,3855.622669
70.143939,111,3856.772026
62.508166,38,3856.966164
23.837265,10,3857.013453
66.885371,42,3857.222665
87.294351,61,3857.531751
75.061094,50,3857.786491
41.268417,29,3857.931013
58.35427,36,3858.106764
67.789379,42,3858.321502
60.936186,37,3858.505724
110.31787,89,3858.961782
77.203574,53,3859.222918
56.217162,39,3859.416483
93.78303,79,3859.813206
73.845455,50,3860.071821
85.498978,65,3860.403392
81.253441,52,3860.661255
74.013745,52,3860.924168
65.415386,37,3861.108937
44.48871,33,3861.276976
72.3932,49,3861.524027
65.751279,39,3861.717713
63.547122,42,3861.930038
96.702473,69,3862.27275
64.573173,40,3862.475224
66.452614,41,3862.684779
84.329361,56,3862.964536
108.498083,84,3863.379217
77.657456,49,3863.623503
62.415234,39,3863.819497
79.432216,53,3864.079099
76.587874,52,3864.341231
64.507916,39,3864.536278
68.864072,41,3864.736902
60.996607,41,3864.940621
62.696748,35,3865.112747
65.513382,41,3865.317312
74.874683,47,3865.551982
71.019042,44,3865.774795
73.749806,46,3866.0056
61.720837,34,3866.172432
84.115123,57,3867.044744
71.744566,44,3867.272721
68.87554,42,3867.486097
72.741493,44,3867.706437
54.472355,42,3867.920309
85.822233,58,3868.212114
37.8296,36,3868.390087
54.188648,32,3868.550129
56.145918,37,3868.740251
26.592587,13,3868.806012
86.064496,64,3869.126428
77.18386,51,3869.385235
55.27448,35,3869.560324
77.44523,66,3869.890034
42.678839,27,3870.027469
71.462383,43,3870.246168
95.822882,68,3870.590348
73.201488,47,3870.830893
90.263683,83,3871.246203
87.138475,59,3871.542431
64.367464,40,3871.750606
71.945074,44,3871.972668
93.280283,67,3872.312607
78.268368,52,3872.576653
64.306202,39,3872.777064
79.328217,54,3873.052191
76.511153,51,3873.307549
59.720709,37,3873.499101
75.412877,55,3873.772371
72.324952,44,3873.995147
74.30955,47,3874.235456
71.267662,55,3874.510805
85.905013,79,3874.902271
83.113703,55,3875.172663
69.34932,45,3875.400289
63.30106,37,3875.585634
78.502392,49,3875.83573
74.011397,48,3876.085196
77.786021,54,3876.357492
81.333174,53,3876.624341
115.438331,90,3877.709932
82.005489,59,3878.006885
68.340088,46,3878.237329
52.63956,36,3878.42275
87.022296,64,3878.742915
76.137483,65,3879.081363
67.221551,40,3879.28697
74.68661,47,3879.526734
45.400008,34,3879.69319
110.560095,88,3880.13246
57.470357,38,3880.322865
51.597463,35,3880.496436
82.259543,51,3880.752422
68.651868,44,3880.978566
65.202785,38,3881.167784
54.361116,40,3881.368974
64.053765,41,3881.573426
67.118693,42,3881.7935
64.626794,39,3881.992931
76.196911,49,3882.235343
73.09521,50,3882.481286
70.910367,44,3882.703246
59.048795,35,3882.877598
60.883539,40,3883.075227
71.139459,48,3883.3189
76.387812,48,3883.560169
74.209526,47,3883.793541
91.648596,67,3884.129161
52.995261,36,3884.309353
25.795832,13,3884.374662
72.212981,46,3884.600207
79.463715,58,3884.89515
58.065765,39,3885.091458
65.229565,40,3885.295852
58.774025,35,3885.475978
66.483947,38,3885.669035
76.98614,50,3885.917284
71.438367,43,3886.133603
67.67535,41,3886.343671
45.256481,29,3886.496687
79.703213,50,3886.746806
71.385525,45,3886.974416
67.244335,44,3887.198413
112.702213,132,3888.431184
88.176994,60,3888.737269
57.816132,35,3888.914691
78.61814,53,3889.187649
55.825011,38,3889.383263
74.208966,47,3889.619923
76.094009,51,3889.877433
64.726057,42,3890.09619
62.904998,36,3890.278596
76.75837,48,3890.521836
57.055921,35,3890.698665
81.257125,54,3890.978613
64.603491,38,3891.171707
92.187546,75,3891.549296
76.038785,45,3891.773723
60.255198,39,3891.968541
57.124416,35,3892.14522
75.454806,47,3892.385274
57.177594,35,3892.56098
79.102192,51,3892.820611
71.666897,46,3893.057056
63.238137,37,3893.241824
74.451179,49,3893.489082
71.806661,46,3893.726508
66.507854,40,3893.925548
76.118682,48,3894.16458
78.037924,49,3894.419272
62.076357,39,3894.614082
69.948687,43,3894.827475
106.699941,111,3895.388847
69.522108,45,3895.623245
60.295523,38,3895.817416
66.925751,41,3896.022787
91.802787,68,3896.366055
63.926432,39,3896.56803
38.862183,25,3896.695437
45.473163,33,3896.860395
88.717997,61,3897.171832
81.315597,57,3897.463645
59.832382,45,3897.689224
71.102302,45,3897.919195
65.575846,40,3898.123204
64.168864,38,3898.311619
61.843011,36,3899.076584
85.798368,58,3899.370667
22.859959,9,3899.416351
85.360164,61,3899.72654
28.265334,14,3899.797159
81.643833,56,3900.07882
26.910048,14,3900.150208
64.343728,39,3900.3442
60.455733,36,3900.520874
81.04935,54,3900.787805
57.674211,36,3900.970198
68.851934,44,3901.194354
59.511895,44,3901.419223
60.31956,35,3901.597285
84.908911,60,3901.901929
70.505114,53,3902.171073
78.436688,51,3902.429574
72.14832,136,3903.110125
79.865814,57,3903.398556
100.113721,80,3903.809226
73.017769,46,3904.044439
66.965468,40,3904.249421
82.948518,61,3904.562943
77.76668,52,3904.831605
83.197005,58,3905.128755
45.344604,52,3905.395021
74.212719,47,3905.636763
60.585129,44,3905.859479
94.95776,72,3906.236233
59.29072,38,3906.424341
75.058045,50,3906.676133
58.243781,34,3906.852702
67.943761,41,3907.064698
71.625064,45,3907.292307
79.280965,53,3907.564872
86.9384,64,3907.890132
63.903716,37,3908.078964
53.347909,36,3908.26392
74.051644,49,3908.51824
72.322464,46,3908.758672
95.968778,87,3909.784592
63.612045,37,3909.977196
104.256222,81,3910.394611
101.072178,75,3910.78165
80.536019,55,3911.064062
74.969701,47,3911.309108
75.032269,51,3911.569465
28.239101,14,3911.642297
80.385878,56,3911.932828
100.649427,76,3912.319268
46.727382,52,3912.590734
83.189463,61,3912.908797
62.559645,40,3913.116279
47.343041,38,3913.316583
84.915544,60,3913.628696
111.65496,87,3914.070139
81.216572,96,3914.576829
84.865271,60,3914.897743
50.778034,35,3915.080289
74.867362,55,3915.374493
78.247959,53,3915.655265
71.955152,48,3915.916316
64.912335,42,3916.139755
73.896602,47,3916.392586
57.175992,36,3916.579271
72.140973,46,3916.823333
85.683921,58,3917.12478
103.092608,83,3917.570613
67.845618,43,3917.799803
67.740703,39,3918.007489
84.765742,55,3918.302629
85.816845,56,3918.609888
85.08014,56,3918.925832
120.692894,99,3919.4597
70.083652,46,3919.706232
56.454802,118,3920.908011
68.404521,41,3921.128282
74.632046,59,3921.443485
66.372883,50,3921.708611
60.114933,38,3921.914691
50.320966,36,3922.111653
58.451266,52,3922.394037
85.065092,63,3922.734327
86.71058,61,3923.071534
108.227492,85,3923.539772
72.109739,48,3923.79955
66.44621,40,3924.015318
74.497804,47,3924.275427
67.712949,42,3924.500834
77.51648,51,3924.780792
66.919056,42,3925.008007
74.454981,49,3925.266885
76.525559,47,3925.518249
66.7218,42,3925.743026
103.749851,78,3926.156748
54.114357,128,3926.856161
88.467109,92,3927.360547
65.210399,39,3927.570098
64.596754,42,3927.795376
68.428897,43,3928.022116
72.324749,45,3928.261231
62.587376,40,3928.4777
82.53518,58,3928.790017
36.202353,22,3928.907223
129.141231,108,3929.486911
91.065968,62,3929.820012
131.411426,110,3930.408223
34.754032,18,3930.504743
93.001686,70,3930.879665
86.605492,60,3931.209937
83.614667,55,3931.511305
66.614718,41,3932.326083
45.104078,29,3932.488092
28.315851,14,3932.565871
63.014796,40,3932.78772
74.125541,51,3933.065469
87.917423,119,3933.708783
76.646828,51,3933.991841
100.23627,77,3934.421157
71.31282,45,3934.667878
105.957209,90,3935.159665
77.003788,48,3935.425112
61.632233,37,3935.623008
68.830066,40,3935.841104
70.867158,42,3936.069049
74.568498,48,3936.327558
60.737983,37,3936.530916
65.514404,42,3936.763115
75.396801,55,3937.058352
72.121196,44,3937.300548
81.766547,54,3937.585943
