# {"t_start": 1553024609.1323915, "env_id": "HopperBulletEnv-v0"} 
r,l,t
91.571498,70,3483.183995
47.03522,35,3483.357924
82.809019,52,3483.616857
61.473986,35,3483.792411
76.382769,49,3484.040297
105.435509,87,3484.480886
21.396531,9,3484.527617
83.167139,59,3484.82759
82.724453,56,3485.115262
66.566188,46,3485.343874
86.211622,60,3485.647797
76.062345,52,3485.908156
75.192147,65,3486.234852
88.653676,68,3486.576486
77.647694,50,3486.825051
77.007465,53,3487.086532
66.985423,45,3487.307451
69.607751,45,3487.536569
61.508383,37,3487.721392
80.297528,56,3488.007441
79.951207,54,3488.276678
72.257868,47,3488.511764
67.244854,45,3488.743704
83.232083,61,3489.051494
91.368398,68,3489.388159
58.865318,42,3489.597855
32.415074,17,3489.681204
77.472962,67,3490.021617
64.549637,144,3490.756518
97.166627,73,3491.122996
59.170438,37,3491.309529
77.386631,50,3491.561804
84.522887,61,3491.877885
71.280504,50,3492.130346
76.747439,52,3492.975244
70.300151,41,3493.188391
91.973459,68,3493.531296
99.452111,75,3493.914937
58.664044,40,3494.115971
83.48468,52,3494.378501
91.471078,63,3494.702641
67.912514,43,3494.917276
99.220559,77,3495.305506
72.26888,47,3495.544232
74.184275,50,3495.796037
46.969011,35,3495.970048
52.021849,34,3496.142783
70.221754,46,3496.376599
68.447191,45,3496.604193
81.884472,55,3496.882848
77.244024,52,3497.141195
72.940261,48,3497.38605
57.128888,34,3497.558395
49.658761,35,3497.733967
61.540714,37,3497.922225
114.419951,94,3498.386975
67.863402,40,3498.584251
67.294222,41,3498.786603
67.249444,47,3499.019793
69.01908,46,3499.246298
40.175118,26,3499.373164
58.241472,37,3499.560439
64.370096,37,3499.751617
79.222412,51,3500.011875
69.868006,44,3500.236713
41.249216,26,3500.36715
58.571604,35,3500.544041
71.881457,45,3500.774047
53.981093,40,3500.972937
74.786645,49,3501.215173
96.56051,83,3501.62704
87.663687,88,3502.072294
61.78965,36,3502.251526
98.696175,74,3502.62507
71.482596,47,3502.863829
41.581773,23,3503.551108
66.365228,41,3503.756787
60.607287,36,3503.943133
73.022608,47,3504.175243
78.319565,57,3504.465438
78.380885,54,3504.739661
60.170259,40,3504.943415
56.889006,51,3505.202151
69.156613,46,3505.438126
83.819167,57,3505.728809
63.109126,40,3505.929347
64.521289,42,3506.143461
78.844101,53,3506.409686
56.917914,37,3506.593173
74.325596,46,3506.821197
69.982985,44,3507.045805
67.786224,42,3507.258429
42.108967,26,3507.389765
70.448489,46,3507.618686
51.664729,32,3507.775311
66.583258,40,3507.976545
64.816463,53,3508.242828
72.170276,44,3508.464372
77.419985,53,3508.729321
85.483278,58,3509.021569
64.793741,39,3509.218895
71.017045,48,3509.456975
76.285986,51,3509.710005
89.144353,61,3510.012662
40.810234,23,3510.128601
62.522224,38,3510.31366
93.235406,69,3510.653467
84.973389,59,3510.951234
82.647382,57,3511.233371
96.203287,70,3511.588078
68.911549,40,3511.78555
62.385975,42,3511.99985
68.214547,45,3512.221615
86.753698,57,3512.509577
74.43747,48,3512.750684
67.365344,45,3512.979587
31.224354,17,3513.067553
108.699216,87,3513.509063
70.863475,45,3514.352877
68.030005,41,3514.563174
42.127508,28,3514.706224
63.901499,37,3514.893705
75.5336,52,3515.156424
75.31494,53,3515.423735
58.389565,33,3515.588989
64.085171,46,3515.818353
101.904728,79,3516.215703
65.276945,42,3516.430129
64.836885,40,3516.627296
95.748192,67,3516.969351
72.724768,44,3517.187822
78.906211,53,3517.455105
81.824352,53,3517.722832
67.07061,42,3517.936033
75.22818,51,3518.200059
71.56868,45,3518.428487
36.224757,20,3518.529796
65.324278,41,3518.746294
65.163738,42,3518.95456
64.033958,40,3519.159861
39.587308,26,3519.289841
78.774422,50,3519.542273
93.617943,71,3519.896451
67.418536,48,3520.140127
67.764095,43,3520.355049
77.00658,49,3520.607244
82.20572,51,3520.85993
61.722278,40,3521.055996
80.613565,51,3521.312476
61.739797,34,3521.480244
64.865877,40,3521.682065
92.190748,79,3522.071959
27.085044,13,3522.135109
42.355215,31,3522.286139
92.668414,69,3522.628619
86.790622,61,3522.930829
95.673905,69,3523.278417
68.914575,45,3523.50092
56.221944,39,3523.696548
41.551225,30,3523.84553
29.583757,15,3523.921603
71.829226,44,3524.142235
29.026196,15,3524.220761
67.544629,49,3525.052703
102.127913,79,3525.455526
71.877591,48,3525.691649
66.974698,42,3525.904707
60.150063,39,3526.103227
83.10648,59,3526.405722
82.673844,58,3526.690899
70.591231,45,3526.916654
77.62383,54,3527.195191
74.091929,48,3527.437199
59.704179,37,3527.626612
23.237975,11,3527.68052
67.192442,45,3527.909513
64.878069,39,3528.102295
72.307058,44,3528.323551
77.651559,55,3528.596842
68.506572,43,3528.815325
61.809575,35,3528.991012
75.960514,47,3529.227511
55.62361,36,3529.407837
69.457544,43,3529.624644
70.890549,48,3529.865994
85.028125,60,3530.165987
80.699531,60,3530.46141
66.697438,42,3530.670418
28.969815,15,3530.744839
58.778394,40,3530.945832
64.875974,77,3531.335245
112.491111,94,3531.813767
73.265232,49,3532.055365
66.291508,43,3532.273479
88.499867,65,3532.601716
72.868569,46,3532.833469
63.385772,38,3533.020832
75.822937,47,3533.254737
69.296696,49,3533.503379
66.467237,42,3533.717247
85.397583,60,3534.027303
64.849631,40,3534.225606
58.708417,41,3534.432212
81.46074,55,3534.708647
72.028134,49,3535.555047
63.292067,40,3535.747088
80.325236,54,3536.019991
59.919808,36,3536.203536
44.838948,35,3536.379493
74.324468,50,3536.62928
69.416391,43,3536.847838
119.47912,105,3537.377602
26.33022,12,3537.440197
77.188103,49,3537.691119
61.301007,39,3537.884382
105.569536,80,3538.289547
115.696611,107,3538.835489
91.931018,82,3539.243269
56.718798,35,3539.416583
69.750434,48,3539.657472
80.416843,60,3539.955136
53.262275,36,3540.132228
35.750623,19,3540.22357
70.538355,50,3540.479737
65.45269,41,3540.683746
52.477199,34,3540.853893
72.752045,48,3541.095467
72.631728,48,3541.33739
78.011029,52,3541.595424
86.187894,59,3541.889052
72.297432,47,3542.134347
70.635198,45,3542.357386
73.560061,49,3542.604669
69.464644,48,3542.843284
63.801488,37,3543.034006
70.188663,44,3543.26093
56.075373,46,3543.492738
63.731996,41,3543.698868
72.830242,49,3543.946011
43.694579,31,3544.097747
96.86027,78,3544.490414
56.39126,36,3544.668841
70.504708,49,3544.918716
82.64662,63,3545.238913
69.790168,45,3545.465021
66.631116,43,3546.253723
66.227207,43,3546.472998
66.238016,51,3546.72756
28.714768,15,3546.800623
83.365881,55,3547.079633
24.938457,11,3547.133685
74.668099,50,3547.383698
79.833741,52,3547.647184
76.171147,53,3547.915139
67.366231,39,3548.117535
47.860582,32,3548.278066
55.750552,38,3548.471846
77.412927,49,3548.71691
73.807175,53,3548.987502
88.092443,62,3549.297469
78.106515,61,3549.610204
78.405029,53,3549.877397
51.960883,31,3550.030613
73.611975,48,3550.270926
68.768671,45,3550.498563
37.65288,25,3550.629359
71.252545,47,3550.866074
48.554817,31,3551.019197
71.322872,54,3551.289285
81.171163,58,3551.58066
91.084436,93,3552.048316
63.240223,39,3552.244399
78.954381,56,3552.525466
25.752319,12,3552.587078
60.00249,36,3552.769707
56.261107,120,3553.374575
86.272701,65,3553.705351
85.15044,62,3554.010795
58.465312,39,3554.208223
102.289623,84,3554.642332
140.662057,124,3555.270791
58.252219,41,3555.481075
85.949974,61,3555.787399
69.031146,42,3555.999456
76.582089,53,3556.858037
104.728594,87,3557.297299
47.902054,31,3557.456217
46.327564,29,3557.597318
89.579312,63,3557.923917
65.272536,41,3558.128245
80.201986,55,3558.405926
20.28097,8,3558.44597
71.279069,46,3558.676561
40.159883,25,3558.799263
65.612754,43,3559.016787
35.427467,20,3559.114868
57.975966,34,3559.28979
77.199958,51,3559.557721
34.402227,20,3559.658284
82.141274,59,3559.953234
56.839348,38,3560.148951
69.976716,46,3560.376523
19.882583,8,3560.417747
68.453379,43,3560.633512
136.824501,122,3561.23401
88.798329,62,3561.547025
64.346243,39,3561.744104
78.389931,56,3562.026556
66.715688,42,3562.235527
88.994373,65,3562.563369
71.044809,47,3562.80515
62.320491,38,3562.995988
54.575439,41,3563.199021
68.979639,41,3563.401975
64.604166,37,3563.590142
84.586261,66,3563.923329
73.199801,48,3564.162625
53.051546,46,3564.395932
64.559457,73,3564.762164
46.276856,29,3564.908901
81.383247,57,3565.194397
71.417732,54,3565.46909
64.801177,39,3565.662152
23.990203,11,3565.716787
59.475616,38,3565.912011
58.713993,37,3566.099171
67.743189,54,3566.374883
66.529959,41,3566.588436
76.910887,52,3566.847202
72.756182,47,3567.680567
96.506332,76,3568.068796
80.511423,54,3568.34208
74.019935,48,3568.583433
89.321685,63,3568.90472
67.792484,42,3569.11216
85.263471,60,3569.426164
80.65493,58,3569.723188
77.694236,52,3569.982804
64.663772,36,3570.166303
74.174248,49,3570.41505
76.781744,67,3570.757879
40.189679,24,3570.880832
69.376716,49,3571.130288
101.604559,83,3571.545369
79.13219,51,3571.797599
74.225676,49,3572.042058
71.722019,47,3572.282317
79.658262,53,3572.546178
45.027376,33,3572.716218
56.046481,37,3572.906566
63.161096,35,3573.083933
86.314252,62,3573.396211
67.600355,47,3573.636842
76.439912,52,3573.895585
73.013835,49,3574.142133
47.011061,37,3574.334208
58.414011,48,3574.575544
82.032329,50,3574.831758
94.244086,72,3575.194699
71.030603,50,3575.44807
76.803705,51,3575.703339
68.749018,42,3575.921772
79.780031,54,3576.187698
46.033068,30,3576.339017
65.283608,41,3576.547394
92.645176,64,3576.869188
82.075742,60,3577.171986
55.889572,39,3577.366475
73.283094,48,3578.200135
64.195611,40,3578.403179
43.774051,30,3578.557198
68.158659,45,3578.786929
88.772728,66,3579.125612
61.884156,39,3579.317713
59.384894,39,3579.517312
63.078043,37,3579.706249
97.177779,72,3580.072169
62.312405,42,3580.288981
78.351026,54,3580.55899
85.398899,57,3580.854384
83.975344,60,3581.159302
68.380528,47,3581.39849
83.587172,59,3581.697023
79.753635,142,3582.406159
70.149855,41,3582.610422
85.000417,59,3582.913607
63.742642,37,3583.101613
27.890584,14,3583.170838
70.385783,48,3583.410585
58.380881,45,3583.636317
68.780908,48,3583.879814
76.211761,50,3584.128443
83.828994,60,3584.429469
76.305231,48,3584.674367
84.792143,62,3584.982304
52.560957,30,3585.135115
48.600995,34,3585.307019
83.682678,57,3585.593792
73.456839,48,3585.840442
23.567274,10,3585.889397
81.945934,53,3586.150703
70.735772,44,3586.368314
61.675094,45,3586.590923
64.656674,51,3586.846768
87.139318,62,3587.152662
51.38932,36,3587.336064
115.877112,101,3587.84907
62.084897,39,3588.045245
84.909668,59,3588.937044
53.68216,38,3589.130919
66.108746,43,3589.344276
67.294131,38,3589.534748
95.462407,67,3589.871543
74.307874,51,3590.128155
75.191016,48,3590.370544
68.176307,46,3590.609302
86.739312,65,3590.932638
68.744852,44,3591.153307
82.726757,64,3591.475974
66.789493,48,3591.715017
71.634762,47,3591.949533
53.326335,36,3592.128593
72.408497,47,3592.360725
78.969851,53,3592.625426
99.94232,78,3593.010848
46.678491,31,3593.163998
56.06452,39,3593.361451
74.607401,51,3593.623492
66.431058,40,3593.826354
53.378762,34,3593.999303
64.452256,41,3594.203413
57.931993,49,3594.450284
31.848004,17,3594.534335
39.006432,42,3594.752189
76.691517,50,3595.00182
58.67139,38,3595.192615
77.420542,55,3595.470622
81.218839,60,3595.769245
71.492569,47,3596.006114
67.887155,45,3596.229234
73.632405,45,3596.453419
67.974542,45,3596.680989
76.618412,51,3596.944185
86.541558,58,3597.230243
69.03963,42,3597.441636
70.29501,41,3597.646908
27.328297,13,3597.711213
109.005271,86,3598.139487
22.20061,9,3598.18513
79.897806,52,3598.452045
82.758814,54,3598.726066
49.321215,36,3598.906826
57.157294,40,3599.695086
52.675593,38,3599.886082
72.220183,47,3600.120623
90.983836,70,3600.483155
63.49789,39,3600.679071
39.551014,25,3600.805339
78.543615,53,3601.072004
82.861914,61,3601.374254
53.650891,37,3601.560486
28.417814,14,3601.629497
68.030435,48,3601.867056
98.209801,76,3602.243782
70.891917,43,3602.461833
45.454072,26,3602.592201
52.743188,34,3602.767927
64.961458,37,3602.953902
64.91167,38,3603.143451
75.605312,51,3603.397686
74.209283,49,3603.649806
68.866705,44,3603.872302
67.76587,41,3604.071499
90.194387,62,3604.381349
46.834814,29,3604.525211
79.486744,53,3604.790441
29.12834,15,3604.867687
134.444651,163,3605.683962
73.361782,47,3605.920758
71.290134,46,3606.150313
83.177468,59,3606.444449
74.030421,49,3606.691005
77.881268,49,3606.936342
78.35095,56,3607.216456
77.955479,51,3607.471491
129.806656,121,3608.082233
61.191155,36,3608.263867
74.514672,53,3608.529612
61.805257,52,3608.793649
40.336411,25,3608.919055
61.227291,36,3609.098267
64.539203,40,3609.298362
74.839168,51,3609.552433
82.480131,61,3610.467935
40.131724,22,3610.580768
85.995792,58,3610.883585
76.593694,50,3611.143319
71.533104,51,3611.405504
75.079146,49,3611.653155
77.619948,50,3611.907918
40.924353,32,3612.072927
73.423134,46,3612.307568
72.292115,50,3612.561419
77.814856,52,3612.824149
144.743825,136,3613.504112
66.630414,42,3613.712226
64.931478,39,3613.91015
63.113601,37,3614.093941
91.408666,71,3614.454145
58.592299,35,3614.627867
61.869151,72,3614.982181
70.742809,44,3615.203821
68.57868,47,3615.440121
97.091414,74,3615.817176
49.317734,31,3615.975817
71.893459,48,3616.217498
66.536788,44,3616.436995
72.402057,44,3616.657215
63.556058,40,3616.867726
80.784435,52,3617.13282
76.191187,50,3617.388915
70.433912,47,3617.622597
89.684147,61,3617.927451
94.429387,102,3618.448032
74.168839,47,3618.685032
71.574612,48,3618.935077
63.402207,53,3619.211119
80.501357,53,3619.479276
67.810297,45,3619.707118
105.345878,107,3620.247865
65.406279,46,3621.080233
63.753991,44,3621.306794
63.819527,40,3621.505973
68.501559,43,3621.722167
63.622505,37,3621.910122
71.373076,54,3622.184788
60.810395,36,3622.372307
67.77588,45,3622.595063
59.26111,34,3622.767371
73.146878,48,3623.017015
79.547314,51,3623.275739
71.531187,56,3623.56021
77.741471,55,3623.838701
83.873099,61,3624.142932
32.326013,17,3624.225677
63.137043,38,3624.416557
90.964708,65,3624.747608
23.401429,10,3624.799531
69.783437,42,3625.005555
72.511776,46,3625.23469
62.360933,42,3625.450498
67.217105,44,3625.669185
129.577343,113,3626.23761
26.562973,13,3626.301923
63.914994,42,3626.510685
60.361719,37,3626.695859
26.77581,13,3626.764428
72.405842,48,3627.008307
87.609826,63,3627.323502
23.787444,10,3627.374398
71.068244,45,3627.597663
67.879398,46,3627.834274
51.100368,33,3627.998428
69.137478,40,3628.199345
72.787908,82,3628.612268
73.727159,46,3628.842344
65.781509,46,3629.070126
65.035629,38,3629.26285
61.980475,39,3629.462668
79.672637,53,3629.725428
31.097267,16,3629.805482
74.811899,52,3630.06535
76.83026,48,3630.313647
61.229506,46,3630.54511
39.109002,22,3630.654332
68.076644,45,3630.87953
65.300866,37,3631.646755
68.267636,45,3631.875512
35.38888,20,3631.974579
79.570405,54,3632.251264
82.125041,56,3632.53214
64.073529,43,3632.755889
68.384465,44,3632.980977
90.339018,66,3633.311004
61.03361,35,3633.488706
68.939612,47,3633.727393
104.013615,81,3634.138851
44.637214,29,3634.282179
76.365515,53,3634.542409
66.204645,42,3634.754833
24.856709,11,3634.806933
57.157679,36,3634.990682
59.163185,45,3635.21764
80.559884,56,3635.502301
66.157476,45,3635.727242
87.561187,62,3636.050114
58.660706,36,3636.230399
98.226851,74,3636.607766
62.210433,42,3636.819008
105.629732,82,3637.228534
84.21792,110,3637.78758
42.84663,25,3637.908911
71.955544,46,3638.13843
67.511042,41,3638.341083
27.067897,12,3638.402064
102.042586,80,3638.80199
74.643376,51,3639.066184
83.163351,58,3639.352269
71.668668,44,3639.580974
74.7138,49,3639.822425
79.537178,52,3640.083372
55.857022,62,3640.392586
84.190948,56,3640.679009
52.03275,51,3640.932221
62.58391,43,3641.14932
70.7823,49,3641.391006
64.117468,39,3641.588537
63.818413,42,3642.390608
83.866461,59,3642.686131
135.410721,139,3643.384966
67.163674,39,3643.581788
71.500133,48,3643.831621
72.662271,46,3644.058348
59.321977,36,3644.241388
47.573668,31,3644.395703
80.871926,58,3644.686328
77.543894,53,3644.953766
63.852316,44,3645.178627
79.90789,57,3645.469048
73.044481,45,3645.6947
27.3676,13,3645.761187
63.824686,41,3645.967835
68.414196,43,3646.183445
120.015876,99,3646.687068
78.392867,53,3646.954583
57.479971,37,3647.139477
91.534178,65,3647.468184
67.702002,46,3647.701364
88.318731,86,3648.130837
74.20056,52,3648.39804
103.742514,80,3648.80273
87.122989,59,3649.094374
60.157242,40,3649.298622
75.143983,47,3649.533578
46.390295,34,3649.707668
24.410723,11,3649.763815
32.41714,17,3649.852227
68.374431,43,3650.06468
65.505269,40,3650.265928
47.583509,32,3650.422899
77.441542,50,3650.675188
111.400546,85,3651.10704
49.826504,36,3651.288458
55.754303,35,3651.465857
73.22105,47,3651.699822
113.422545,91,3652.16277
65.920809,41,3652.943805
48.53786,27,3653.076694
77.206203,48,3653.318549
68.409143,42,3653.535303
131.001271,130,3654.195655
63.958692,39,3654.391974
84.462306,67,3654.725651
65.426261,37,3654.909993
89.090792,65,3655.237574
48.482956,30,3655.387137
70.77943,42,3655.596155
51.195333,43,3655.813968
