# {"t_start": 1553020892.1318552, "env_id": "HopperBulletEnv-v0"} 
r,l,t
88.170712,53,848.696113
74.465401,43,849.198982
70.420776,46,849.753152
85.964847,51,850.344702
75.297253,45,850.871076
77.11414,45,851.392894
90.540337,53,852.006155
71.487995,41,852.469936
77.825921,47,853.021524
93.369257,56,853.670642
85.918663,55,854.297307
95.16925,58,854.9714
80.128134,49,855.57146
81.263472,50,856.175865
68.435109,41,856.646376
84.337661,52,857.252869
79.111533,47,857.800773
77.233027,43,858.295475
78.284241,45,858.805737
79.553928,48,859.341039
72.031999,42,859.828073
89.177506,53,860.481829
80.142492,46,860.96709
89.04031,54,861.496367
94.830503,60,862.124933
76.051936,45,862.59267
80.417358,49,863.091486
85.233361,50,863.61103
88.371923,54,864.247663
74.930612,43,864.739232
72.398571,42,865.227742
85.36651,52,865.81702
81.826673,49,866.383574
83.87291,48,866.932028
75.723783,46,870.308902
69.7156,40,870.766727
73.974788,42,871.271713
83.805913,52,871.876552
99.552663,69,872.70899
81.135572,49,873.308248
93.134008,56,873.951256
76.280839,45,874.481915
91.491022,56,875.156958
88.854049,56,875.83586
84.341501,51,876.422702
74.844125,42,876.925072
85.563019,51,877.542468
86.959114,52,878.158284
90.240137,58,878.819473
78.525957,46,879.358425
76.724639,47,879.911577
74.922045,43,880.44433
82.763745,51,881.018453
82.145962,50,881.625799
82.045758,47,882.207916
77.774765,45,882.736597
82.719608,51,883.346686
88.123077,54,883.975132
74.012823,47,884.50769
89.006036,56,885.138178
86.326785,50,885.746615
92.828479,57,886.448084
75.346063,45,886.948889
89.002909,53,887.478214
78.073379,45,887.94801
70.071951,39,888.340765
68.869041,40,888.742099
73.836516,44,889.179915
85.764772,52,889.701031
80.233106,47,890.256489
83.253914,49,890.807237
82.353547,51,891.401174
85.318859,53,892.000842
90.228585,55,892.653688
70.262623,48,893.235617
79.928748,48,896.664973
78.750561,47,897.17654
83.115851,48,897.750243
89.848031,54,898.404847
77.5681,44,898.932003
85.5677,52,899.547887
88.384462,52,900.164536
92.353397,55,900.813911
81.46539,48,901.385637
73.871573,43,901.877238
72.905006,44,902.401374
83.265607,52,903.020199
89.205656,54,903.672713
84.930561,51,904.276799
80.724022,47,904.811403
83.014073,50,905.397279
86.314205,52,906.035608
91.476268,53,906.68491
81.757993,49,907.264037
74.228166,44,907.78061
89.801464,53,908.404468
78.140608,47,908.984958
73.426843,43,909.504974
81.018972,49,910.077144
82.943807,49,910.65331
76.232334,43,911.150134
90.625274,53,911.727599
82.816228,49,912.279355
87.140996,51,912.87169
81.884079,45,913.384712
80.414962,49,913.893604
81.034431,50,914.402493
92.013468,59,915.02181
79.977145,48,915.485618
76.167863,44,915.965151
86.924031,55,916.594215
90.017462,55,917.234671
76.209057,43,917.729863
84.542876,49,918.305782
78.786015,47,918.861382
78.153021,46,919.394098
90.779279,57,920.029327
80.108204,49,923.566566
106.977432,69,924.387967
88.43059,54,925.021172
80.973522,47,925.574082
93.332805,64,926.312107
90.619176,57,926.981675
85.262155,49,927.560603
78.842013,50,928.115576
80.635138,50,928.730072
84.268989,52,929.354927
104.292678,70,930.196582
85.805706,51,930.802506
98.522923,64,931.540175
88.120816,55,932.179355
91.896378,57,932.828246
71.179618,43,933.370937
91.307604,57,934.022257
88.0556,54,934.655022
92.403993,60,935.3231
89.537902,56,935.9661
81.955362,47,936.473196
81.112502,49,937.027283
80.137482,48,937.609724
81.981169,45,938.135612
88.126487,55,938.792645
84.444328,51,939.401754
96.555998,59,940.064504
89.978522,55,940.63751
88.0686,54,941.197122
74.015151,46,941.675397
85.703852,54,942.238277
81.83222,50,942.816632
82.702316,48,943.376787
74.484422,43,943.880665
56.107923,42,944.368645
84.270862,50,944.952764
95.278697,62,945.684892
84.123218,52,946.282254
80.724228,47,949.804283
93.807043,60,950.516466
88.280894,55,951.184709
83.646878,49,951.743803
92.110837,58,952.445163
90.650852,55,953.111723
79.367034,47,953.69636
78.054489,47,954.236871
83.340832,49,954.81874
85.24032,52,955.429616
86.510933,49,956.019555
77.889107,45,956.56148
101.797547,65,957.320351
75.40216,45,957.859631
89.104152,54,958.473628
89.589306,56,959.141672
98.654648,63,959.854967
81.566217,48,960.411118
75.727168,42,960.916814
83.606877,49,961.483798
81.50203,45,962.017203
86.223353,51,962.635535
83.881153,50,963.215935
77.998404,45,963.756265
83.55509,49,964.374036
82.781206,49,964.970177
96.78209,59,965.695224
99.23191,62,966.407183
81.286448,45,966.888323
70.186969,42,967.315193
86.688645,53,967.844695
77.044043,47,968.335996
78.482649,45,968.809515
85.486196,55,969.380116
82.66144,52,969.991441
88.084685,54,970.625149
78.788696,45,971.133268
105.324923,68,971.929585
90.98202,53,972.558732
74.903884,45,973.081052
83.091525,53,976.650947
87.802116,52,977.315042
73.863183,46,977.84864
78.348727,49,978.458297
90.433982,52,979.072058
88.682387,58,979.779393
85.788809,53,980.413364
88.202097,56,981.100834
97.045503,59,981.811834
95.251179,57,982.513035
81.511663,51,983.121973
103.61496,67,983.914055
80.826444,49,984.467229
85.265127,52,985.098501
88.551791,55,985.757774
86.857275,55,986.412536
86.861214,53,987.016241
86.614882,55,987.633605
87.046846,56,988.292198
92.742024,61,989.023265
82.579279,52,989.622917
78.17898,46,990.178195
79.983905,47,990.714031
94.249727,55,991.345018
81.255382,49,991.90828
96.746587,59,992.639445
98.001314,60,993.27959
93.498895,59,993.889714
96.159807,60,994.497448
91.164391,56,995.076976
75.231248,44,995.523984
73.458276,44,996.00376
79.274618,49,996.555977
76.895249,46,997.103713
93.65106,57,997.774323
89.007458,56,998.41384
89.100896,54,999.043281
100.617724,63,999.77601
78.591034,46,1003.286572
91.20215,59,1004.042682
94.007641,64,1004.789214
74.575837,47,1005.354829
92.548228,59,1006.077365
94.677853,59,1006.781106
79.177418,50,1007.35549
91.800139,58,1008.017003
83.655071,53,1008.639022
86.544233,53,1009.290973
79.564177,48,1009.843198
75.995631,47,1010.396545
103.501622,67,1011.174369
97.033761,68,1011.976411
92.374593,59,1012.648717
100.507212,66,1013.426193
92.998389,60,1014.162042
103.339047,67,1014.971681
91.778365,60,1015.619904
98.807039,63,1016.362373
77.315756,45,1016.890227
91.996153,57,1017.566739
84.57816,56,1018.224894
95.877861,62,1018.969444
94.810464,62,1019.665975
79.679601,45,1020.11553
85.054822,55,1020.667246
98.476168,64,1021.365538
93.59271,59,1021.984993
86.996138,55,1022.56329
90.040029,57,1023.254492
100.337239,67,1024.02848
95.045005,59,1024.704332
76.183181,45,1025.239497
85.890655,51,1025.806363
75.579012,44,1026.332701
94.740131,58,1029.970718
79.528076,51,1030.60796
107.530874,68,1031.387353
91.091357,59,1032.104321
97.975504,66,1032.912127
86.527765,53,1033.564284
96.938111,61,1034.288227
102.125328,66,1035.07817
93.287263,57,1035.745221
97.418209,65,1036.482531
91.561549,56,1037.168293
77.839627,47,1037.725182
102.35069,67,1038.545611
90.953663,59,1039.223797
95.539358,63,1039.967988
95.965353,61,1040.684666
87.433784,52,1041.2998
88.591016,55,1041.954297
84.359357,50,1042.527593
90.829099,58,1043.205586
87.635249,58,1043.906921
83.943895,52,1044.546366
98.746263,63,1045.303993
85.383898,50,1045.904094
93.649921,58,1046.509504
96.439072,63,1047.181663
90.631552,57,1047.760528
84.755202,52,1048.289015
75.800835,45,1048.735052
102.254756,66,1049.46368
88.152327,59,1050.137783
108.753798,70,1050.929804
91.245184,55,1051.553129
87.16784,54,1052.167738
95.554291,62,1052.87377
73.481337,45,1053.351933
82.487676,49,1056.836832
95.318743,62,1057.582829
97.768213,66,1058.329792
84.725354,54,1058.957859
67.754388,47,1059.531024
101.275451,67,1060.304421
84.060813,53,1060.912556
85.683169,56,1061.574623
96.409421,61,1062.286517
92.314503,60,1062.958158
77.498852,47,1063.489357
97.276038,60,1064.192397
85.486368,50,1064.774901
96.882036,63,1065.513943
92.058746,59,1066.210777
85.110269,55,1066.885872
107.782546,72,1067.73183
102.583036,67,1068.538242
95.207885,60,1069.234934
81.673604,52,1069.824841
94.66215,62,1070.568752
80.777414,48,1071.098657
96.098111,62,1071.811966
100.191033,63,1072.541842
88.375451,55,1073.142056
86.93087,52,1073.665302
80.449764,50,1074.184002
110.104331,75,1074.987728
85.870414,56,1075.562834
80.793245,53,1076.187279
91.314444,57,1076.826342
85.820312,51,1077.421034
86.572033,55,1078.065609
95.869203,63,1078.836202
86.183622,55,1079.490131
88.05046,54,1083.029973
103.219772,74,1083.927083
101.12545,65,1084.696379
97.16269,63,1085.440285
95.910306,62,1086.181454
118.022109,83,1087.205265
93.447737,60,1087.880326
107.783882,68,1088.667248
84.173496,52,1089.292615
95.671439,63,1090.047517
102.144215,63,1090.7821
98.005447,64,1091.548638
92.150996,61,1092.243231
82.037951,52,1092.844528
92.420421,61,1093.554352
79.952352,48,1094.125327
108.570532,71,1094.948572
108.700265,72,1095.818441
95.88264,64,1096.575698
87.293712,56,1097.256096
110.84964,75,1098.102855
107.323362,71,1098.947513
110.780863,76,1099.766348
93.270866,61,1100.392335
100.801783,67,1101.096432
95.954202,66,1101.764742
91.579071,61,1102.404834
102.907198,66,1103.184998
95.142703,60,1103.863297
98.63931,64,1104.611486
93.122107,62,1105.318822
78.634799,49,1105.862731
86.039309,52,1106.420906
89.871184,58,1110.069808
95.904708,61,1110.763406
97.579923,63,1111.527311
80.841695,50,1112.137994
91.162812,57,1112.835915
98.285739,65,1113.620416
107.467443,74,1114.461218
84.451886,56,1115.140605
93.824055,59,1115.84762
111.103579,74,1116.717732
87.200581,53,1117.328436
110.523131,73,1118.212803
92.989496,60,1118.918514
86.126055,52,1119.542208
83.095788,53,1120.177855
86.393049,53,1120.82991
93.959627,61,1121.602524
106.13623,69,1122.428051
95.023887,61,1123.153334
85.747921,55,1123.777596
84.810333,55,1124.430425
90.867799,57,1125.092176
95.768661,62,1125.837263
99.846289,64,1126.505851
36.512186,30,1126.827184
86.693975,53,1127.403775
89.511655,57,1127.990174
86.898664,56,1128.556623
102.283204,70,1129.346417
92.629411,58,1129.9986
114.946088,77,1130.852028
92.125681,58,1131.466392
111.530734,76,1132.357432
106.690613,71,1133.179233
80.640505,54,1136.820046
71.9675,52,1137.454566
88.282093,54,1138.111191
106.197054,70,1138.946506
98.555821,64,1139.705456
110.686758,74,1140.588966
93.982763,60,1141.263434
97.80935,63,1141.988043
101.752841,65,1142.750142
95.86435,60,1143.427326
93.374263,58,1144.125636
96.93543,64,1144.895925
97.478404,65,1145.70276
83.91607,53,1146.321643
102.839952,70,1147.149339
95.194134,58,1147.840011
90.227944,57,1148.500702
88.030796,55,1149.177586
93.934843,60,1149.906408
102.740091,67,1150.68833
95.012293,64,1151.434382
88.777069,56,1152.112365
102.387444,70,1152.887287
88.229971,56,1153.484228
95.085994,62,1154.146415
103.010224,67,1154.826689
100.990195,65,1155.52899
93.711612,60,1156.210667
89.640068,61,1156.886914
92.091886,57,1157.535535
86.958106,58,1158.251635
103.41091,68,1159.015403
95.960126,63,1159.74745
98.90885,62,1163.409293
94.811344,64,1164.152524
88.320385,56,1164.840942
105.654532,70,1165.675823
102.380102,67,1166.45969
92.726645,59,1167.154416
102.181859,70,1167.995761
118.441714,84,1168.99376
116.676578,84,1170.016621
89.397509,56,1170.686677
88.1449,55,1171.327857
95.355566,58,1172.051109
92.076969,60,1172.73793
82.50628,48,1173.318735
97.616348,65,1174.098374
116.935943,79,1175.018298
94.446578,61,1175.755455
84.76912,53,1176.414734
99.524881,67,1177.194558
94.197252,59,1177.873482
99.887651,66,1178.670267
103.19896,69,1179.406548
88.772946,58,1180.002124
95.513146,62,1180.64704
102.422063,65,1181.30818
89.041027,59,1181.909407
101.623607,69,1182.742808
117.076796,81,1183.683929
110.884896,76,1184.544443
97.906477,66,1185.317856
97.248796,63,1186.081382
105.517279,66,1189.850295
93.130278,57,1190.525784
88.796456,57,1191.205195
109.476642,77,1192.120202
102.346061,71,1192.948008
118.579088,80,1193.874505
118.752139,82,1194.836607
93.421766,59,1195.551601
107.040661,72,1196.408946
102.006465,67,1197.209305
95.242503,64,1197.954741
118.367585,81,1198.906595
115.376266,77,1199.794465
96.894748,62,1200.530388
101.875112,66,1201.322738
99.458301,66,1202.087848
104.345179,72,1202.9531
117.111058,78,1203.845496
93.324565,60,1204.586343
113.915798,76,1205.476244
108.115596,69,1206.162416
100.876491,67,1206.848434
97.478025,62,1207.495449
110.893916,74,1208.260101
100.683355,64,1208.967981
103.293103,68,1209.766381
103.451894,69,1210.554189
102.092357,68,1211.364888
87.10875,56,1212.013059
85.502585,54,1212.636781
113.309901,74,1216.515178
108.868986,71,1217.327451
93.62488,60,1218.053221
114.263841,79,1219.015917
104.322151,65,1219.830891
106.454079,74,1220.713668
124.461782,83,1221.702086
113.959236,76,1222.593354
109.021825,75,1223.497203
110.773878,76,1224.428884
116.352698,77,1225.346638
114.901004,78,1226.250985
96.651981,66,1227.037603
111.416432,73,1227.893979
121.934225,85,1228.890237
119.975399,86,1229.938881
114.34479,74,1230.824692
102.154802,64,1231.590464
114.995461,73,1232.391516
101.27149,68,1233.100676
92.153443,59,1233.68828
100.934769,69,1234.428256
132.874208,93,1235.481129
101.00329,67,1236.278662
120.232418,85,1237.253598
80.663914,50,1237.854804
89.616046,57,1238.528879
90.261949,58,1239.209278
111.068215,78,1240.104208
110.206231,70,1243.87135
112.677698,73,1244.765425
110.685019,69,1245.614373
134.867112,103,1246.842684
118.26825,79,1247.729345
118.599004,86,1248.745229
102.133826,68,1249.596357
95.160488,63,1250.348343
123.205447,88,1251.444554
96.67381,61,1252.174124
115.60705,78,1253.054466
115.413762,83,1254.028662
112.778998,76,1254.934868
127.554093,87,1255.96758
97.8531,63,1256.735065
104.736914,67,1257.53538
111.410791,71,1258.363307
120.698022,81,1259.197923
118.021195,72,1259.948202
133.110835,97,1260.95124
120.872621,83,1261.916381
112.276079,74,1262.80256
116.6747,81,1263.752924
104.548027,73,1264.612183
130.358225,90,1265.648688
86.864243,54,1266.261179
118.466476,78,1270.111809
102.465601,69,1270.920234
120.391806,86,1271.983394
138.238326,97,1273.158875
107.058217,72,1274.025768
122.039293,83,1275.003112
139.84004,99,1276.195003
118.16725,79,1277.12488
148.986276,94,1278.261811
151.347751,97,1279.418143
99.549234,61,1280.147784
169.765105,118,1281.596881
99.515171,64,1282.384668
125.95987,81,1283.387985
107.902898,70,1284.238298
135.077633,96,1285.297786
120.962109,82,1286.185607
114.320296,78,1286.969625
122.598911,90,1287.903006
144.295836,102,1289.093585
135.06431,95,1290.204105
159.666308,114,1291.478147
130.760456,85,1292.468858
141.1063,93,1293.569407
146.765262,103,1297.7537
112.837956,69,1298.55808
156.817024,108,1299.850572
120.496411,76,1300.705437
148.622716,103,1301.865671
146.308537,98,1302.981653
155.378142,106,1304.221915
149.879656,102,1305.47121
137.552954,93,1306.561856
137.597929,94,1307.677128
125.989853,81,1308.654607
96.688237,60,1309.357369
141.475695,93,1310.456214
149.342542,98,1311.544733
135.541995,93,1312.498505
150.040543,102,1313.52791
109.855582,70,1314.273936
139.676802,93,1315.342565
120.626611,79,1316.2811
124.030987,76,1317.14892
141.092176,90,1318.242813
140.749481,92,1319.285335
125.912846,80,1320.218085
150.187765,97,1324.26221
153.671882,102,1325.479738
140.763868,93,1326.626539
141.321693,105,1327.872641
173.012325,120,1329.306671
173.135008,122,1330.748267
151.582639,101,1331.944927
156.7455,102,1333.132507
156.506204,101,1334.332303
158.624865,111,1335.613386
171.377422,123,1337.08456
164.757902,115,1338.298246
158.745752,105,1339.408556
155.946315,101,1340.491343
159.218349,108,1341.76031
139.202924,89,1342.79935
156.009836,105,1344.012708
143.539729,94,1345.09008
157.09314,106,1346.295038
143.692565,93,1350.278623
164.467672,112,1351.531372
138.846891,91,1352.634075
167.723543,114,1353.980117
138.520827,95,1355.089131
168.943716,120,1356.584106
159.039774,105,1357.814491
155.233726,106,1359.044698
168.65683,117,1360.427219
143.765893,99,1361.63513
