# {"t_start": 1553020892.1363306, "env_id": "HopperBulletEnv-v0"} 
r,l,t
977.120494,464,5897.055198
408.816957,229,5899.638026
420.976796,231,5902.303295
808.876706,402,5909.809563
619.59258,322,5913.587835
418.944384,212,5916.049583
354.558044,188,5918.02146
374.884195,194,5919.80121
479.617453,255,5922.651733
469.332017,223,5925.198351
437.868093,238,5927.867614
412.414697,225,5930.44243
496.054448,257,5936.650178
940.19871,462,5941.962069
405.19021,216,5944.212343
615.301877,345,5947.735527
395.360531,206,5950.080161
526.084315,259,5953.074685
333.239005,181,5955.153997
439.358624,227,5960.871451
1317.660631,618,5968.020742
452.116754,246,5970.371939
488.9027,269,5973.15818
486.485295,237,5975.845186
519.495496,285,5979.06978
252.798507,155,5980.818478
480.774987,250,5986.63426
498.464921,259,5989.575144
368.827866,194,5991.822428
312.360312,159,5993.623906
531.266191,263,5996.219735
362.773936,204,5998.265035
295.310594,154,6000.07814
378.153729,183,6002.080029
426.889579,218,6004.516222
493.820969,237,6007.185761
385.60393,194,6012.398238
631.410673,297,6015.84705
466.071075,238,6018.555394
447.098799,221,6020.865261
361.275604,187,6022.607603
407.804775,196,6024.695476
452.403315,227,6027.203149
722.437099,358,6031.266295
435.546156,219,6036.800082
370.076093,186,6038.919814
524.605244,259,6041.825572
515.282425,253,6044.651789
379.408686,202,6046.790744
507.083656,265,6049.413915
345.812675,185,6051.482131
276.116183,165,6053.307092
308.122557,161,6055.071463
515.240074,260,6058.071114
312.459661,163,6062.895003
544.773488,277,6066.099879
459.833274,254,6069.019096
359.162428,186,6071.095721
353.669197,192,6072.95818
377.976019,190,6074.750594
597.817335,298,6077.940497
447.618431,234,6080.596582
389.073602,202,6082.868067
668.165545,324,6089.59969
511.068507,249,6092.497481
503.708738,249,6095.437016
516.32759,249,6098.032702
699.784243,345,6101.501124
514.123566,253,6104.340076
339.629883,188,6106.413855
992.373967,448,6114.498795
926.156906,463,6119.675354
727.705468,356,6123.452128
383.481593,192,6125.285903
824.857528,393,6129.653255
747.311423,387,6133.996603
291.145179,177,6138.987674
536.910926,253,6141.910586
1081.691112,492,6147.524104
1264.955534,609,6153.734364
823.745801,409,6158.258401
747.012414,371,6165.371709
695.605985,349,6169.342701
570.659594,267,6172.306184
488.325119,238,6174.720622
590.772692,288,6177.533851
1323.122128,628,6184.608485
465.184618,231,6190.208822
1118.810132,521,6196.181792
986.082758,481,6201.175562
839.299235,393,6205.385635
751.847752,366,6209.457153
299.107526,168,6211.350274
946.384358,447,6219.51702
1092.128551,554,6225.495181
1422.730137,674,6232.551088
1100.961363,530,6241.522149
889.801304,476,6246.979846
493.31669,265,6250.020666
281.616626,164,6251.616858
1423.314311,684,6258.859859
1140.717433,549,6268.072386
598.326588,303,6271.536382
494.647614,243,6274.343769
978.000581,484,6279.24005
869.779906,413,6283.863699
436.33115,220,6286.380704
1767.648687,832,6298.919669
912.382421,462,6303.645612
404.74933,235,6306.165078
1298.143361,598,6312.885021
725.275968,395,6320.423501
199.280578,137,6321.981941
1274.918726,598,6328.481018
591.437452,294,6331.55394
823.441213,398,6336.052701
725.602916,364,6343.092937
483.995585,267,6346.198337
871.498358,403,6350.869142
445.628627,233,6353.329547
526.257995,292,6356.277267
379.686087,206,6358.547024
849.440667,406,6363.120039
1189.785959,564,6372.593087
601.56662,332,6376.348252
680.391712,341,6379.780431
35.120141,20,6379.977313
555.976713,295,6383.015119
972.230225,486,6388.567694
1129.892565,539,6397.777648
440.84892,238,6400.517344
550.582119,301,6403.744796
563.280963,291,6406.755017
260.058124,166,6408.474296
396.842195,212,6410.924679
643.31312,314,6414.481369
438.064671,224,6419.850813
656.995081,328,6423.706922
395.098454,222,6426.147593
660.364596,329,6429.543728
864.459082,416,6433.71199
2070.808957,1000,6448.310461
575.247722,284,6451.663547
348.76956,182,6453.637019
1712.650006,791,6461.94263
1303.01561,619,6471.901411
1626.742112,790,6480.746771
2083.571073,1000,6491.62705
1458.50751,726,6503.043927
1308.622013,622,6509.419394
964.988866,466,6514.473362
436.352682,249,6517.240966
532.634522,269,6523.343716
1211.008393,589,6530.013181
245.462328,156,6531.591793
459.30323,262,6534.408498
1065.691641,524,6540.181029
470.430379,237,6542.868441
384.336892,186,6548.133106
829.323767,396,6552.780011
564.327266,297,6555.983468
587.852622,294,6559.131633
1261.187065,575,6565.260595
597.45903,299,6568.669127
1790.489112,831,6580.984593
570.814532,303,6584.189696
1047.994589,522,6589.733165
546.683181,304,6593.122208
1028.680627,504,6601.830571
1056.344437,516,6607.463354
2120.244068,1000,6618.352051
1967.795372,1000,6632.524481
725.849249,355,6636.355597
255.541195,171,6638.108208
1112.972272,574,6644.357759
1377.316524,714,6655.837241
961.664671,460,6660.691453
1864.999022,873,6670.084071
1036.945447,498,6678.977952
534.557384,266,6682.064801
2136.976904,1000,6692.800102
959.250234,455,6698.065186
2177.119651,1000,6712.224268
1286.245093,603,6718.66191
1309.243403,634,6728.517572
636.306887,328,6732.16148
700.921328,330,6735.496802
1289.817867,601,6741.892431
1133.993271,541,6748.003408
579.562739,295,6754.390261
981.252903,460,6759.580854
670.219289,315,6762.93263
299.774044,162,6764.735283
923.855564,483,6769.802077
757.905684,367,6774.092176
647.329269,337,6781.247806
1929.454181,880,6791.601553
586.463457,296,6794.794734
243.024186,170,6796.865838
1415.56202,639,6807.688981
787.866206,373,6811.944082
1618.585382,725,6819.57581
625.956586,313,6823.074765
605.284846,308,6826.659593
621.132316,304,6833.266104
682.925496,324,6837.056648
1256.336957,589,6843.478506
613.002295,283,6846.360511
644.090178,350,6850.396369
596.170187,270,6853.463362
428.197068,229,6859.130418
666.051641,357,6863.092824
535.082668,272,6865.896012
520.398053,262,6868.805539
425.604592,215,6870.962555
841.673121,413,6875.5117
526.184045,278,6878.619754
734.526295,359,6885.811243
633.838307,313,6889.331318
772.343388,401,6893.741383
329.767104,165,6895.572237
580.497228,281,6898.464239
547.530703,267,6901.578447
433.617371,230,6904.317904
1663.469328,789,6916.072273
766.579515,390,6920.393323
658.329269,323,6923.714689
1468.41392,673,6934.223817
347.596331,186,6936.48999
1212.268529,570,6942.661184
742.896606,378,6946.860173
1398.719381,640,6953.815014
2191.834625,989,6967.904324
696.193598,325,6971.634753
980.358945,454,6976.41737
1600.07379,799,6988.580333
2205.392189,1000,6999.459576
1790.071003,816,7011.435127
793.419695,387,7015.937124
1531.96257,718,7023.777329
1284.277818,605,7030.319439
1225.993213,590,7040.132185
929.258125,446,7044.686912
584.632334,278,7047.858372
1596.520546,754,7055.919235
2151.330504,1000,7069.702136
2120.041844,1000,7080.363483
1485.104826,706,7091.433165
451.344475,226,7093.66659
955.898453,423,7098.371418
998.449195,461,7103.230086
852.129304,395,7107.67347
2078.094393,1000,7121.725788
1392.587622,632,7128.520725
820.615586,427,7133.350432
2150.923309,1000,7147.297782
588.823868,305,7150.839872
2098.340648,1000,7164.770458
2048.335256,1000,7175.859657
1017.40485,484,7180.764261
541.572425,290,7183.949177
1389.059904,644,7194.227212
2134.778429,1000,7204.645868
2134.743059,1000,7218.906354
2117.22798,1000,7229.378411
2102.435502,1000,7243.506484
678.27088,332,7246.769821
866.20487,380,7250.9777
1716.440083,811,7259.804307
2093.267177,966,7273.475451
1409.638493,670,7280.554058
550.146764,281,7283.617215
2204.920652,994,7297.532551
1094.763274,526,7303.418843
1187.593881,566,7309.331421
1716.045646,799,7321.012386
1987.630498,900,7330.676804
397.074656,195,7332.774193
265.353814,166,7334.557704
2149.474043,1000,7348.508785
2149.882207,1000,7359.246367
2118.392688,1000,7373.15077
940.860216,460,7378.24786
1204.840325,573,7384.311139
2063.22187,973,7397.983715
1180.060203,547,7404.34231
465.448326,240,7406.802057
345.671403,181,7408.712652
307.104525,165,7410.561242
441.88312,215,7412.981062
793.163264,389,7420.381296
575.81847,289,7423.253686
535.739336,265,7426.166293
1074.215908,497,7431.484374
457.93921,229,7433.823079
899.467851,408,7438.428623
702.634772,336,7445.193799
704.794312,314,7448.439919
1949.365023,888,7457.94006
641.570785,307,7461.18906
2127.248197,1000,7475.087132
2187.717845,1000,7485.962379
565.393196,282,7492.319708
603.107063,277,7495.553414
881.557817,408,7499.780841
1667.079215,752,7508.130583
1049.146611,472,7513.277487
939.49256,444,7521.375656
603.588896,305,7524.535595
653.916637,313,7527.997086
1317.60478,596,7534.558957
2079.630953,1000,7548.779235
1085.305613,501,7554.217192
1574.746031,732,7562.129472
2064.436932,952,7575.696123
824.865348,387,7579.944586
589.244226,311,7583.547876
1704.647208,809,7595.245232
422.001085,200,7597.556055
339.653548,175,7599.486491
2195.318437,1000,7610.596212
441.915018,218,7612.797676
809.873587,383,7620.107275
204.972883,138,7621.795533
387.982228,193,7624.025744
603.784377,270,7626.903305
984.428001,440,7631.814494
1404.771051,647,7638.907087
561.456671,286,7642.046112
463.491449,237,7647.803848
618.469351,287,7651.035253
464.419076,236,7653.247586
749.507146,332,7656.373524
756.270934,365,7660.22955
1035.003029,464,7665.050344
974.421623,452,7673.240286
2137.364788,1000,7684.252245
442.956174,220,7686.793883
569.687573,280,7689.727654
654.057367,307,7696.21823
1818.992613,865,7705.780256
790.280581,358,7710.023529
622.326358,297,7713.361578
1200.256385,549,7722.368605
1158.777728,528,7728.039888
1938.592709,878,7738.067945
1939.300204,874,7750.630002
420.84223,205,7752.668802
498.667015,239,7755.348916
1449.499825,664,7762.814335
1119.120847,508,7768.28903
1703.678778,768,7779.74927
2135.045558,943,7790.261064
368.012839,169,7791.97844
668.539323,316,7795.485357
753.127963,342,7802.324619
678.433926,318,7805.707727
686.293071,336,7809.424377
508.37919,238,7812.111371
433.156353,207,7814.459422
400.51239,186,7816.407308
2264.929292,1000,7830.123693
643.379323,298,7833.641168
903.312942,408,7838.324144
477.299019,214,7840.840988
443.516861,209,7842.949346
349.920275,173,7844.78626
1016.126487,466,7852.805951
486.192479,224,7855.295857
225.26748,160,7857.127318
803.679342,372,7861.28212
1022.178284,462,7866.587931
29.263117,13,7866.71336
876.708884,406,7871.026351
761.003071,351,7877.912221
479.478351,234,7880.436826
503.555105,236,7883.169699
543.661813,243,7885.9522
336.849662,172,7887.972094
453.799759,221,7890.542428
493.227024,227,7892.845601
923.549991,425,7897.474056
739.957636,331,7904.055114
340.222109,170,7905.890863
488.821121,235,7908.47442
30.237244,14,7908.636593
445.519319,208,7911.089425
843.441051,378,7915.503981
833.79852,375,7919.541483
750.883453,334,7923.189734
623.909216,289,7929.299686
791.039112,355,7933.279948
1266.067988,569,7939.845415
626.935807,280,7943.063674
734.375587,323,7946.304367
646.932903,311,7953.138765
767.836583,346,7956.846524
1195.633986,538,7962.890287
577.387556,287,7966.243529
833.327728,370,7970.318207
646.134749,299,7973.55265
812.394833,366,7980.518758
404.842352,197,7982.630245
882.740224,396,7987.214697
328.188484,160,7989.058897
532.53991,257,7992.03738
1656.396321,727,7999.800961
2050.501703,908,8012.871675
865.197641,414,8017.647841
725.263854,330,8021.192132
606.769467,281,8024.13197
861.163407,424,8031.717893
978.46432,428,8036.470867
423.268886,205,8038.767811
495.45332,230,8041.376809
485.911161,224,8043.945765
619.428515,277,8046.891649
972.174307,443,8051.543229
931.124299,403,8058.629553
1121.63232,489,8064.217754
225.360347,163,8066.099051
991.52009,443,8071.078142
2017.635359,865,8082.981121
650.378758,283,8086.200431
350.296757,201,8088.50648
1695.780046,724,8096.790938
1890.675345,824,8108.513688
569.731287,258,8111.413342
1895.952626,828,8120.916193
756.305608,335,8124.39665
1561.244511,673,8134.681143
656.065512,295,8138.008466
658.463002,291,8141.230442
1740.141454,772,8149.68106
1402.356644,629,8159.388014
1934.856665,867,8169.239759
546.319776,243,8172.065652
1986.812602,886,8184.252209
1026.907377,460,8189.411692
701.969135,329,8193.184464
437.916036,229,8195.711537
1068.802294,474,8200.829601
436.644635,211,8203.060644
1007.695847,439,8210.822382
1574.611792,687,8218.514203
1954.723807,849,8227.627057
737.856304,339,8234.173175
618.608712,279,8237.28376
675.787293,305,8240.749037
1829.869796,804,8249.755351
1258.225165,552,8255.564504
2123.567476,905,8268.768006
585.792186,282,8272.12301
220.199432,113,8273.459675
1401.665841,604,8279.877692
570.906348,260,8285.608132
823.278028,378,8289.846709
751.953546,333,8293.650792
509.159962,229,8296.290853
407.651036,199,8298.649136
738.611115,326,8302.367306
827.467002,369,8306.294291
591.531421,276,8312.188884
1913.015604,813,8321.67897
1120.540695,500,8327.473525
1922.884199,823,8339.342447
229.474406,168,8341.310565
1038.375222,455,8346.549671
1641.990205,723,8354.61261
737.637297,316,8358.150571
706.536432,306,8364.469556
1729.497589,743,8373.090841
321.915496,168,8375.034097
1668.297266,732,8383.025522
507.814246,226,8385.554292
1032.324784,454,8393.746495
2185.688717,1000,8405.166175
868.600817,387,8409.34919
1448.880987,659,8419.928279
2096.242671,893,8430.372327
2095.268505,924,8443.553936
1164.130268,502,8449.373565
2333.876272,1000,8460.345447
1662.070068,718,8471.406154
1584.567461,687,8479.253544
724.665002,340,8482.894482
2244.086248,1000,8497.240015
1507.97251,665,8504.742064
2327.363379,1000,8515.726349
2174.457656,1000,8530.17342
2264.823343,1000,8541.055897
825.27085,373,8548.298814
2273.478147,1000,8559.483079
1216.538254,538,8565.534937
2294.855985,1000,8579.883738
1769.217595,782,8588.267485
348.596916,169,8590.12839
1043.34088,461,8598.225385
476.331166,227,8600.816045
1007.276733,438,8605.740041
1017.430188,437,8610.806581
1158.269298,522,8616.353019
387.653961,198,8618.650255
334.56879,162,8623.431676
1924.903171,842,8633.243632
1006.663373,438,8638.031785
781.105016,364,8642.14274
853.471853,369,8649.193025
987.052717,431,8654.258463
1000.622223,445,8659.29266
564.830007,249,8662.110978
1268.662287,557,8667.988526
983.020093,406,8675.346109
570.163179,259,8678.34154
1031.445813,458,8683.59124
340.774625,153,8685.329989
504.667881,236,8687.960722
1334.262855,567,8694.059284
580.996878,278,8699.993624
939.208023,417,8704.778067
678.834024,297,8708.14649
1068.814084,462,8713.397973
744.506038,347,8716.910319
1150.037706,501,8722.377852
947.530683,424,8730.110146
1337.804025,579,8736.579078
1750.479022,748,8744.530822
794.66114,351,8751.236974
172.780538,100,8752.372992
701.781363,315,8755.995388
572.628873,263,8758.936516
347.850148,174,8760.932562
735.300102,322,8764.605326
658.659289,281,8767.454138
677.327123,313,8770.947367
1087.804255,470,8779.082993
607.984012,277,8782.174258
657.888353,291,8785.515784
1209.386473,521,8791.368189
1757.130019,756,8802.429439
1067.015057,478,8807.761456
1070.784316,467,8813.070619
818.330008,371,8817.195175
