# {"t_start": 1553020892.1385362, "env_id": "HopperBulletEnv-v0"} 
r,l,t
677.31234,345,5687.315866
729.539558,359,5690.931246
941.186983,465,5696.244575
634.745765,326,5702.98978
2029.425566,1000,5713.926218
450.387667,256,5716.644617
396.881501,238,5719.271285
1087.323979,545,5728.497122
1143.032106,553,5734.823123
1916.517789,990,5745.284515
438.935409,256,5748.214868
1074.191353,539,5757.476335
311.349844,168,5759.44527
347.718129,184,5761.562912
408.499766,208,5763.753903
621.262971,310,5766.798887
654.921068,356,5770.937431
502.20214,275,5774.146891
1222.016887,634,5784.531945
418.251007,214,5787.042818
545.987904,296,5790.039672
302.579422,163,5791.582421
600.169757,323,5795.221194
433.983031,222,5797.757147
429.157246,228,5800.410941
873.396136,426,5808.499322
704.910762,371,5812.734169
379.779223,185,5814.705522
470.50413,240,5816.903558
870.200449,458,5821.946604
420.171751,214,5824.364572
403.621621,232,5827.016325
473.221882,252,5832.867225
331.912379,191,5835.142309
662.882053,324,5838.818022
463.349349,232,5841.129956
470.405243,259,5843.656597
544.784478,278,5846.806038
585.919431,322,5850.35934
547.001618,282,5856.602033
458.640979,248,5859.573862
642.032504,325,5863.386068
623.031742,314,5866.72638
470.430643,261,5869.194841
447.396598,238,5871.889872
510.817808,248,5874.815345
625.796048,350,5878.751793
606.481566,306,5885.369992
236.408616,134,5886.907762
492.860394,255,5889.841932
708.308451,353,5893.401504
284.566788,153,5894.88154
461.282194,229,5897.460744
556.578137,289,5900.759405
537.480153,272,5903.803299
517.754261,267,5909.829521
456.648907,253,5912.805795
522.839527,261,5915.82872
534.028422,279,5918.663888
621.5076,326,5922.09135
1451.742718,704,5930.084367
274.624761,191,5935.476771
219.829202,128,5936.993214
994.944586,499,5942.712716
928.734661,451,5947.234552
382.907868,208,5949.616328
298.110655,160,5951.475494
892.174677,433,5956.46312
939.159175,476,5965.121828
510.29416,265,5968.106238
351.219744,200,5970.012044
751.636649,371,5973.87857
381.989969,184,5975.972021
1582.639401,758,5987.572438
372.640143,190,5989.691613
579.242582,294,5993.071708
915.429771,443,5997.48281
368.720418,193,5999.662985
732.066669,344,6003.45983
337.873586,193,6005.670997
405.224589,217,6011.069714
505.015476,248,6014.006395
408.086256,226,6016.5685
438.446288,259,6019.517995
1043.145737,512,6024.625749
797.135349,388,6028.987739
364.285106,200,6031.226508
332.226794,173,6033.204546
446.85915,229,6038.853568
308.697173,153,6040.577407
415.128786,211,6042.922544
383.717013,187,6045.044422
943.318906,460,6049.671074
441.271931,236,6052.331407
578.944353,303,6055.668081
351.354821,188,6057.856272
350.981124,185,6062.945292
685.920449,361,6067.129392
618.387888,303,6070.599078
632.557662,319,6073.659425
1109.365122,542,6079.442673
504.920033,243,6082.166411
472.606629,231,6087.784759
446.993125,234,6090.548917
685.18018,339,6094.514569
376.133512,185,6096.575435
321.098303,169,6098.281145
327.385176,165,6099.863171
720.192765,332,6103.517822
360.26979,178,6105.468213
482.869766,243,6108.184154
553.087024,263,6114.194335
363.148406,184,6116.312761
424.338653,217,6118.685276
451.103786,227,6121.213667
531.974419,265,6123.906924
1241.989707,607,6130.405244
684.282977,347,6134.332402
582.517482,298,6140.739879
918.25565,439,6145.767286
884.632989,405,6149.989102
960.873791,441,6154.617414
748.214949,358,6158.59507
1548.664118,741,6169.894142
717.561102,365,6173.797419
1099.565236,526,6179.194129
856.904722,422,6183.934651
289.225107,155,6185.700841
324.460329,200,6191.024408
536.386556,289,6194.298039
403.448335,210,6196.706576
563.682744,299,6199.877108
834.885749,398,6203.899281
1113.333194,548,6210.023051
331.387978,190,6215.145144
1480.891939,730,6223.522272
2000.512827,1000,6233.984933
723.157454,348,6240.900459
880.933594,434,6245.838845
2139.231635,1000,6256.516207
1677.54581,787,6268.400067
603.320221,311,6271.961563
279.825877,172,6273.946097
522.085177,281,6276.88714
1071.817541,539,6282.597471
830.307366,402,6287.170154
959.581934,464,6295.560642
1039.058971,542,6301.560593
717.910297,361,6305.16221
1477.818801,748,6313.520538
559.168818,291,6319.900878
470.139535,254,6322.817426
755.201466,384,6327.074561
1485.103342,686,6334.40033
1224.548735,595,6344.023258
548.400413,266,6347.154987
1908.048534,875,6356.561801
570.865863,308,6360.029086
620.163497,326,6363.671835
589.384887,324,6370.378316
546.691513,285,6373.698208
1122.734959,529,6379.325866
394.482954,216,6381.459103
635.190784,315,6384.907382
358.026858,189,6387.076321
318.275318,178,6389.104079
1221.075781,589,6398.888922
777.727842,382,6403.160548
830.624714,400,6407.266887
611.77941,281,6410.378819
709.240671,362,6414.4933
379.95727,188,6416.501188
1398.630585,678,6427.207728
518.465985,269,6429.873882
1641.374709,765,6438.189557
636.91067,325,6441.856863
531.688204,243,6447.698282
720.99098,375,6452.143553
583.787909,339,6455.674968
559.747644,285,6458.594249
1147.423441,552,6464.721119
1398.909813,661,6475.23094
1081.001241,544,6481.168969
1641.822746,767,6489.530313
526.572644,289,6492.697089
663.617171,328,6499.496294
1769.750647,817,6508.35444
1426.286937,672,6515.601999
607.493063,309,6522.052703
742.137402,376,6526.37197
468.140675,228,6529.019677
377.870527,216,6531.235749
455.748683,225,6533.691081
422.195032,227,6536.014878
463.584439,230,6538.569473
590.281026,302,6542.08893
486.887473,238,6547.863399
1717.737103,780,6556.638054
1052.405412,481,6561.671386
613.818966,321,6565.236459
546.41023,268,6568.292846
1753.786488,825,6580.595908
402.916573,234,6582.964173
589.825743,274,6585.960913
2032.147799,1000,6599.961426
1548.810412,743,6608.115877
1245.989614,617,6614.69609
2076.764591,1000,6629.061811
1020.199256,518,6634.604281
2042.005909,1000,6645.494642
1026.729691,493,6654.409991
539.86792,275,6657.412218
579.421908,314,6660.753805
766.926088,383,6664.710459
1972.648919,952,6678.627939
1611.080729,739,6686.792203
1693.788168,772,6695.195609
1068.477973,523,6704.41731
842.073677,401,6708.853947
544.680943,284,6711.836192
584.960669,291,6714.957509
503.436546,268,6717.79533
1930.082192,905,6730.704374
957.369281,463,6735.495615
644.188514,324,6739.137249
1076.546027,532,6744.75
1096.750312,504,6753.493503
846.13228,435,6758.551784
717.3701,353,6762.218937
915.298775,482,6767.304187
569.48776,291,6770.529931
557.084314,277,6773.785908
584.576999,279,6780.236873
460.154744,245,6783.186922
1085.285786,510,6789.034998
1018.270624,505,6794.792497
1076.667274,507,6801.070465
1121.888505,540,6810.478133
624.77776,307,6813.679182
769.360176,364,6817.673678
634.119517,291,6820.637162
531.204559,288,6823.994594
613.673779,313,6827.621815
408.888159,222,6833.266029
1099.808692,525,6839.105764
441.927682,222,6841.591809
1045.257904,523,6847.216846
609.409071,306,6850.759484
2165.044562,1000,6864.843966
801.076344,396,6869.196244
587.362269,307,6872.290535
1084.514734,497,6877.885419
601.433485,315,6884.517288
2039.15606,912,6894.768645
469.175554,253,6897.331279
503.186727,237,6900.043856
403.68295,200,6902.364326
618.49981,309,6908.942569
1493.608171,697,6916.621001
1436.08346,693,6924.06971
598.001609,324,6927.718251
690.772542,375,6934.916988
829.856975,410,6939.736588
837.408411,406,6944.028393
939.592775,428,6948.595793
743.211594,374,6952.699194
869.934853,388,6960.210967
891.347976,420,6965.079481
561.11638,279,6967.900138
422.034288,208,6970.276385
1482.366793,700,6977.89016
1027.592438,471,6986.260086
557.326613,277,6989.502865
1692.326521,792,6998.1293
1907.663528,882,7007.724916
624.117302,309,7014.350558
662.725108,320,7017.729531
1394.743326,685,7025.273086
2135.442276,1000,7039.565447
1077.789317,528,7045.063582
1737.63159,793,7053.63318
1147.447487,554,7062.755265
650.00162,332,7066.478965
2110.448385,1000,7076.981199
1317.213794,633,7083.920375
971.310699,460,7092.100063
274.091824,200,7094.061363
2086.382057,947,7104.333307
1013.600387,478,7112.877461
965.844846,464,7118.064234
2121.401183,1000,7128.720668
1284.419871,621,7138.748808
2183.080788,1000,7149.763165
579.453648,302,7152.902485
303.088831,159,7154.606361
2149.589861,1000,7168.913948
935.158054,428,7173.545082
780.626224,361,7177.508065
2078.863908,1000,7191.323502
2084.449273,1000,7202.141825
773.309733,389,7206.035566
2031.222827,1000,7220.134595
2108.270439,1000,7230.724571
535.416644,272,7233.71455
2141.139685,1000,7247.540057
2103.52653,1000,7258.389672
551.446624,276,7261.53304
1393.784149,666,7271.802645
2140.785891,1000,7282.530067
608.062454,297,7285.899832
2071.011759,1000,7299.85015
1246.131341,612,7306.339698
326.40724,162,7308.087008
767.382693,358,7312.009194
2151.337653,1000,7325.897448
1761.271326,815,7334.554903
2165.846103,1000,7348.502787
307.920191,155,7350.257442
836.096347,385,7354.371256
791.243233,377,7358.300742
1159.062203,544,7367.428818
549.273178,265,7370.454437
476.022935,232,7372.720006
2131.174741,974,7383.186649
1643.333418,746,7394.554011
592.380694,296,7397.624068
1504.641815,684,7405.449615
2151.765651,1000,7419.416359
921.096667,430,7423.835905
555.829258,284,7426.958624
275.286782,151,7428.622551
385.55817,184,7430.614603
808.294398,378,7434.551299
700.419753,329,7438.237422
2073.990848,1000,7452.087898
863.667732,400,7456.383532
2150.206708,1000,7470.294235
741.053864,363,7474.021112
916.794127,410,7478.531895
621.818332,298,7481.86795
868.344431,441,7486.515713
412.755052,191,7488.718374
716.396559,333,7495.73029
623.412503,304,7498.884155
470.289687,222,7501.254536
2180.937664,1000,7512.20101
1226.253651,554,7521.599363
1367.545436,628,7528.307821
1794.927114,823,7537.377208
655.785065,297,7543.746648
1605.607504,759,7552.147048
683.326041,315,7555.63871
302.071064,158,7557.41738
1416.29252,673,7564.617556
1265.135586,599,7574.386037
813.960114,411,7578.78265
413.07042,201,7581.078023
2114.232961,1000,7594.973913
1500.819488,699,7602.573253
2021.577169,969,7613.309358
1107.50379,493,7622.095045
967.848253,447,7626.975854
777.450398,368,7631.070005
669.756644,323,7634.823614
286.296775,149,7636.499137
2151.780268,1000,7650.536542
1367.145199,612,7656.319994
2139.581323,1000,7666.91058
1650.852655,740,7678.027679
437.796987,217,7680.480947
1369.999537,637,7687.786821
435.704585,218,7690.004656
478.068987,230,7692.541786
393.896301,198,7697.997842
537.616797,242,7700.556835
608.772639,282,7703.596491
452.961017,245,7706.404554
451.413364,222,7709.022413
200.062252,144,7710.695597
705.331802,334,7714.307797
1019.851028,461,7722.455848
1957.958728,909,7732.417404
263.140164,146,7734.143939
329.075477,172,7736.132355
1602.662436,748,7744.290521
1906.662144,868,7756.775623
1234.023542,581,7763.329584
775.526299,366,7767.180638
1050.332999,477,7775.768602
488.356785,231,7778.029065
331.08562,155,7779.711488
993.150976,457,7784.827704
728.069332,318,7788.392059
307.48694,163,7790.178855
480.756182,222,7792.440254
838.420472,390,7799.987854
334.639393,186,7801.961271
578.700257,268,7804.739513
1036.788638,467,7809.911047
352.967499,175,7811.897824
1284.394878,548,7817.752051
1039.286305,461,7825.983873
1313.919255,589,7832.33171
486.34491,224,7834.923965
1649.896071,737,7843.13416
719.743966,336,7849.75603
627.810641,287,7852.825606
779.631096,369,7856.989963
500.9007,259,7859.862396
661.679172,302,7863.310471
1004.884131,444,7868.162144
300.197962,163,7869.914769
1267.845927,570,7879.140291
549.066878,268,7882.239692
106.172139,68,7883.017579
413.596512,188,7885.216264
525.259136,270,7888.343952
312.436536,165,7890.229314
753.546938,355,7893.837918
306.486335,156,7895.556152
324.90013,184,7897.658854
1076.498102,480,7905.845962
389.012834,183,7907.856076
431.975227,203,7910.197875
574.070141,281,7913.462825
710.316451,343,7917.452262
613.626664,292,7920.42976
572.544129,251,7923.246694
525.354249,250,7928.968312
436.662067,222,7931.381607
555.660661,249,7934.215704
448.016862,225,7936.763116
574.756002,261,7939.836934
988.502006,427,7944.447981
519.16267,241,7947.018793
661.41333,322,7954.015486
561.759505,253,7956.639887
412.122243,202,7958.921584
1093.655347,492,7964.498485
694.69904,315,7968.185555
470.565219,232,7970.58643
648.034279,288,7973.752952
1515.819608,660,7983.954314
663.023652,296,7987.375233
988.28873,489,7993.039243
702.564769,318,7996.350696
846.912357,374,8000.42662
2266.057372,1000,8014.500181
671.265678,312,8018.121566
876.191754,382,8022.129033
546.64605,267,8024.999106
429.983679,207,8030.368333
721.494608,334,8033.848599
1046.68767,470,8039.139848
1366.06766,604,8045.977884
999.416825,434,8050.414868
496.189447,237,8055.816953
401.823305,224,8058.124826
733.398592,332,8061.913839
571.956887,273,8065.022987
1049.718961,475,8070.419751
564.04221,270,8073.16017
2071.557103,914,8085.914552
2298.821988,1000,8097.306891
1119.893507,502,8102.759643
1954.690045,853,8115.167783
2177.629215,1000,8126.149129
416.065226,225,8128.683111
2248.10228,1000,8142.65256
2274.16865,1000,8153.440041
2181.156866,1000,8167.622552
2233.627202,1000,8178.544869
1376.097581,601,8187.958904
930.485846,427,8192.813232
954.08415,430,8197.662733
671.142418,305,8200.842467
633.460902,299,8204.064364
2148.884541,950,8217.5608
804.74816,373,8221.781016
1050.01822,481,8226.783859
1934.301337,867,8239.184398
2196.391169,1000,8250.356824
927.025506,410,8254.592443
541.769908,241,8260.28591
452.705983,224,8262.785825
1468.860094,636,8270.124756
499.366718,226,8272.773593
1384.465857,637,8279.592177
688.765195,296,8285.716904
637.264089,306,8289.153077
700.645779,319,8292.809039
443.593124,214,8295.23734
463.493302,215,8297.805943
727.166525,331,8301.656962
908.761206,397,8305.857356
645.06281,287,8311.878922
328.651181,163,8313.727302
411.189374,211,8316.192522
1444.295999,616,8323.40695
736.010557,324,8327.195181
728.578544,319,8330.499253
1080.975687,457,8338.470602
952.548529,428,8343.449588
1013.742902,443,8348.546195
694.149332,319,8352.276219
1488.085946,630,8359.090375
531.670044,242,8364.694424
2264.454626,1000,8376.275288
816.566325,363,8380.208224
1772.233775,745,8391.409884
787.69932,362,8395.693008
502.54588,219,8398.218411
717.213777,336,8402.113225
668.66413,285,8405.222104
1550.725588,682,8415.806326
2167.554583,1000,8427.520232
1090.374121,478,8432.673782
1502.283445,652,8443.043796
544.703235,249,8445.897897
2032.323492,886,8455.99036
930.061414,417,8460.397813
807.329115,368,8467.445629
772.355825,337,8471.319394
898.014885,381,8475.643004
1566.179048,658,8482.928554
297.986575,149,8484.521073
472.161469,215,8486.922598
2184.657255,1000,8501.387058
2136.253784,960,8511.868526
1400.721321,645,8522.280871
2145.933227,1000,8533.494513
2129.875709,957,8547.068694
636.929978,288,8550.376625
1135.263633,522,8556.344896
1497.459946,656,8563.379694
2189.663602,1000,8577.825119
437.190746,203,8580.135302
846.529026,385,8584.534363
837.633205,386,8588.39703
512.667957,233,8590.929577
1086.857034,484,8599.346781
2305.618864,1000,8610.773161
2247.13824,1000,8624.780119
849.585543,386,8629.265906
741.48143,336,8633.191397
