# {"t_start": 1553020892.1378148, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1375.601023,675,5603.880146
2001.649696,1000,5614.503618
337.588066,186,5616.701062
2026.643065,1000,5631.718365
1997.484189,974,5642.172377
1828.333608,920,5655.781563
729.679287,382,5660.106577
1438.359569,714,5667.596573
470.23681,250,5670.427676
623.119152,337,5677.314178
379.238216,203,5679.747734
1736.911347,840,5688.695532
329.38665,199,5690.803476
1728.546617,862,5703.695865
1568.052164,737,5712.01209
1747.000199,867,5721.10972
498.147853,263,5724.16417
2006.672245,1000,5738.39618
460.260658,241,5740.67554
885.085512,437,5745.544699
483.73116,274,5748.66426
412.620626,223,5754.290544
464.265783,245,5757.119846
548.172032,327,5760.911138
476.127511,257,5763.698117
444.065496,247,5766.020545
844.778366,424,5770.924039
1131.78284,577,5780.668122
793.657904,406,5785.399827
372.193725,207,5787.788017
594.50693,297,5790.686179
258.997943,179,5792.544803
371.442716,210,5794.889057
511.906786,260,5797.846987
746.089902,369,5805.216672
350.932087,198,5807.560283
597.351952,308,5811.147485
390.977226,202,5813.415849
920.65634,483,5818.164671
457.377179,255,5821.018574
344.596284,187,5823.085565
1533.792963,759,5834.800623
418.131788,212,5837.217313
360.698111,185,5839.313597
679.348382,351,5842.632307
459.682107,266,5845.595602
405.314978,219,5848.048922
463.483648,234,5850.630707
480.374464,251,5856.517819
381.2814,199,5858.940627
447.207818,220,5861.498737
663.84878,325,5865.262302
665.56251,326,5868.331427
624.258592,312,5871.765571
709.786257,324,5875.579694
542.929465,285,5878.752814
504.104052,264,5884.871398
461.863883,225,5887.465883
1107.288776,552,5893.328336
500.014211,245,5895.855188
503.888796,244,5898.58831
904.134482,443,5903.611784
500.887497,241,5909.299538
407.414604,211,5911.808922
718.439359,369,5916.092463
367.451504,185,5918.030145
372.946405,200,5919.864592
578.501332,298,5923.212944
765.045934,394,5927.676594
564.226749,275,5933.906906
338.72782,182,5936.164678
980.300252,485,5941.738734
691.800719,324,5945.024247
437.469819,238,5947.520386
650.155234,326,5951.269349
490.621992,226,5953.878048
321.461784,196,5956.114035
613.395949,333,5963.114581
741.936815,359,5967.247346
968.162298,481,5971.984184
602.386706,304,5975.409989
667.918603,362,5979.532802
1019.801367,501,5988.244555
312.88051,160,5990.016509
594.82066,296,5993.409154
375.827439,198,5995.43309
1018.983928,478,6000.496624
951.984149,451,6005.486321
428.00468,235,6011.096647
405.302305,208,6013.561627
313.103738,175,6015.582968
544.592006,267,6018.621562
225.466325,144,6020.148019
513.192807,260,6022.620111
606.778427,298,6025.875262
763.862061,367,6029.966556
820.569569,404,6037.597028
452.94554,222,6040.103677
405.543243,218,6042.540234
545.734792,262,6045.4519
364.630575,196,6047.444518
432.622373,219,6049.630294
1375.542687,668,6057.107793
722.394522,347,6064.097092
646.01254,317,6067.740046
308.700878,169,6069.687813
332.544019,185,6071.650852
531.261379,271,6074.212163
312.122772,164,6075.896671
797.99584,392,6080.257822
315.337299,187,6082.355365
1075.569319,519,6091.351014
550.21489,269,6094.517309
669.000041,330,6098.048166
526.209888,260,6100.606121
793.406999,382,6104.839738
361.998678,178,6106.812388
402.657673,210,6109.155169
640.539991,312,6115.779636
609.28352,297,6119.051847
373.918129,205,6121.331216
698.012785,370,6124.986134
565.871367,281,6128.085901
684.516104,334,6131.797831
749.30436,365,6138.924928
636.443832,319,6142.611243
296.610744,159,6144.323318
396.841028,232,6147.084718
655.583135,308,6150.155452
470.305417,241,6152.624986
891.152098,456,6157.64538
737.147464,350,6164.504864
1703.093603,821,6173.612004
1083.300329,511,6178.805099
772.393651,385,6183.137645
835.478224,407,6190.799615
499.270129,250,6193.646384
426.496066,218,6196.113577
2064.406755,1000,6206.736825
382.655315,196,6208.897382
678.771264,335,6215.682532
870.771995,422,6220.56535
897.129806,437,6225.255328
1168.148078,564,6231.052657
872.773234,411,6235.701828
1069.623394,521,6244.57344
581.486281,304,6248.095469
689.360865,345,6251.722785
518.561001,271,6254.348268
660.251046,333,6258.123991
1759.751738,815,6270.352948
583.834604,311,6273.925408
972.949979,494,6278.956987
429.06979,231,6281.473634
842.617108,458,6286.731052
463.584097,235,6292.403333
1441.782813,656,6299.899743
1982.676388,930,6309.752728
1541.061498,756,6321.375378
2111.133671,1000,6332.161345
1016.70645,517,6337.994583
956.951421,463,6346.256856
726.965768,370,6350.559026
978.151672,472,6355.461853
922.409963,451,6360.42403
964.003825,476,6368.735589
658.821291,329,6372.589625
529.136934,279,6375.749766
1251.496436,626,6382.107469
398.06541,242,6384.826211
1257.915718,608,6394.732002
358.435036,204,6397.136347
557.780503,285,6400.438841
1710.415957,772,6408.558579
1080.473777,531,6414.613186
1232.805407,621,6424.604784
1596.350127,751,6432.371692
1067.43805,502,6438.026131
667.708999,330,6441.745462
760.695459,369,6449.08808
932.115397,445,6454.087894
1118.136341,540,6459.659053
1058.103293,543,6465.747437
2036.439952,947,6479.453748
1364.077345,641,6486.248348
1198.329541,575,6492.638267
672.780708,317,6499.307079
799.668833,394,6503.897065
577.863806,312,6506.968993
419.044031,229,6509.364168
1324.324503,634,6516.310007
1332.858647,608,6526.22627
671.479316,336,6530.012225
460.54147,252,6532.616448
1751.946371,810,6541.585034
1416.436567,647,6552.19021
1007.75928,465,6557.147963
538.59123,285,6560.241223
594.946972,326,6563.602315
721.190556,377,6567.950166
560.698925,310,6574.422862
2051.863438,1000,6585.431469
555.499331,298,6588.455301
1574.857615,744,6599.819337
467.421593,278,6602.988688
1173.135498,593,6609.416851
1226.874225,592,6615.713753
2098.24655,960,6629.654815
2064.861281,1000,6640.200047
911.110474,613,6650.215656
395.954171,224,6652.911225
2035.65137,1000,6663.782402
1783.865641,814,6675.8461
2136.617396,1000,6687.12031
565.780977,276,6690.054139
2175.429235,1000,6704.51766
418.311815,238,6707.299856
2092.317488,1000,6717.835985
710.701204,393,6722.089277
547.782754,292,6728.253822
713.703318,379,6732.488683
1247.796638,586,6738.692011
1082.813211,490,6743.822958
1357.644118,671,6754.497208
449.623311,254,6757.471612
572.951153,285,6760.467855
1102.337119,536,6766.219064
568.826393,282,6769.197577
687.621862,316,6772.836982
453.107364,227,6778.612725
617.168983,287,6782.084646
608.839926,305,6785.616807
954.235119,482,6791.381342
950.857974,428,6796.130137
1187.342923,566,6806.127087
605.172397,292,6809.567551
2087.575015,1000,6820.24422
509.183931,261,6823.196261
1765.0592,811,6835.766959
1621.130282,768,6844.122561
807.42806,384,6848.280749
1127.245159,529,6857.2871
414.244632,227,6859.991702
1031.675836,483,6865.09156
744.561401,363,6869.101161
857.18161,403,6873.264107
956.793761,448,6878.31994
413.424109,196,6883.550682
703.978458,359,6887.830513
408.363182,232,6890.227499
757.306654,396,6894.697915
703.483941,358,6898.396116
702.632724,327,6902.24684
1892.307586,853,6914.954217
1580.004432,750,6922.937217
1226.04911,612,6929.741558
760.266358,357,6936.904463
579.782543,313,6940.393481
1412.109784,667,6947.543844
1303.193807,601,6954.142414
606.956792,298,6960.632011
934.096724,463,6965.8731
1691.711144,766,6974.155303
604.385343,311,6977.526029
2163.994646,1000,6991.80928
1952.893689,872,7001.178648
851.07915,456,7006.314839
562.239879,279,7012.488505
1921.69906,869,7022.080152
2187.503026,1000,7033.188752
2168.573054,1000,7047.109935
795.4618,362,7050.978428
445.45057,265,7053.800291
1696.07931,788,7065.595286
973.539174,447,7070.190363
2081.872228,968,7080.480681
960.415237,471,7088.842772
1540.153259,695,7096.389626
727.039385,327,7100.065003
1954.437153,896,7112.912111
2216.516786,1000,7123.88171
575.150469,305,7127.16394
1908.15442,953,7140.746079
1058.186649,520,7146.316718
2097.995215,1000,7157.254651
2273.956848,1000,7171.352879
1657.72838,773,7179.612654
811.289959,430,7184.319236
512.318202,286,7190.569809
1998.868019,1000,7201.386913
2121.713453,1000,7215.199588
2083.937125,1000,7226.007872
2122.73121,1000,7239.822922
1258.168272,589,7246.112097
710.187329,335,7249.761695
758.424722,360,7253.639797
330.598381,192,7255.575024
2107.270057,1000,7269.903695
1021.774948,499,7275.252171
1135.449224,540,7280.875218
1374.364418,671,7291.436626
1266.493972,573,7297.519775
2095.840677,1000,7308.292572
1065.833629,513,7316.936049
2153.096618,1000,7327.821771
347.908493,175,7329.629459
844.088274,395,7333.799554
639.883765,303,7337.236298
1052.493646,499,7345.786189
1966.512846,926,7355.520326
2149.228548,1000,7369.668757
2132.00045,1000,7380.349762
706.411144,321,7383.715393
578.369647,280,7386.819489
2152.798753,1000,7400.865986
1181.101271,574,7407.21253
813.729556,383,7411.425599
1540.758759,714,7422.217323
1364.994951,636,7429.118446
1070.895019,500,7434.320128
2139.607964,1000,7448.29505
927.692094,430,7452.967732
2223.520201,1000,7466.621866
331.565758,163,7468.514503
300.96149,152,7470.254655
1011.171263,454,7474.955779
817.74675,378,7479.177815
1221.986857,550,7485.034683
428.580554,226,7487.567347
970.191546,428,7495.687988
1082.247873,500,7500.955139
1933.941592,898,7510.762985
622.592267,279,7513.936043
591.100041,277,7520.093801
594.688678,280,7523.155812
399.960629,210,7525.334671
667.526259,293,7528.622555
1155.885824,523,7534.348173
1354.386205,622,7544.342603
1701.822465,794,7553.10218
1711.894649,839,7562.179549
998.37195,492,7570.797649
694.616458,322,7574.322825
384.127267,203,7576.374162
2054.629627,953,7586.825717
1184.646768,568,7596.221544
728.311755,345,7600.041949
33.483973,16,7600.19016
338.11417,176,7601.975724
751.913375,365,7606.154004
771.269623,364,7610.320667
1390.787668,635,7620.205899
462.890618,226,7622.95113
2107.235686,1000,7634.057033
375.583129,186,7636.184277
569.763846,273,7638.95446
806.377384,369,7646.021887
1311.832705,588,7652.438972
705.391113,329,7655.528563
2126.827122,1000,7665.985006
467.37363,217,7671.471916
689.466719,320,7674.992844
1934.020478,881,7684.833707
488.406699,233,7687.538349
33.010607,16,7687.693835
973.240721,457,7692.544585
1687.092045,765,7704.099761
2142.210284,993,7715.231277
1478.856271,661,7725.690815
1212.59137,544,7731.562359
438.291928,205,7733.954594
314.463615,155,7735.779873
649.351333,313,7739.185449
1841.693905,864,7751.627862
479.673773,242,7754.230485
586.591406,291,7757.474779
1338.273878,606,7764.353577
528.592853,258,7766.963225
1155.002325,518,7775.9763
708.985106,361,7779.656888
1711.891997,749,7788.045169
408.400879,185,7790.098171
1055.520382,477,7795.168874
715.809936,321,7801.876836
544.234627,260,7804.528875
805.93928,385,7808.820254
987.337222,431,7813.661152
27.424402,12,7813.797977
262.077821,143,7815.414583
868.258069,390,7819.437836
546.017932,244,7825.249904
624.332384,276,7828.142488
424.128776,209,7830.345473
648.044706,298,7833.845341
426.931186,198,7836.138611
27.07167,12,7836.275877
669.775167,305,7839.799631
707.515496,320,7843.189941
318.402472,157,7844.856934
810.885417,365,7851.845003
465.583882,221,7854.18465
1754.048776,774,7862.957631
1366.387578,615,7869.648908
384.846889,186,7871.760182
671.892058,306,7878.116767
626.439691,289,7881.302692
623.52213,282,7884.580869
708.07019,338,7888.511901
441.702464,202,7890.823162
544.97027,246,7893.270083
360.26583,198,7895.35118
561.578839,258,7901.313852
780.079423,370,7905.253116
1299.944131,606,7912.192165
455.352225,211,7914.647643
416.122152,204,7917.021242
457.749189,216,7919.238478
336.473635,168,7921.007317
488.365872,223,7923.504103
1897.636537,845,7935.869488
1143.53626,512,7941.799855
606.746646,288,7944.785612
531.827676,250,7947.487801
732.2386,330,7954.573894
375.378671,221,7956.854925
731.332959,335,7960.621405
1163.570574,521,7966.625481
596.719541,275,7969.679774
1672.694581,744,7980.677651
918.809545,434,7985.541513
725.939152,337,7989.448831
1601.375906,702,7997.10133
877.657857,404,8004.646072
589.531721,279,8007.428631
1510.895241,668,8015.0916
745.00739,326,8018.847053
653.997201,300,8021.968007
954.674089,452,8029.986404
973.753786,442,8034.621548
453.167026,248,8037.424302
606.174172,280,8040.615442
679.080987,303,8044.056552
396.405049,186,8046.111047
723.532083,327,8049.40221
1075.283217,471,8057.239748
993.826252,438,8062.153164
1160.537641,503,8067.898469
1394.801072,599,8074.224294
849.636144,375,8081.248013
1497.839938,645,8088.355928
2302.895285,1000,8099.464513
2203.141288,961,8113.058337
581.696521,283,8116.329583
775.043866,354,8120.361233
2232.322296,952,8133.512393
2098.354258,913,8143.757081
1192.237939,538,8149.560994
1454.085516,652,8159.509106
468.195301,211,8161.971819
1864.719721,836,8171.473586
1427.284101,639,8178.235878
1255.651832,566,8187.236115
1082.454126,469,8192.544901
2221.848878,987,8203.275305
900.377097,396,8210.561496
1486.330846,659,8217.973175
1280.116338,566,8224.297161
954.641109,456,8228.950203
926.61916,412,8236.334796
1786.363288,801,8245.406429
2007.090451,893,8254.965085
1026.071014,459,8263.100576
1212.449503,539,8269.289098
1067.124967,464,8274.703819
447.345232,213,8276.918383
1081.426278,485,8285.055959
486.488514,219,8287.383148
486.182966,224,8289.959551
919.148216,405,8294.565242
709.668399,321,8298.358469
898.706172,390,8302.764217
1568.502267,680,8313.043295
856.872644,384,8317.526672
693.721115,313,8321.17912
523.459725,239,8323.991117
880.253298,390,8328.35505
491.454239,222,8330.696162
1498.336532,656,8340.998436
403.273234,247,8343.874428
787.847826,349,8347.900244
1173.671678,528,8353.808562
657.879281,297,8357.0228
2214.773184,1000,8371.355166
1354.977341,593,8378.194747
561.603125,253,8380.798899
888.871693,391,8385.155736
861.963482,372,8392.346037
2208.328688,1000,8403.943393
904.341318,414,8408.305855
2236.874555,1000,8422.846132
635.62533,282,8426.187811
1172.707138,520,8431.979187
1334.014036,573,8441.376909
1063.228949,482,8446.875961
878.229045,398,8451.520782
2041.312912,862,8460.871727
580.889037,255,8463.749742
1858.91335,789,8475.64341
386.129975,191,8477.818165
716.973894,327,8481.529355
687.673135,332,8484.99557
2226.718199,1000,8499.451721
2219.728513,1000,8510.373814
1884.467116,807,8522.613811
2262.241091,1000,8533.781091
1847.189392,821,8545.828888
388.973938,205,8548.198433
1642.718365,726,8556.506389
562.288161,261,8559.26216
100.898615,64,8559.912813
500.501285,239,8562.443583
1726.579908,760,8574.185313
1963.06419,860,8584.001391
350.077943,166,8585.756952
1697.617503,765,8596.900607
2276.416497,1000,8608.261421
1024.607511,452,8613.116208
2132.152877,927,8626.619078
489.788126,217,8629.187942
684.558373,311,8632.824279
1033.783144,462,8637.900155
1114.85936,494,8643.432369
1206.794001,508,8652.255204
1887.966384,806,8661.436726
865.745269,383,8665.387274
658.927244,284,8668.523802
2265.800033,1000,8682.727668
1020.916171,456,8687.865546
612.362088,272,8690.678671
518.88026,239,8693.31264
661.87929,297,8696.52895
769.123231,340,8703.373704
439.973222,201,8705.649483
