# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3751237} 
r,l,t
199.010674,153,2711.434498
151.067778,101,2712.639044
261.321786,224,2715.318462
550.376974,552,2725.02901
202.677608,157,2726.759431
244.697656,199,2729.168547
497.423082,492,2734.708525
190.553455,149,2736.436456
202.660904,152,2738.182159
184.963388,138,2739.832992
311.511437,264,2742.872151
244.30466,201,2745.239031
292.740925,253,2751.137866
354.239937,333,2754.777765
237.149776,191,2757.073541
222.141494,178,2759.227583
152.759541,94,2760.327148
164.402676,112,2761.491333
281.567078,241,2764.208476
158.138177,103,2765.439879
285.965517,251,2768.418393
365.219581,333,2772.294312
245.060339,210,2777.804143
150.023893,96,2778.81638
130.441766,87,2779.706437
208.224759,160,2781.650074
234.701564,197,2783.908151
145.696579,97,2785.064808
200.9298,152,2786.883377
178.114474,108,2787.999575
154.876286,103,2789.072316
169.971411,115,2790.300847
222.945631,177,2792.424216
134.623878,84,2793.373574
317.023586,279,2796.692013
418.066757,391,2804.377135
145.438187,94,2805.346472
154.127948,99,2806.388673
266.468223,236,2809.217157
233.474005,187,2811.484277
136.503191,88,2812.616476
197.137879,121,2814.094537
370.657403,346,2817.856135
260.948849,220,2820.454432
154.32809,102,2821.656921
166.759136,108,2822.930936
219.496714,167,2825.071429
190.126023,148,2826.820037
219.716463,173,2831.930829
427.334781,373,2836.221723
158.304674,108,2837.473972
152.104512,97,2838.595056
384.492928,360,2842.722574
182.515269,130,2844.112003
170.327394,123,2845.620245
144.470909,88,2846.665218
167.388389,111,2848.064543
201.795817,155,2849.926494
137.642352,86,2850.937095
164.06412,108,2852.249554
221.073519,170,2854.334247
387.61458,369,2861.439945
109.216325,67,2862.220569
152.455664,95,2863.327605
179.630483,127,2864.919421
139.142449,84,2865.946588
174.826726,119,2867.373222
140.279781,91,2868.467018
143.294683,88,2869.373703
234.223062,185,2871.389779
309.137651,266,2874.478637
167.49327,114,2875.865984
152.640186,98,2877.040645
180.3057,117,2878.382012
158.981348,99,2879.60155
266.881569,229,2885.407541
153.341636,96,2886.452346
240.196937,201,2888.521912
134.650228,84,2889.541993
156.046199,102,2890.737556
187.851131,138,2892.469554
128.472315,80,2893.471185
164.462932,108,2894.748003
142.811051,88,2895.810542
165.737991,114,2897.046655
152.971477,96,2898.049321
136.584727,82,2898.978375
147.454841,91,2900.027283
265.193492,224,2902.679052
178.402957,126,2904.195489
192.09594,140,2905.819096
156.224023,94,2906.947487
150.49932,99,2908.089446
237.541772,194,2913.504291
153.211621,87,2914.396223
245.156121,204,2916.651991
148.61631,90,2917.796285
151.559784,92,2918.880597
144.322487,89,2919.944718
173.717211,119,2921.32561
147.62944,89,2922.448397
206.855002,152,2924.075498
345.46849,324,2927.628015
164.185705,106,2928.885247
148.965394,99,2930.08143
177.478076,127,2931.548037
197.5625,152,2933.466848
168.406457,115,2934.823887
151.918238,101,2939.079482
140.142324,85,2940.157278
155.982319,102,2941.233127
164.377902,95,2942.242926
169.236461,119,2943.602573
138.856979,86,2944.614464
277.767586,237,2947.397547
197.808744,144,2949.151606
163.508358,107,2950.398919
202.627528,151,2951.940681
216.922426,167,2953.80235
347.445106,286,2957.280112
134.325385,84,2958.240479
176.254584,125,2959.7796
438.743599,425,2968.030741
225.9874,127,2969.421646
240.742722,183,2971.375003
209.213146,132,2973.009277
169.924354,108,2974.268954
176.375189,129,2975.914306
368.049826,294,2979.231915
177.253699,106,2980.430864
140.732241,84,2981.442972
143.689048,83,2982.382875
239.551876,154,2984.169325
174.406584,119,2985.624589
145.320758,91,2986.710642
194.800198,147,2988.520847
150.187187,91,2992.829866
269.349252,232,2995.663846
162.573781,104,2996.761231
244.053856,229,2999.306246
248.309998,167,3001.434502
167.707848,117,3002.811223
275.205619,232,3005.492988
208.081751,131,3006.940905
430.82926,377,3011.316061
341.475085,252,3014.265278
407.722283,263,3020.659642
184.363107,137,3022.426633
201.596802,154,3024.092717
234.246016,164,3025.756084
167.271763,107,3027.09723
162.109826,103,3028.345633
207.109691,160,3030.227469
225.691618,168,3032.232351
396.877885,347,3036.014307
286.849932,252,3038.980106
187.185326,136,3040.60081
222.338596,182,3042.845824
328.934233,303,3049.779212
179.047237,123,3051.14203
210.177226,159,3052.850598
144.335197,89,3053.908996
460.22475,296,3057.431363
170.457403,107,3058.801044
132.812495,80,3059.682443
556.500649,467,3064.969211
554.279171,501,3074.196434
155.687757,93,3075.34932
227.489722,167,3077.401579
188.324935,123,3078.797803
207.825777,165,3080.542173
512.805926,509,3086.50864
383.714385,341,3090.264361
255.574188,214,3092.745109
144.663366,94,3093.864292
293.176245,241,3096.740297
168.057682,112,3101.129306
166.081479,113,3102.468231
159.383486,100,3103.691963
229.166112,132,3105.383671
346.860423,253,3108.071594
162.775432,101,3109.136978
244.15009,136,3110.886977
368.185336,284,3114.244024
350.213707,226,3116.679639
312.848209,270,3119.816334
174.143703,113,3121.225634
140.665138,90,3122.238467
177.301137,128,3123.74108
179.353821,127,3128.50114
256.110602,204,3131.029736
211.289137,161,3132.997663
190.756721,137,3134.513242
167.767406,117,3135.731319
686.638047,397,3140.350782
167.257378,114,3141.625467
135.350011,86,3142.566471
178.67679,125,3143.876564
147.423614,95,3144.962676
148.596215,96,3146.06209
384.687659,222,3148.680877
170.466402,120,3150.081688
217.252225,157,3155.003319
152.331158,101,3156.246943
230.598717,178,3158.417856
154.366522,98,3159.538507
382.048491,219,3162.007315
184.072404,119,3163.304763
165.691156,109,3164.477903
361.856649,210,3166.935092
143.444932,92,3168.092548
140.237869,89,3169.043122
221.819722,122,3170.32859
369.570491,196,3172.463787
145.888094,91,3173.617095
161.059424,98,3174.759968
768.6258,439,3183.097607
153.023854,99,3184.303621
174.979984,114,3185.646093
144.495576,95,3186.759408
145.361171,85,3187.749869
476.310467,263,3190.538992
370.427365,297,3193.945565
155.243018,99,3195.155298
224.371599,178,3197.046829
493.075052,346,3200.896944
362.575011,252,3203.881853
164.529222,115,3208.471737
150.599647,91,3209.657143
281.413446,182,3211.916466
345.36997,199,3214.271024
400.884508,252,3217.140338
360.511991,198,3219.211796
388.531551,227,3222.086445
406.323159,294,3225.319903
165.097973,101,3226.457155
188.153986,114,3227.755863
163.028782,104,3228.986937
289.327945,165,3230.956851
620.337661,414,3239.164747
224.691852,124,3240.661278
798.14281,461,3245.947141
577.672751,353,3250.026786
175.114746,111,3251.253169
141.719731,89,3252.254325
172.290378,121,3253.574935
254.40574,206,3256.034901
857.383634,488,3265.056895
434.921103,255,3268.2539
151.861384,95,3269.383589
217.220423,155,3271.162104
511.312786,293,3274.33202
338.081972,209,3276.771188
336.418799,186,3278.888592
141.59615,91,3279.841907
280.289975,153,3281.435219
141.890169,90,3282.48143
217.779526,121,3283.952635
448.126842,240,3289.97609
238.157004,132,3291.556412
152.954857,103,3292.818089
176.303482,125,3294.41448
176.324965,113,3295.770374
825.165053,498,3301.421007
225.48948,161,3303.263857
353.22309,195,3305.586744
181.91906,118,3306.787638
395.363409,256,3309.75682
369.646215,201,3312.126798
519.968856,305,3318.968554
285.660083,160,3320.945175
495.266153,299,3324.478546
589.3769,322,3328.165542
156.978636,102,3329.218899
398.949605,232,3331.915317
172.060347,99,3333.01439
541.626631,294,3336.07897
354.673907,202,3338.424525
312.334451,160,3343.538136
415.650989,248,3346.634418
1115.696207,611,3354.01497
280.371152,168,3355.77095
234.147656,143,3357.317686
158.302642,93,3358.417333
792.457895,428,3363.157405
766.424611,443,3371.746917
195.357648,114,3373.099288
530.824643,283,3376.593586
433.531959,230,3379.446556
359.852078,200,3381.826494
420.782687,237,3384.39482
481.655197,256,3387.298192
269.497118,149,3388.881272
154.752718,97,3389.945656
337.268594,188,3392.112158
255.758416,153,3394.043881
503.307275,275,3400.667672
258.716945,146,3402.426625
1054.94821,560,3409.322807
658.247493,353,3413.139872
335.930367,176,3415.15288
356.15162,201,3417.228615
344.734673,181,3419.326438
579.419834,313,3426.272265
417.292913,225,3428.921245
444.394735,233,3431.73964
202.773087,112,3433.067516
444.364591,242,3435.997527
390.546672,204,3438.317391
478.484454,248,3441.042721
529.412713,273,3443.939686
721.210161,378,3451.380424
319.142126,174,3453.522954
757.059396,403,3458.514555
354.98526,183,3460.747174
359.345767,193,3463.067857
358.368773,202,3465.402827
281.631601,150,3467.020383
162.504466,94,3468.067719
344.106282,185,3470.082292
143.330925,86,3470.983372
423.1931,225,3473.659576
293.319011,155,3478.59274
285.714241,150,3480.367483
359.184215,190,3482.704635
655.327951,344,3486.856904
419.913224,217,3489.305852
529.098256,280,3492.71753
318.004925,162,3494.379841
779.116684,423,3498.915444
349.300442,181,3500.97545
548.336208,295,3507.899822
523.421521,273,3511.15907
459.867922,251,3514.185526
441.234304,221,3516.770344
721.492882,384,3521.185191
509.041621,277,3524.164345
643.450606,331,3527.825055
396.083353,209,3533.520652
415.887024,218,3536.232422
211.870765,129,3537.815721
346.375224,176,3539.959497
397.753008,211,3542.415601
196.77441,118,3543.780047
426.267891,225,3546.55631
638.328017,333,3550.178102
377.877433,191,3552.182599
214.651969,129,3553.548632
389.536893,215,3559.334149
348.82233,185,3561.622053
295.077016,154,3563.422605
346.945391,179,3565.591039
603.010054,317,3569.384682
423.747761,221,3572.019363
370.515117,203,3574.383513
434.684606,234,3577.05267
592.695376,306,3580.159578
503.108926,266,3586.394858
468.284746,247,3589.385972
291.839023,155,3591.262991
359.720897,190,3593.589125
186.719448,94,3594.72014
284.795724,145,3596.43432
918.248704,489,3602.353905
391.619267,209,3604.72307
239.38081,118,3605.920722
365.968328,196,3607.938856
614.201061,325,3614.91631
467.904503,254,3618.04845
295.266879,156,3619.873564
310.238435,159,3621.802309
311.485542,159,3623.795916
502.340929,260,3626.930366
450.468504,236,3629.863277
364.192028,198,3632.175138
281.375493,147,3633.723154
597.629877,310,3636.994487
213.500479,115,3641.684841
381.912751,203,3644.145837
317.471552,162,3645.993384
271.53741,137,3647.610433
264.32907,143,3649.343177
347.019826,182,3651.411202
346.048094,182,3653.607347
657.851603,331,3657.5746
223.126257,111,3658.903689
517.225282,263,3661.584884
278.473003,149,3663.091194
441.294406,230,3668.953318
627.776338,357,3673.305149
345.627887,183,3675.506094
485.593042,253,3678.466175
651.859261,330,3682.304166
444.756738,236,3685.05662
522.519164,279,3688.191207
189.079633,115,3689.273887
350.227638,175,3694.088288
343.211939,175,3696.235017
432.794899,220,3698.839457
330.557007,176,3700.869529
442.144255,223,3703.599337
593.048391,309,3707.380389
523.727298,261,3710.451487
364.168131,185,3712.654253
527.807278,266,3715.800885
488.374215,250,3721.27112
446.453235,233,3724.125456
404.280877,208,3726.468615
555.332368,272,3729.566058
523.58936,269,3732.833052
316.155154,167,3734.777491
488.0976,260,3737.960494
372.800211,192,3740.219678
447.149069,240,3743.157819
309.10564,156,3744.783316
511.488835,265,3750.752841
455.100653,241,3753.639962
393.232514,206,3756.075928
558.240296,304,3759.720402
432.057579,224,3762.411369
354.545345,180,3764.647422
885.221708,481,3770.423145
533.316793,281,3776.276286
856.579217,431,3781.506995
1060.935395,578,3788.41637
642.114614,349,3792.521513
612.709959,322,3796.368329
368.780892,193,3798.634583
420.777859,218,3803.803643
439.554981,225,3806.517335
844.51155,440,3811.671913
524.53743,261,3814.701898
383.737524,200,3817.159904
397.986063,194,3819.465667
495.5448,250,3822.475978
430.203486,221,3825.057872
512.968701,268,3830.792938
439.341618,228,3833.592016
771.062212,376,3837.913829
359.686954,181,3840.022532
383.618831,190,3842.279646
681.081188,352,3846.49902
579.404647,290,3850.00633
441.513547,223,3852.653315
1164.744652,614,3862.080099
451.452889,237,3864.910642
690.708565,352,3869.20475
986.136475,505,3875.285217
1132.855137,589,3885.007934
655.314079,337,3888.8578
669.22526,340,3892.8508
470.22682,240,3895.667421
490.239986,242,3898.575324
557.201314,292,3902.17521
1214.946498,641,3912.402153
773.528866,407,3917.174851
603.131882,306,3920.928254
657.647407,338,3924.926368
547.230382,285,3928.451661
676.772051,350,3932.647586
1235.7988,635,3942.625295
577.275565,291,3946.176055
809.003754,426,3951.365901
440.982011,220,3953.975746
391.084636,195,3956.229805
413.859341,209,3958.774952
464.166706,241,3964.892679
448.277694,226,3967.142812
514.347168,265,3970.035163
407.802587,204,3972.385887
369.971243,191,3974.640191
373.712135,189,3976.868904
432.406506,215,3979.448679
581.252896,283,3982.749403
384.815234,191,3985.158946
365.103658,180,3987.298241
949.077474,473,3995.603855
389.321545,203,3997.834739
966.924385,491,4003.685566
447.762425,225,4006.425481
420.513489,209,4008.890181
323.365162,165,4010.954378
505.163036,254,4013.999916
464.922132,239,4020.178195
436.305915,232,4022.537274
525.15343,259,4025.32078
415.631976,204,4027.731035
365.833571,183,4029.884773
222.340091,110,4031.246538
388.155229,196,4033.54327
244.787306,125,4035.017162
424.908779,219,4037.713971
522.066665,257,4040.766206
603.498407,308,4047.898346
489.301288,242,4050.380383
307.847302,151,4051.951432
589.691773,291,4055.356824
613.286737,293,4058.943046
394.842359,193,4061.245221
571.781128,283,4064.681633
307.812711,148,4066.411909
391.549391,200,4068.840298
513.887465,253,4075.021041
639.966298,327,4078.401493
380.38908,196,4080.452776
431.593349,206,4082.983295
566.665825,282,4086.31699
599.950817,294,4089.819519
387.081419,193,4092.12698
518.805321,267,4095.352536
605.640127,312,4102.32258
356.606519,181,4104.340166
621.758628,308,4107.415155
628.090505,314,4111.152822
696.12881,350,4115.340476
863.535622,420,4120.408226
661.634901,324,4127.512642
526.426723,270,4130.770456
563.756697,285,4133.59935
542.297162,277,4136.797816
860.535402,439,4142.01322
368.700257,180,4144.109278
610.92828,310,4147.816051
484.363184,238,4153.712835
749.636068,378,4158.272483
527.575407,264,4160.982487
636.701389,321,4164.65834
691.632815,361,4168.896067
880.615802,439,4174.128806
1148.185213,590,4184.585966
480.753196,239,4187.086771
676.8449,337,4190.602445
904.58875,460,4196.086056
1223.234458,608,4203.439806
605.872417,323,4210.649941
701.131103,360,4214.570149
987.249631,514,4220.258523
1334.710613,709,4228.713421
638.482654,312,4235.712494
673.528957,333,4239.686171
561.671812,288,4242.773815
354.395103,198,4244.892276
601.686622,312,4248.542167
469.261708,239,4251.299537
802.331727,427,4256.260173
1908.326058,1000,4270.660628
1201.699548,647,4278.053153
776.222697,403,4282.763149
1484.956505,774,4295.043525
1246.531574,706,4302.857147
1265.326702,719,4314.632528
1851.077754,1000,4326.086782
1207.295224,650,4333.405758
1869.673638,1000,4348.582034
1926.218415,1000,4359.751702
1951.236715,1000,4374.791994
861.489463,431,4379.525446
506.603285,247,4382.15068
1053.369319,542,4388.524014
1061.082107,543,4398.239669
1801.033394,1000,4409.389815
1839.853142,1000,4424.452748
1428.117563,747,4432.923803
657.855021,333,4436.584586
768.232176,406,4441.262217
1144.087794,588,4451.577402
912.423443,451,4457.058244
677.746506,335,4460.61154
1106.159046,564,4466.893161
1173.79977,605,4477.33793
719.926788,354,4481.656189
441.778931,220,4484.228508
1412.982279,715,4491.902609
1782.397972,915,4505.826576
530.926094,263,4509.033956
1238.669698,643,4516.192446
908.525698,475,4521.473002
1003.369414,513,4530.881697
693.182399,342,4534.945497
525.336831,260,4538.100568
755.140835,374,4542.002189
774.183978,376,4546.247189
1616.294075,827,4559.067898
871.706421,429,4564.121029
671.381091,329,4567.701323
815.81866,400,4572.211359
1567.078616,829,4584.793237
495.798711,256,4587.929861
801.601295,421,4592.990665
1136.481118,553,4599.148611
736.086464,384,4603.298193
1960.788356,1000,4618.326682
519.741137,258,4621.298405
1931.274843,983,4635.384399
798.951993,412,4640.416491
772.763843,373,4644.891354
423.496045,206,4647.307004
743.630362,390,4651.526346
514.144434,254,4654.541684
937.716278,475,4662.926246
924.642683,467,4668.509075
936.147777,459,4674.048466
825.783845,410,4678.423895
