# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.381796} 
r,l,t
148.737746,94,2834.938537
383.68696,363,2839.270689
56.021346,38,2839.731234
140.272718,88,2840.767768
219.09989,173,2842.58233
178.189737,125,2843.905568
389.36823,368,2848.395616
185.227201,115,2849.792641
324.974565,290,2853.28648
208.98131,158,2858.279164
145.589427,93,2859.22709
150.348424,96,2860.278885
184.02953,144,2861.850692
156.078694,100,2863.011604
153.415919,99,2864.201872
180.404339,133,2865.876778
127.276508,78,2866.805313
141.427268,84,2867.832015
163.601053,107,2869.013897
140.817992,84,2869.905801
213.975906,172,2871.828305
140.642699,88,2872.845837
152.685551,102,2874.035667
211.879025,163,2875.976376
170.427822,113,2877.33514
193.192921,148,2879.07261
139.545758,84,2880.08755
190.893234,149,2881.904231
216.672654,169,2886.785967
226.477054,140,2888.179371
289.810819,250,2891.246351
193.354391,144,2893.011516
152.281307,95,2894.159395
333.795786,308,2897.600461
225.095504,174,2899.556484
182.427739,138,2901.144349
150.248911,99,2902.364534
155.863792,97,2903.540145
253.864702,207,2905.957196
150.426087,95,2907.075191
160.65255,112,2908.401622
254.017201,209,2913.915292
208.397808,159,2915.544804
322.438851,293,2919.122404
132.007828,79,2920.06637
176.891411,117,2921.415802
185.188331,135,2923.062444
343.94638,213,2925.219623
152.142238,101,2926.306253
161.171065,104,2927.567649
189.332428,113,2928.911383
226.068005,179,2931.035693
456.657322,445,2939.499398
179.501112,126,2940.926135
154.512753,97,2941.949457
153.07189,97,2942.986868
214.56271,164,2944.949739
176.900253,115,2946.323673
143.364701,88,2947.340624
208.780792,123,2948.855891
203.431763,155,2950.615756
201.744707,156,2952.21718
161.265678,110,2953.356059
230.6898,189,2955.724095
165.497445,107,2957.042195
170.930124,122,2958.478235
181.802656,122,2959.954751
378.617368,344,2967.266507
151.609936,99,2968.381921
172.226654,124,2969.730852
365.773132,333,2973.551359
157.131656,105,2974.892967
203.223556,156,2976.847428
210.67895,136,2978.347293
197.577938,115,2979.526857
173.640632,120,2980.970853
156.406447,96,2982.066415
196.092319,145,2983.744899
222.468002,184,2985.970901
288.270884,250,2989.018021
148.444974,95,2993.345326
177.845362,111,2994.675007
179.929857,118,2996.100167
157.388389,101,2997.167696
199.590027,130,2998.554929
186.089132,119,3000.068897
157.746936,118,3001.541815
177.489638,128,3003.043588
146.058579,97,3004.246695
145.392973,95,3005.278757
472.896333,419,3010.013113
131.323742,79,3010.926776
299.105752,215,3013.472014
312.640748,273,3019.970981
378.47621,332,3023.930725
424.114385,402,3028.492987
183.212537,107,3029.765752
210.982888,128,3031.268125
355.304855,225,3033.747677
167.029532,117,3034.950212
163.257034,102,3036.206357
206.372096,141,3037.870641
374.71724,335,3041.840703
165.854886,101,3043.121684
277.852344,246,3049.37533
380.957728,299,3052.645306
259.047919,222,3055.331367
218.362354,126,3056.795546
155.473919,93,3057.910799
133.18341,84,3058.991359
179.05912,128,3060.353751
145.170164,90,3061.293123
158.680334,105,3062.436725
437.500475,416,3067.468593
149.851794,90,3068.617821
163.727741,115,3069.939192
702.578096,490,3079.019837
222.878067,168,3080.77004
151.020073,95,3081.858294
149.644617,96,3082.977149
253.902568,216,3085.584801
732.675641,485,3091.021784
292.047714,174,3093.010156
328.799308,219,3095.672126
139.531438,87,3096.687599
272.468219,188,3101.9681
353.860646,215,3104.619957
319.825043,210,3107.002869
202.17785,150,3108.565677
160.714212,107,3109.826387
577.294645,349,3114.068177
155.871808,92,3115.04229
167.592551,101,3116.148663
220.173556,172,3118.123326
178.761073,119,3119.477022
154.341861,98,3120.626018
477.669041,336,3124.620241
475.134586,396,3132.747178
179.205606,99,3133.890436
170.756367,101,3134.927118
151.436534,98,3135.963451
161.312165,110,3137.233125
144.695138,91,3138.292383
572.389935,336,3142.198993
156.494221,103,3143.249236
224.956561,145,3144.849365
248.047846,162,3146.723768
462.239524,285,3150.074158
423.893124,252,3156.169809
130.502783,82,3157.126274
148.970355,91,3158.290068
165.162937,112,3159.559862
502.721738,309,3163.026595
147.894146,94,3164.001505
142.163624,89,3165.058425
154.175359,99,3166.207175
157.107462,103,3167.41327
180.85505,111,3168.714002
264.581183,184,3170.667718
361.781569,205,3172.970787
455.391107,285,3176.31945
378.204474,213,3182.005572
241.928688,154,3183.901227
146.110118,92,3184.985952
487.043968,285,3188.290416
489.521377,283,3191.2351
288.429058,163,3193.166624
431.479024,241,3196.010242
142.863047,89,3196.90952
520.119338,296,3200.197127
332.439234,189,3202.334656
629.54554,356,3209.980289
272.478985,148,3211.800979
627.466724,353,3216.036684
210.022533,132,3217.390056
156.970509,99,3218.418097
529.342329,343,3222.533562
168.246348,120,3223.823203
336.229281,200,3226.063366
145.44144,88,3227.092342
591.627162,325,3230.912786
245.646899,178,3236.241203
140.038251,89,3237.357768
402.658458,243,3240.268225
601.010382,343,3244.404784
457.773765,259,3247.153754
168.768514,111,3248.446445
316.573674,183,3250.613545
492.627398,279,3253.693702
153.398518,89,3254.739087
147.750193,92,3255.84034
613.413089,345,3263.167198
361.638708,194,3265.472966
266.378861,183,3267.796253
368.819897,204,3270.197604
152.142899,92,3271.275849
520.975199,305,3274.563638
149.649802,95,3275.658779
645.083938,345,3279.562877
920.587897,498,3285.200792
150.136308,96,3289.534677
425.206658,236,3292.399077
785.637207,437,3297.823708
490.094656,374,3301.847542
156.788622,97,3302.988663
795.405599,448,3307.96506
305.674792,163,3309.975834
255.02205,142,3311.667597
172.867242,109,3312.87182
192.123335,130,3317.665925
541.733743,300,3321.320593
488.867547,273,3324.639088
402.962172,218,3327.148006
177.575185,107,3328.255415
182.960918,119,3329.501299
193.788448,153,3331.332618
1058.45136,577,3337.613118
462.865523,254,3343.839281
170.406242,114,3345.210557
579.135805,314,3349.094651
497.686309,248,3352.15149
714.057817,428,3356.877961
368.998723,210,3359.302745
181.017969,107,3360.495116
349.995607,198,3362.656251
645.842904,368,3370.197613
423.715773,227,3372.988724
169.55849,108,3374.289372
395.537122,209,3376.947043
414.694447,218,3379.59203
1055.168496,565,3385.973102
148.394948,91,3387.030336
243.383304,132,3388.452232
255.371178,138,3389.933795
602.090264,314,3393.703221
419.944486,222,3399.673154
158.835801,106,3400.96521
453.479228,237,3403.850715
370.232658,194,3406.219998
458.526997,249,3409.321601
267.628073,143,3410.816088
419.122461,217,3413.205772
1559.970569,855,3426.156825
228.072921,122,3427.601779
493.717284,264,3430.794461
247.443471,130,3432.328058
331.171508,179,3434.469123
487.854142,259,3437.571224
324.664378,172,3439.361063
635.824051,341,3443.094564
438.712644,238,3445.76719
389.270058,200,3451.140028
450.858512,232,3453.974033
186.533746,103,3455.247142
415.474254,210,3457.874388
521.363551,277,3461.257902
266.776815,144,3462.987533
502.397376,263,3466.028698
418.112908,224,3468.516109
355.168542,189,3470.471935
159.082393,100,3471.573242
431.334898,223,3474.238566
365.322479,200,3479.709361
489.267745,260,3482.896869
414.229657,209,3485.386533
459.95911,268,3488.537076
471.624799,255,3491.47331
395.365048,196,3493.754188
403.72161,210,3495.97594
410.168931,215,3498.310115
436.473158,237,3500.954254
554.575843,284,3507.737103
669.266272,344,3511.846111
537.440043,281,3515.194985
878.149915,455,3520.537931
359.920759,190,3522.494197
698.442828,367,3526.51155
583.340624,292,3533.158099
172.344781,109,3534.550288
182.235858,112,3535.913059
378.622525,195,3538.280699
464.728188,240,3541.140674
531.049467,268,3544.34353
341.386953,181,3546.537068
575.427541,308,3549.893728
464.977804,241,3552.421379
588.546508,318,3559.303261
425.87702,230,3562.129492
575.049733,295,3565.651983
445.521598,228,3568.385381
581.050253,298,3571.929398
656.00212,333,3575.884107
525.527882,282,3578.728643
313.061997,167,3580.47366
604.08609,314,3587.349949
418.911064,212,3589.918135
223.180407,129,3591.552034
486.304134,248,3594.511488
621.105895,308,3598.241431
504.404255,265,3601.342542
277.103374,136,3603.048109
614.841126,335,3606.515588
351.539423,181,3608.465277
342.440167,177,3613.744779
529.997355,274,3617.041996
340.824553,176,3619.18864
218.498748,117,3620.5848
372.965313,194,3623.003011
357.430401,184,3625.24376
347.886397,174,3627.34188
406.513843,216,3630.045538
312.968823,180,3632.121895
428.164204,223,3634.420729
485.325929,247,3637.101705
300.436931,156,3642.277625
256.349857,137,3643.964105
501.596093,252,3646.841909
443.281301,223,3649.529614
527.418666,267,3652.604639
415.910177,209,3655.156967
437.689483,231,3657.901272
332.718128,175,3659.913207
366.766954,192,3661.792471
495.328086,243,3667.607622
953.142618,483,3673.440834
495.789605,247,3676.395675
585.602915,317,3680.024045
374.698707,191,3682.307847
431.163356,215,3684.822931
177.965776,89,3685.912462
488.955064,251,3688.574237
280.713347,157,3689.996453
338.130535,172,3695.033935
470.416665,254,3698.103327
375.75865,189,3700.288701
326.663885,179,3702.507223
340.479486,174,3704.555381
397.46922,204,3707.080876
590.587451,314,3710.799156
540.488494,286,3714.232293
518.794979,275,3717.240766
787.196022,410,3724.891944
808.081357,438,3729.86058
795.513616,413,3734.792578
776.052292,395,3739.565451
366.650405,180,3741.72968
1067.107249,558,3750.997879
452.463,231,3753.773459
598.24377,305,3757.318913
456.839662,240,3760.254194
618.190091,323,3764.237062
180.85913,113,3765.547553
1362.843204,707,3776.582492
446.749161,237,3779.43704
612.756089,318,3783.297093
1136.563576,608,3790.495914
528.780526,278,3793.794893
796.378762,418,3798.755436
334.66686,170,3803.3423
690.6422,338,3807.363576
440.300433,227,3809.979692
411.398578,213,3812.558912
753.80998,391,3817.214732
677.740373,355,3821.458331
728.023374,367,3825.766199
843.067295,440,3833.649935
325.866638,168,3835.551124
354.251885,181,3837.655261
500.042959,263,3840.736091
769.807139,405,3845.583021
596.65058,321,3849.502267
573.777277,295,3853.037828
435.763135,228,3857.947403
1061.053072,546,3864.329656
510.665191,278,3867.596545
849.48178,438,3872.888314
1190.958626,611,3883.359574
664.959529,365,3887.224051
609.639301,328,3891.106647
767.689388,388,3895.603194
493.424233,252,3898.640128
507.455051,255,3901.783843
357.988653,191,3904.038445
582.897387,309,3910.74349
455.57839,234,3912.970324
1020.23475,547,3919.622722
1127.392685,581,3926.635883
726.043064,382,3931.299913
377.034391,195,3933.593955
542.685132,271,3939.464348
1371.673702,718,3947.96523
1077.221502,562,3954.652251
608.367808,304,3958.276069
496.809646,253,3964.538129
627.671555,315,3967.724107
353.363583,181,3969.768435
472.456447,240,3972.525055
608.157124,307,3976.138863
341.038923,175,3978.194597
232.899699,114,3979.589424
562.845819,284,3982.932213
299.030727,153,3984.871764
580.504439,302,3991.644057
392.0281,200,3993.940147
441.690437,217,3996.003361
625.364819,314,3999.680522
412.238272,206,4002.125969
368.754246,182,4004.300925
297.370442,154,4006.171492
551.695848,286,4009.664798
652.625073,332,4013.607666
544.577968,286,4020.370241
373.59688,185,4022.229845
278.174719,148,4023.637334
510.390318,269,4026.822369
404.779918,201,4029.187287
356.208481,170,4031.254763
496.309544,241,4034.07086
269.486539,135,4035.687476
381.697771,187,4037.99731
381.245062,188,4040.221944
503.087443,242,4046.560399
527.035915,263,4049.523005
365.743436,178,4051.229226
397.090786,203,4053.609936
356.885727,184,4055.724437
361.254427,184,4058.036266
434.534226,210,4060.544482
678.053356,332,4064.55322
598.16503,302,4068.176592
815.070451,411,4076.170065
463.225905,239,4078.51721
835.337247,420,4083.356479
500.407092,256,4086.372788
513.305725,255,4089.418878
433.849928,218,4092.017863
422.123239,210,4094.582086
406.169187,201,4100.145466
461.903098,231,4102.993897
324.778745,155,4104.616639
514.099221,264,4107.242785
516.28254,263,4110.344375
630.62554,321,4114.184314
685.191384,358,4118.4754
527.105244,263,4121.693563
525.770356,261,4128.041455
770.005931,385,4132.361772
1332.616113,667,4139.875489
528.417695,268,4143.093031
442.644953,219,4145.708458
1439.280645,733,4157.63296
862.422635,434,4162.208121
464.021737,243,4165.027198
767.312832,399,4169.689794
945.818923,469,4175.265631
737.00685,378,4183.22527
596.185209,305,4186.579246
756.292103,403,4190.778243
1426.556179,734,4199.643906
354.371106,173,4201.740952
1462.717425,753,4213.816582
1590.896763,847,4223.320763
1071.040293,535,4229.765951
1294.42561,663,4240.804297
716.920094,369,4244.719027
512.69299,279,4248.007343
792.879437,419,4252.800354
520.179669,275,4256.041585
1878.83529,1000,4270.466389
945.067975,477,4275.733947
1111.201574,593,4282.778193
1942.271453,1000,4297.566687
1779.006592,1000,4309.139127
1845.004729,1000,4323.973238
1832.258273,1000,4335.329872
929.648826,471,4344.218831
1197.486762,611,4351.083229
1819.299121,1000,4362.486259
900.594372,464,4371.26549
604.082336,306,4374.835008
531.705372,281,4377.907663
984.361255,488,4383.193898
1959.609698,1000,4398.367391
845.544063,461,4403.692768
1840.843261,1000,4414.860756
1584.203493,850,4428.279865
1804.426146,927,4438.494162
671.853055,333,4442.377025
1144.966082,577,4452.597322
542.857109,278,4456.003178
1092.935446,558,4462.084003
1417.002364,716,4470.283681
685.610841,338,4477.568816
232.947899,117,4479.011399
762.435965,409,4483.889616
508.643273,265,4486.659915
1697.321028,877,4496.594686
396.855097,199,4502.068137
539.363457,274,4505.300982
521.844057,254,4508.424576
1067.372987,547,4514.470325
1242.992167,631,4521.567386
1140.842009,590,4531.85322
820.94639,432,4537.034889
797.137826,386,4541.201959
817.300803,416,4545.909027
1613.926209,812,4558.408385
1097.898635,545,4564.882089
1421.744923,694,4572.556191
1184.678917,620,4582.677208
539.973907,272,4586.043976
647.10008,329,4589.937451
416.022345,201,4592.374981
869.839522,445,4597.267161
409.561215,210,4599.727839
811.307183,413,4604.205039
439.898592,225,4609.979018
684.685133,319,4613.812195
428.960807,213,4616.333893
610.531353,308,4620.069321
284.529036,135,4621.562143
1666.877951,861,4630.92239
441.838001,220,4636.791071
479.598796,245,4639.834569
817.956537,423,4644.909655
934.394021,463,4650.062739
530.568819,276,4653.282367
432.857052,207,4655.623624
559.686024,267,4658.480003
389.219479,196,4663.988497
681.983202,334,4667.944691
1045.905093,517,4674.187398
598.971704,303,4677.383079
391.937979,188,4679.590086
629.064142,317,4683.235153
705.041944,337,4690.309818
873.242137,443,4695.590362
997.984439,499,4701.591156
224.234724,105,4702.716253
972.77105,490,4708.093476
745.230139,374,4712.217584
285.806445,142,4717.012542
865.877026,466,4722.566654
1224.030867,618,4729.936233
616.724407,319,4733.368571
474.124361,241,4736.226002
1391.522857,714,4747.616904
1931.90968,1000,4759.149488
1893.714812,1000,4773.841149
531.470431,288,4777.195285
1595.488139,830,4786.652298
424.064899,223,4789.245699
860.554299,436,4797.351043
1205.862212,630,4804.799617
834.900588,406,4809.648678
1925.294038,1000,4824.054755
1913.399488,984,4835.78401
1719.998908,870,4845.723094
1368.115397,700,4856.979299
992.284273,512,4863.112043
1274.963738,667,4870.640947
1886.885289,1000,4885.281802
1914.584352,1000,4896.784546
1618.179071,801,4908.949369
1922.532577,1000,4920.932438
1368.644794,670,4931.565654
1574.205528,791,4940.780336
1026.435548,512,4946.932921
840.567323,439,4951.735727
1398.00408,721,4963.170534
1375.019967,702,4971.308872
1377.580779,689,4979.18715
1965.470735,1000,4993.673531
2002.997435,1000,5005.048506
1556.982891,771,5016.890024
1827.190731,1000,5028.709886
1914.097009,1000,5043.159998
1906.280687,1000,5054.778696
1959.55808,1000,5069.561593
1779.32438,920,5079.880077
1942.43109,1000,5094.579711
1039.276221,520,5100.250381
1885.655869,1000,5111.838996
725.262325,364,5119.184744
1896.886092,1000,5130.511897
683.714153,343,5134.686319
431.371008,208,5137.054281
1898.650507,1000,5151.654587
547.642164,273,5154.486546
1783.593032,910,5164.93455
1578.633061,789,5177.362867
1975.077919,1000,5188.652307
1993.510429,1000,5203.498057
1120.579004,572,5209.871647
1174.168642,596,5216.805704
