# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3803504} 
r,l,t
21.73534,14,416.824242
25.041278,13,416.987642
48.296039,38,417.416931
22.42914,12,417.544101
23.454017,10,417.662597
19.943213,8,417.761957
20.588386,11,417.891583
27.585031,15,418.062421
25.288986,11,418.197293
34.282013,21,418.461195
41.199953,31,418.851198
29.037788,28,419.18389
28.791554,19,419.394112
19.923583,7,419.456928
51.071175,31,419.86313
35.197678,28,420.200141
51.197028,52,420.818836
52.589401,41,421.322567
49.942267,38,421.766952
34.803608,24,422.059906
20.388099,9,422.166379
22.811549,13,422.322887
22.701262,10,422.445246
27.273521,14,422.634116
26.125178,12,422.776405
34.949412,25,423.11114
34.064968,23,423.418089
53.518583,38,423.888913
33.691983,23,427.317322
22.363599,10,427.477454
34.227018,30,427.84639
32.47558,18,428.057451
52.174597,36,428.495429
27.847852,15,428.685266
58.660369,45,429.265357
55.519317,38,429.761626
67.952012,54,430.427483
45.092516,35,430.879869
36.198114,24,431.177728
45.123379,35,431.59851
68.827431,53,432.311508
22.869863,10,432.456599
35.204152,24,432.742028
21.648863,8,432.84341
39.848558,26,433.178408
21.547378,11,433.301938
22.735077,22,433.580731
22.308748,11,433.699642
60.275712,47,434.295722
19.813164,8,434.395793
27.448037,17,434.579242
53.58221,42,435.112105
29.018675,24,435.405936
42.978019,29,435.73256
52.734612,33,436.068643
23.930415,11,436.176675
47.586581,33,436.499653
25.895366,14,436.644826
56.177559,39,437.034425
38.576433,25,437.264659
51.923393,34,437.578266
34.683227,22,437.786289
49.04156,33,438.08447
53.74507,34,438.427293
33.854496,26,438.725078
31.927034,37,439.107849
26.313072,14,439.245886
51.629885,33,439.599844
22.859837,12,439.728446
23.569682,9,439.828105
48.592393,37,440.281464
34.508603,26,440.604417
51.561934,49,441.179625
29.561168,23,441.446275
54.428272,38,441.862448
38.39864,26,442.155114
59.259553,51,442.784269
30.951502,17,442.978203
30.126301,16,443.154469
63.702075,44,443.679471
45.646375,33,444.058627
57.062643,36,444.487792
45.300724,29,444.863817
25.285106,17,445.064155
25.283389,14,445.237628
24.796879,10,445.344428
33.9368,24,445.610907
36.848091,28,445.93079
21.704235,8,446.024823
48.191544,31,446.398098
32.060238,17,446.601579
61.218053,46,447.17111
50.671811,37,447.614713
22.681651,11,447.749774
52.080816,36,448.18409
25.925936,13,448.347084
20.163443,9,448.450122
22.021032,10,448.589347
39.792243,26,448.904662
29.175435,19,449.125156
39.586321,32,449.534592
59.238474,39,449.999249
24.770276,12,450.141631
28.46801,22,450.393686
57.618228,45,450.99099
48.819769,40,454.664303
59.201817,44,455.175964
32.568533,18,455.400293
47.32061,30,455.783505
72.771381,57,456.51216
61.474651,45,457.086363
32.918545,18,457.306135
31.582094,19,457.543013
58.042214,40,458.046229
28.52119,16,458.244119
36.790086,33,458.631284
75.824728,67,459.413383
50.020967,38,459.883015
21.294335,13,460.038677
53.923808,34,460.467848
66.275847,50,461.085583
53.363663,36,461.499707
58.085591,38,461.942654
26.096537,12,462.096769
24.241648,10,462.225332
57.387986,40,462.693117
43.0521,36,463.056504
25.537299,11,463.176343
55.012191,38,463.572022
49.188085,36,463.943056
59.511334,41,464.352315
67.194664,42,464.725073
45.183988,35,465.046239
62.137437,44,465.471415
23.789365,11,465.574179
63.501605,48,466.055876
46.763914,38,466.472714
30.806747,18,466.660531
20.607102,8,466.768439
56.081324,49,467.27044
29.890214,36,467.690058
54.322699,39,468.150523
70.848819,63,468.869463
64.036224,54,469.525853
71.002868,47,470.126072
24.277369,12,470.263967
48.297548,37,470.740204
62.195523,45,471.311606
47.827776,40,471.83572
57.320011,47,472.396112
40.688528,25,472.710594
59.320658,43,473.272332
18.285878,7,473.35428
47.339124,37,473.841763
47.476897,37,474.302401
32.845643,19,474.531268
30.184545,16,474.724654
45.706449,44,475.295379
55.389962,40,475.809753
60.141729,42,476.327674
53.937903,51,476.966056
55.660383,37,477.459042
53.566016,39,477.929438
33.018199,19,478.179552
52.921349,35,478.617433
20.376897,8,478.714169
27.081292,16,482.016239
42.705578,29,482.395326
60.486412,41,482.907827
49.460806,33,483.33422
30.643321,15,483.523038
65.976005,42,484.070454
35.305212,29,484.420062
40.681711,25,484.738002
31.58099,17,484.948838
40.860127,33,485.337938
59.698819,38,485.781746
60.763352,38,486.246608
51.852401,36,486.690917
63.738099,47,487.252092
39.810372,25,487.537746
28.487994,16,487.733259
43.577258,37,488.198943
24.749959,12,488.357036
43.495675,25,488.680441
52.512691,39,489.141199
31.260957,17,489.341289
39.6937,23,489.645806
66.188715,61,490.352141
43.672979,30,490.662304
55.011889,33,491.016879
34.416418,23,491.264122
61.032601,40,491.675161
53.740452,31,492.021186
61.256389,41,492.4439
67.537117,56,492.971161
45.089982,30,493.253351
49.92897,36,493.638214
53.02034,39,494.037428
56.133141,36,494.430823
44.623053,30,494.739034
53.434163,33,495.131724
65.697883,58,495.852319
63.882736,45,496.388715
28.448249,16,496.576993
54.87103,44,497.104509
31.947294,19,497.327836
57.881513,36,497.794114
65.145895,40,498.242091
23.988796,11,498.386754
64.936551,50,498.957199
52.768633,37,499.428678
51.896957,35,499.879057
64.540533,51,500.481959
47.682377,37,500.917394
58.348585,41,501.412473
61.653158,43,501.916245
45.402796,33,502.302591
52.604281,34,502.712236
49.934002,36,503.17909
55.433462,32,503.573348
57.057403,36,504.040591
50.433423,56,504.746121
44.034624,33,505.136729
40.88931,27,505.466244
68.154298,56,509.358891
54.629485,33,509.763865
49.640951,34,510.188632
32.795675,17,510.400128
39.597042,26,510.712285
43.842029,31,511.10025
50.042304,34,511.535865
49.132165,32,511.915197
63.408843,47,512.486171
58.488486,44,513.066796
53.737827,33,513.470915
47.821479,33,513.862046
59.728855,48,514.472174
58.334047,45,515.038153
66.754408,45,515.569603
46.681174,32,515.942094
49.985946,32,516.352036
49.90094,32,516.744002
40.25603,30,517.082557
62.592643,51,517.707762
49.242065,36,518.082704
65.30437,42,518.531008
45.800507,29,518.830329
56.778195,36,519.181483
53.89469,38,519.578958
54.979308,39,519.947209
57.772199,36,520.29605
61.611177,40,520.68239
60.812396,51,521.249035
48.89763,35,521.659356
57.839084,44,522.156483
54.066545,44,522.710295
66.659996,48,523.306153
73.999994,55,523.952696
66.800899,47,524.519949
49.134985,36,524.916632
55.523242,39,525.409305
60.211255,41,525.94655
27.401721,14,526.132035
30.341344,18,526.367323
44.047648,27,526.696181
45.180682,30,527.056247
55.792631,41,527.563086
66.953053,46,528.137855
67.985723,56,528.822763
66.611845,52,529.466822
57.998959,39,529.946444
46.835555,40,530.462106
40.863077,25,530.787308
63.935532,45,531.343221
62.47349,45,531.914754
54.727168,43,532.418126
48.590417,41,532.9231
50.778626,35,533.349399
51.320887,39,537.013684
62.390036,46,537.608094
54.918479,35,538.072819
77.854939,63,538.918968
56.038243,38,539.40037
73.794448,54,540.119706
62.925497,40,540.67702
69.032321,58,541.480126
47.480537,35,541.940127
62.800283,40,542.435208
41.488238,28,542.807681
52.053099,35,543.273705
55.005765,41,543.818987
62.663887,44,544.424118
60.227296,42,544.938405
50.624254,33,545.319944
64.62065,51,545.876784
58.006392,38,546.253759
55.014949,43,546.717219
57.932364,37,547.105836
72.01825,49,547.593408
59.031005,41,547.96661
56.679465,37,548.34365
62.533996,44,548.809232
59.911915,40,549.256587
68.257807,54,549.865081
54.347524,45,550.355737
28.749886,16,550.574392
61.085128,54,551.252529
59.531529,35,551.686653
80.033281,54,552.318227
64.694267,48,552.910854
48.918071,33,553.287796
56.627641,39,553.746022
46.492796,35,554.13978
50.939104,38,554.57959
58.902356,37,555.035504
62.476938,42,555.54269
69.140432,43,556.083037
54.10394,33,556.465553
79.095151,56,557.128654
57.189158,36,557.54379
47.078554,28,557.888372
58.574975,34,558.315535
63.05275,41,558.807649
54.190354,36,559.257446
43.189056,31,559.623513
41.849275,34,559.986923
45.763291,36,560.409271
63.128755,45,560.914057
79.590243,59,564.819531
61.190157,40,565.397424
61.956139,47,565.984983
72.539778,46,566.597448
54.096161,33,567.013374
71.249665,49,567.628544
61.758435,44,568.209771
78.70027,64,569.00498
44.044283,39,569.470459
59.101912,37,569.923357
59.0754,38,570.364764
63.8697,47,570.937828
62.202362,45,571.488356
64.634673,46,572.033144
56.570785,33,572.442033
74.157831,50,572.994679
59.031887,41,573.438388
51.654715,32,573.747681
60.375782,38,574.131779
54.756587,36,574.51969
76.597933,55,575.050362
57.860471,40,575.407704
55.683908,34,575.745393
103.969499,90,576.743636
50.741368,32,577.073048
57.126749,39,577.481868
58.962969,40,577.946697
52.450364,36,578.400722
56.137932,38,578.844755
55.956244,35,579.28123
55.545572,35,579.703258
62.427198,41,580.184345
65.541789,40,580.719988
66.247788,47,581.306611
69.410385,47,581.868646
47.069358,30,582.219115
63.516029,51,582.812374
61.814132,37,583.282559
60.103571,39,583.757534
60.186904,45,584.302573
130.71628,121,585.812223
56.110132,35,586.231092
44.416328,34,586.631881
53.176821,39,587.090073
66.616801,41,587.55669
37.559519,24,587.841277
59.937695,37,588.290365
49.032718,32,588.663378
55.367788,35,592.290812
68.729778,47,592.91344
67.568975,55,593.624071
67.267685,40,594.122917
50.278523,29,594.497473
65.004094,47,595.117301
61.188957,41,595.635589
67.434152,45,596.217554
57.450582,35,596.691301
56.659722,36,597.139429
54.780082,38,597.639509
60.643094,38,598.128145
68.969832,44,598.724015
56.215751,36,599.172792
62.90726,44,599.753265
64.648676,42,600.194401
72.470717,61,600.817827
71.6654,48,601.320248
72.409589,55,601.879328
56.467998,35,602.241655
59.59705,37,602.569028
69.305425,50,603.065349
67.276368,41,603.496696
70.532995,48,604.020778
63.129451,41,604.433744
62.813918,39,604.87954
61.882453,41,605.334789
56.0631,33,605.754807
68.44477,43,606.307118
65.524181,40,606.795177
61.294988,39,607.259905
69.801948,50,607.874204
59.936289,40,608.357778
64.594631,48,608.903696
56.448016,34,609.307864
62.314807,45,609.857154
65.605861,42,610.391068
70.627086,45,610.988585
58.220982,35,611.438104
58.154073,36,611.888472
65.440546,41,612.366344
61.231616,37,612.798615
38.225502,28,613.13871
53.562657,35,613.589767
54.669215,37,614.018062
54.326978,34,614.41423
59.413612,41,614.918813
64.27159,41,615.434628
70.099662,55,616.090517
53.097274,34,616.489259
64.076753,39,620.044854
64.515001,42,620.557233
23.734817,11,620.691711
54.169087,36,621.12614
67.306116,45,621.689326
54.971358,36,622.118335
65.493742,45,622.730096
51.297347,40,623.231953
67.968364,46,623.82278
60.263036,36,624.257015
61.741118,38,624.709379
65.605166,44,625.237333
68.394305,44,625.782332
58.055698,37,626.224138
67.979392,43,626.743225
54.766469,34,627.12721
55.560281,32,627.460327
52.591236,33,627.810202
66.964471,41,628.236122
70.147669,47,628.722058
70.168936,41,629.151287
71.666257,48,629.675315
63.524303,43,630.075918
69.851337,43,630.526541
61.212322,38,630.940222
51.89331,33,631.284776
55.137013,34,631.630958
67.595893,48,632.148138
64.051244,38,632.55587
51.242191,33,632.949781
59.200645,38,633.416344
85.332949,67,634.241627
61.867537,38,634.751382
59.821011,40,635.273073
53.066615,31,635.653209
69.547543,48,636.264301
69.918008,52,636.969647
54.213062,38,637.418417
62.267907,39,637.891684
75.511628,49,638.499408
59.355468,37,638.952075
59.146942,36,639.400526
56.2809,38,639.874504
62.826223,46,640.432852
60.842905,38,640.929713
56.550308,36,641.354112
67.23664,41,641.876644
107.392577,97,643.093423
76.580841,60,643.865504
62.696727,40,647.52777
56.298138,34,647.942089
63.721232,44,648.534812
67.871476,41,649.056486
62.289945,39,649.55814
61.775986,41,650.07667
52.532046,38,650.547789
65.325454,43,651.088081
80.315536,51,651.694803
57.316572,40,652.204217
60.23763,36,652.666441
75.78853,52,653.286452
73.60085,50,653.908708
66.695644,44,654.442464
61.231041,37,654.84212
70.075171,46,655.320001
65.455707,44,655.817861
59.852261,37,656.192591
63.431984,37,656.58268
66.27069,44,657.00431
78.896302,56,657.556345
37.036375,23,657.795438
59.389498,38,658.194876
95.712421,79,659.065247
57.571552,38,659.456384
73.162276,45,659.955038
53.596865,32,660.378788
77.035279,52,660.983484
53.546806,34,661.395853
75.615965,56,662.081792
57.353607,36,662.524754
61.06326,39,662.97708
74.676473,46,663.530946
62.460204,44,664.043659
70.423246,43,664.580862
51.067814,31,664.932951
61.631849,40,665.449865
67.089186,41,665.945843
61.160989,35,666.397137
59.490083,36,666.823838
78.013274,54,667.479035
60.066425,37,667.924749
51.078397,33,668.341152
53.418183,32,668.735848
54.940297,33,669.135554
58.160107,36,669.604718
62.600455,50,670.2189
64.127155,39,670.714607
63.716427,48,671.334076
63.988877,48,675.076675
59.012624,39,675.551274
79.797109,50,676.229389
59.482894,39,676.734519
60.977453,38,677.185716
59.438448,37,677.647268
102.477026,78,678.599102
72.056038,44,679.11274
59.194634,40,679.602579
74.899479,52,680.261294
49.61224,31,680.665436
65.455436,43,681.188634
90.702193,72,682.054931
60.900519,42,682.483813
69.263153,46,682.953944
63.920524,40,683.395119
66.378383,38,683.810586
64.586557,43,684.274351
88.278058,60,684.855795
48.874618,32,685.186985
71.177825,44,685.689986
69.332267,47,686.194547
61.702341,40,686.622868
62.53521,40,687.063235
57.634008,36,687.479976
60.218233,48,688.084632
75.575606,48,688.662622
71.524344,48,689.226039
80.159294,49,689.816479
57.603805,37,690.264835
88.807241,64,691.083245
77.311699,54,691.783832
64.83138,39,692.304672
89.901609,80,693.306951
77.927655,52,693.953276
60.2043,42,694.455369
70.778849,45,694.99695
65.961436,46,695.575207
79.828613,58,696.342351
49.476879,36,696.797019
59.738059,36,697.213921
89.45841,60,697.936363
56.527319,37,698.381264
75.645866,50,699.012477
66.297944,46,702.768523
78.671896,59,703.56074
79.8244,59,704.318647
68.970848,44,704.877544
59.555565,34,705.320823
72.401079,48,705.927712
59.748084,38,706.410379
51.402451,35,706.843262
86.710701,59,707.562687
65.18536,44,708.096356
64.758344,45,708.67635
53.873743,33,709.081015
69.200596,44,709.549115
67.013782,40,709.959147
78.51078,57,710.553757
79.510367,54,711.1114
63.511608,40,711.547347
65.887243,40,711.982292
75.320279,45,712.424074
53.001456,35,712.802798
60.875222,40,713.257584
69.00888,45,713.762758
65.553773,48,714.294687
64.96963,45,714.759899
73.098525,48,715.288337
62.026777,36,715.771327
67.541645,40,716.271243
60.24736,43,716.832793
72.64645,44,717.370921
68.53595,45,717.937684
84.140784,56,718.644603
76.716294,50,719.285451
70.475937,46,719.840813
53.926071,35,720.245339
56.399063,36,720.706783
82.190225,53,721.370645
65.294075,45,721.938641
71.005371,44,722.538666
69.629565,49,723.147648
71.581162,42,723.677708
54.539588,32,724.088914
64.359131,40,724.608721
63.855861,41,725.130744
63.026141,39,725.606197
60.745363,46,726.200204
67.546084,41,726.728464
76.133033,49,730.440832
69.334486,42,731.00354
70.612027,46,731.602111
61.142583,36,732.0783
78.654497,47,732.699369
61.466308,39,733.17043
62.693243,38,733.641536
65.39339,36,734.111213
71.79443,45,734.702167
88.806393,55,735.425671
71.873114,46,736.011064
72.690223,55,736.649249
70.866227,48,737.168832
74.893885,44,737.630317
84.133879,55,738.206713
69.931137,46,738.698054
53.763223,38,739.099537
55.942155,34,739.448724
54.179569,31,739.801388
66.888363,40,740.260467
70.055986,43,740.68926
74.608388,50,741.199236
66.430372,43,741.656666
74.617944,48,742.210185
56.983659,34,742.586289
73.009512,49,743.152252
68.959428,44,743.698241
65.176576,40,744.222626
71.212005,41,744.757593
60.868323,41,745.266136
73.718387,53,745.922102
69.307218,45,746.494661
92.404446,63,747.254091
60.104917,36,747.714341
57.263124,36,748.164825
63.091942,39,748.675532
67.702111,42,749.207427
85.047579,52,749.895633
71.972375,43,750.427922
74.814577,55,751.122343
52.799704,33,751.524732
65.943938,37,752.021581
71.94429,47,752.608201
74.05025,46,753.170477
73.964606,45,753.753677
59.307333,37,754.188516
78.309851,52,754.832443
60.001939,35,758.450058
76.352025,46,759.083208
73.319609,46,759.643433
72.972399,43,760.195127
74.717483,47,760.767069
64.538554,38,761.221392
69.689376,42,761.731875
58.880268,38,762.186236
70.81907,46,762.742589
65.549684,39,763.246181
69.063462,44,763.758205
61.966068,39,764.219685
69.302335,43,764.679808
72.756238,41,765.110042
68.836992,42,765.542336
62.420388,39,765.956771
