# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3741128} 
r,l,t
487.170223,482,2556.7002
173.538617,130,2558.209276
178.304593,131,2562.809868
38.377128,21,2563.043979
351.162904,324,2566.969765
150.491262,97,2568.126106
150.174322,102,2569.32735
154.86408,102,2570.427048
164.037719,114,2571.663087
120.660202,76,2572.572415
336.201821,305,2576.173263
225.266457,176,2578.328116
148.212434,94,2579.415436
684.655784,703,2590.845891
582.497763,588,2597.834411
653.872037,661,2605.627255
157.640705,106,2606.906246
899.862326,1000,2621.793979
229.863994,183,2623.922076
366.874355,341,2627.542354
362.272444,334,2631.502245
204.375539,164,2633.462326
193.358693,145,2635.25629
328.266408,298,2638.719768
138.678629,88,2639.705014
896.458686,1000,2654.034264
174.048569,129,2655.519022
373.820049,354,2659.669109
159.904377,103,2660.839595
271.091096,236,2663.662154
153.289816,105,2664.918111
182.196565,133,2666.506566
704.035216,726,2677.93332
198.313073,146,2679.49373
165.803359,116,2680.694127
239.45806,197,2682.999864
142.196356,91,2684.057991
248.899122,209,2686.501943
390.274184,369,2690.89448
366.580483,338,2697.910857
162.5236,116,2699.074447
152.105967,96,2700.223826
181.628336,132,2701.784436
343.211301,314,2705.643293
213.877088,166,2707.382892
129.25879,77,2708.248091
144.156319,93,2709.304688
141.935323,91,2710.387893
153.552095,100,2711.561947
266.268799,232,2714.352786
153.68678,100,2715.540797
242.69225,203,2717.998161
267.563268,235,2720.855757
241.199238,199,2726.124591
452.268806,439,2731.312081
199.150559,155,2733.062635
157.253515,102,2734.194645
175.863263,124,2735.518698
279.771548,243,2738.375725
217.778624,170,2740.407036
170.729298,118,2741.760883
216.547875,167,2743.661424
190.466525,139,2745.330401
448.857653,424,2752.999435
303.64488,264,2756.131341
197.051948,150,2757.919475
135.188845,81,2758.903399
386.545397,356,2762.817687
434.586048,410,2767.710674
130.306739,83,2768.652866
126.654196,82,2769.568131
227.341125,179,2771.693874
168.203055,112,2772.98724
308.614352,279,2779.151404
165.457754,119,2780.43705
144.177599,89,2781.590279
154.358101,100,2782.723765
184.631169,135,2784.265934
238.054822,198,2786.680346
179.477502,128,2788.012595
325.772704,290,2791.143653
221.593366,176,2793.239084
176.847211,128,2794.756982
191.109605,145,2796.480722
168.893593,122,2797.900562
224.077037,179,2800.01393
283.078019,256,2805.926199
178.743748,126,2807.363723
144.42503,88,2808.41516
243.975979,205,2810.877532
266.459363,232,2813.811116
352.570383,299,2816.926546
240.922294,200,2819.365671
215.447359,168,2821.331908
162.115432,109,2822.634086
209.253135,166,2824.759327
207.248101,156,2826.599498
252.476035,211,2832.12092
163.292616,113,2833.332544
231.054034,187,2835.605208
157.509349,100,2836.741528
244.417203,198,2839.15032
234.346198,193,2841.42794
181.599719,127,2842.71722
196.375611,147,2844.320993
152.351202,93,2845.449274
173.171858,120,2846.905973
177.423267,127,2848.483504
204.00705,155,2850.32143
239.116278,180,2852.481935
227.526254,179,2854.71426
203.416682,153,2859.408575
291.574129,258,2862.268382
169.255651,89,2863.307363
199.351915,153,2865.215675
169.93088,118,2866.655375
172.173778,112,2868.004382
173.274237,125,2869.346367
146.167804,90,2870.375819
202.043797,156,2872.075874
213.790452,166,2874.014368
138.725064,85,2874.971937
258.202748,208,2877.505841
154.953058,97,2878.631183
271.391284,233,2881.482109
171.620184,124,2885.97447
212.971155,164,2887.605966
209.645898,169,2889.54466
143.729174,92,2890.616114
173.400654,118,2892.103328
192.927293,144,2893.902084
136.739226,81,2894.843095
442.097095,434,2899.671117
334.660647,254,2902.679221
318.213327,284,2906.04144
181.370337,132,2907.569165
228.658337,181,2912.929658
243.001895,191,2914.898998
224.952416,171,2916.827065
164.67436,111,2918.206313
302.109318,274,2921.444259
259.930697,225,2924.003178
155.457026,102,2925.052604
141.03325,89,2925.95304
157.251547,100,2927.113266
209.040227,165,2929.131272
166.482842,112,2930.459908
144.154677,92,2931.517795
169.034829,118,2933.029943
171.03443,106,2934.307804
163.907035,114,2938.685407
222.956888,181,2940.845693
250.228921,206,2943.02319
154.707354,108,2944.338626
177.37803,120,2945.75391
154.06333,97,2946.888037
302.315926,255,2949.958951
288.606064,251,2952.565938
195.433943,146,2954.276064
182.675875,103,2955.513896
153.623479,99,2956.714064
155.895158,102,2957.922396
164.695893,104,2959.213549
183.439914,140,2960.858332
189.524735,143,2965.734253
196.199044,149,2967.547801
139.848158,87,2968.517449
139.553651,85,2969.463784
217.485013,161,2971.167024
164.005484,117,2972.597389
194.951356,148,2974.344801
416.043086,395,2979.023236
288.817085,169,2980.958915
146.076165,93,2982.026662
132.763957,80,2982.949769
241.264088,145,2984.618636
148.774311,92,2985.772046
300.969504,174,2987.883136
157.290402,101,2989.120038
174.819791,121,2993.782388
145.782871,87,2994.801759
404.925478,275,2997.888783
206.81633,161,2999.799282
117.602684,73,3000.760732
260.530871,211,3003.259345
149.842493,98,3004.460379
154.798855,99,3005.517148
162.971977,102,3006.651162
146.446578,90,3007.610755
273.54709,237,3010.387934
171.59196,111,3011.723437
172.947801,122,3013.145678
146.679558,95,3014.255443
205.564266,148,3015.982263
173.961404,124,3020.750044
150.743631,92,3021.968128
356.327059,285,3025.058092
164.970982,114,3026.250416
160.741095,107,3027.635019
255.557402,186,3029.859887
142.768012,89,3030.906979
206.355701,157,3032.694532
172.590891,119,3033.952515
172.801956,109,3035.104928
150.883022,92,3036.223445
345.446946,320,3039.99829
148.247638,95,3041.116288
204.256964,155,3043.068011
201.149721,153,3048.128319
172.217266,110,3049.518301
74.566443,47,3050.077799
169.366053,111,3051.272641
219.227753,169,3053.154459
149.507551,95,3054.277802
178.652484,112,3055.618931
156.18059,99,3056.782408
236.670406,191,3059.13676
202.587643,126,3060.453152
466.186343,347,3064.39926
158.450198,98,3065.611143
181.718166,108,3066.888768
173.848892,111,3068.211442
481.67576,373,3075.973378
524.694524,351,3079.980473
421.556865,264,3082.945255
172.098431,115,3084.337477
140.442473,90,3085.417528
191.301612,127,3086.848392
182.164925,129,3088.197419
167.634824,119,3089.477847
150.753838,91,3090.637875
243.391361,177,3092.674089
157.568798,98,3093.838458
172.674406,116,3095.276975
184.7489,126,3096.729609
276.510563,173,3101.841915
866.614564,521,3107.88872
263.036947,221,3110.469304
163.709814,108,3111.801789
241.500204,168,3113.823939
147.310211,92,3114.794369
827.607202,509,3120.570114
285.192446,168,3122.566163
732.853136,458,3131.420413
169.417182,108,3132.699378
514.941265,400,3137.083703
469.496931,294,3140.558428
271.450415,226,3143.022694
206.689797,161,3144.78231
158.028152,106,3145.99837
165.311918,99,3147.189764
166.480761,105,3148.408663
144.926905,91,3149.455962
171.268094,118,3150.872939
138.8326,89,3154.983732
175.016891,107,3156.286158
611.973522,349,3160.423899
363.040895,242,3163.114822
384.847575,216,3165.519916
187.041607,127,3166.999066
382.14572,213,3169.436611
142.846697,89,3170.374885
260.767544,201,3172.597656
443.243379,268,3175.790752
170.775772,114,3177.104461
134.842095,84,3178.111779
414.168012,237,3184.14064
249.389729,136,3185.729311
772.974018,436,3190.541164
191.71486,121,3191.865303
378.809936,210,3194.366553
415.401871,233,3196.944306
431.625059,249,3199.703063
432.02172,241,3202.433389
357.661853,222,3208.34165
161.060442,100,3209.603108
607.743245,346,3213.828223
549.953847,301,3217.274473
372.048334,215,3219.585078
145.036697,85,3220.712617
277.583323,168,3222.697999
415.085437,226,3225.150666
273.810337,164,3227.0458
206.15144,135,3228.593691
290.35966,160,3230.468464
761.6776,420,3238.779104
366.629789,206,3241.318932
152.777441,100,3242.521047
180.927581,115,3243.906615
143.560377,90,3244.851382
367.044997,221,3247.22676
282.747341,147,3248.951605
503.740756,278,3252.118503
152.249055,98,3253.197889
509.923354,292,3256.593036
589.737563,368,3264.210001
150.665087,95,3265.377356
270.204789,150,3267.285476
294.839346,173,3269.357396
162.149567,106,3270.559368
535.931481,288,3273.761584
169.635312,108,3274.952734
260.757639,157,3276.769674
577.77226,324,3280.350116
425.358492,275,3283.458632
290.502612,162,3285.327373
444.43314,235,3291.352972
168.632527,104,3292.611826
196.773423,140,3294.402236
201.971127,121,3295.871201
171.008467,102,3297.162629
405.651073,235,3299.852618
656.802199,410,3304.422424
265.866561,163,3306.226326
178.548891,127,3307.549653
419.395348,239,3310.410402
179.801413,121,3311.84438
621.462504,341,3319.095433
166.669944,103,3320.39285
156.347787,92,3321.47105
402.663461,251,3324.458443
347.88733,197,3326.851338
178.784198,111,3328.001078
166.157359,103,3329.072038
164.099749,103,3330.290168
634.760457,335,3333.946262
196.965461,124,3335.265331
479.349328,270,3338.309933
362.214001,218,3344.122299
707.520541,398,3349.011612
509.056212,275,3352.411481
373.463044,202,3354.696481
256.197582,146,3356.274963
164.891852,108,3357.398003
435.55168,240,3360.205498
257.525355,132,3361.660593
571.86521,298,3365.02248
240.39095,142,3366.812965
629.727958,340,3374.071056
171.09482,112,3375.486366
172.042569,112,3376.896894
420.424498,224,3379.635085
96.688034,62,3380.360318
469.318075,262,3383.380424
897.783518,491,3388.766056
892.726829,471,3397.507402
430.345581,232,3400.412988
155.65276,95,3401.565936
1365.205693,720,3410.289268
609.181444,322,3413.873788
441.060665,243,3416.430947
438.144456,229,3418.985555
612.53367,333,3426.157015
383.839962,204,3428.560364
323.588223,172,3430.675828
734.476305,402,3435.467305
434.457497,233,3438.186424
637.47966,333,3441.852502
526.542814,279,3444.734874
383.943533,212,3447.171147
532.702687,283,3453.750319
229.039215,131,3455.385672
657.870864,327,3459.380916
754.679315,389,3464.130972
320.381704,170,3466.057065
374.345891,199,3468.220474
376.701628,200,3470.356121
481.616636,254,3473.267157
643.09314,358,3480.629069
431.643876,232,3483.462736
457.757897,240,3486.332492
829.246328,436,3491.388844
472.030881,249,3494.236758
387.491804,203,3496.406472
466.25147,244,3499.019614
647.805243,331,3506.113962
344.792464,192,3508.564387
631.261046,341,3512.652551
312.386832,165,3514.649965
368.732669,186,3516.814932
498.604044,264,3519.931549
497.043227,258,3522.645033
1074.94265,559,3528.953502
396.090201,212,3534.759366
454.160889,246,3537.754146
365.74447,192,3540.082846
362.78643,193,3542.32548
406.753392,206,3544.808857
591.987141,316,3548.461356
509.339781,274,3551.382799
276.801314,143,3552.868691
158.286066,95,3553.867663
492.41399,249,3560.187758
212.444732,119,3561.607235
462.862255,240,3564.394994
624.285009,333,3568.47091
540.122973,274,3571.724212
303.402245,160,3573.578454
572.534946,303,3577.063727
766.011127,409,3581.302585
426.868147,225,3587.153972
881.610695,456,3592.746288
339.242192,169,3594.745778
446.738673,234,3597.593777
357.961405,194,3599.887746
485.753147,261,3603.041462
174.712875,99,3604.155622
158.743063,97,3605.184936
316.496306,162,3606.744051
427.863304,224,3609.206533
431.656581,219,3615.035508
455.435457,235,3617.927313
385.674973,200,3620.288437
733.38447,372,3624.888884
212.404025,107,3626.173943
389.474554,212,3628.790542
325.792911,169,3630.887104
591.858412,299,3634.06987
361.065171,181,3635.938642
289.260095,154,3641.025131
435.576714,218,3643.689228
523.80526,280,3646.901518
566.632307,291,3650.36123
318.839599,156,3652.162229
556.576201,280,3655.555737
633.060758,330,3659.50492
451.447091,233,3661.779159
451.181966,230,3667.428165
468.23392,238,3670.342178
237.640043,137,3671.96932
531.878478,266,3675.168154
344.325165,185,3677.346406
601.290047,301,3680.866282
328.585378,179,3682.922514
442.004065,234,3685.719838
565.844514,281,3688.705442
520.169306,269,3694.490535
395.491456,208,3697.033227
308.364124,154,3698.829039
369.218599,194,3701.090004
334.018851,171,3703.172119
464.111528,242,3706.071338
226.068102,119,3707.584301
423.634774,215,3710.109131
416.57279,208,3712.589533
464.773757,238,3715.439475
358.436955,184,3717.360101
516.861409,279,3723.454077
468.932587,257,3726.422497
523.132696,284,3729.646039
315.771495,173,3731.676564
354.697423,186,3733.961534
338.47869,172,3736.013943
559.769248,277,3739.371171
342.507494,166,3741.343566
566.3034,291,3744.674647
557.819168,276,3750.747533
291.088085,156,3752.583924
842.460281,446,3757.828826
380.477044,192,3760.214095
578.793004,307,3764.000803
672.075953,360,3768.203928
614.559065,315,3771.956024
978.339026,493,3780.579206
768.642876,411,3785.532149
681.640771,348,3789.574699
543.723544,301,3793.153107
421.722409,204,3795.620348
569.778132,294,3799.067655
434.43507,246,3804.556878
563.455715,287,3807.953499
441.768635,233,3810.660527
559.732024,284,3814.03958
423.765863,222,3816.732696
367.811318,190,3818.984814
361.817989,187,3821.176337
522.16809,263,3824.365718
597.264273,310,3830.572901
226.079786,115,3832.024279
519.994285,270,3835.172803
511.536664,251,3838.069371
381.583444,189,3840.265776
351.408605,182,3842.481719
374.214821,196,3844.765372
425.562844,224,3847.491972
437.709469,253,3850.523348
462.73496,230,3856.08212
374.752251,194,3857.811109
890.954727,452,3863.038184
474.22952,240,3865.905237
670.266533,342,3870.136644
424.748141,218,3872.644338
651.556035,324,3876.674273
462.939258,236,3879.563381
382.273577,202,3884.66864
601.071739,311,3888.125431
1056.231308,536,3894.349645
542.495147,280,3897.746166
639.990457,310,3901.540299
1158.173873,615,3911.665069
425.519837,224,3914.004066
1063.153797,563,3920.887208
380.104054,196,3923.218069
503.035963,253,3926.276441
1055.030741,536,3932.745473
458.457733,248,3938.614884
531.640334,259,3941.112517
305.154495,156,3943.063091
512.622825,260,3946.239316
509.51408,257,3949.396756
326.989833,170,3951.439214
739.316774,379,3955.880398
743.799754,367,3960.279617
557.421325,282,3966.596829
497.470873,254,3969.22373
498.22518,247,3972.084816
403.037579,201,3974.482367
636.843671,321,3978.227638
364.536881,193,3980.551476
434.908933,214,3983.094108
413.898085,212,3985.705449
557.472905,275,3992.207062
473.498889,240,3994.760755
515.66049,264,3997.496535
558.115546,266,4000.651892
432.358785,220,4003.280437
783.637141,387,4007.932232
1279.017574,655,4019.069043
603.776955,318,4022.5487
426.696492,218,4024.797043
369.687425,183,4027.011416
576.971227,288,4030.380465
329.112452,165,4032.392492
479.667462,240,4035.221478
455.752971,232,4038.084737
499.719187,254,4041.155207
610.810666,321,4048.408729
469.086676,240,4050.759658
595.696157,291,4054.049159
554.116962,280,4057.448366
546.838475,274,4060.734523
440.841078,221,4063.415694
670.939455,329,4067.360155
499.382973,249,4073.436246
359.671708,186,4075.694927
395.049973,204,4077.779889
690.219349,360,4081.650873
534.117122,266,4084.849022
459.210676,236,4087.592155
506.112152,260,4090.752408
610.033257,311,4094.511888
529.0676,261,4100.803488
860.857359,434,4105.611295
564.056642,293,4108.720443
578.546435,282,4112.102743
264.321847,141,4113.806371
390.228539,199,4116.21937
532.066824,261,4119.369736
642.572094,318,4126.430771
440.4497,223,4129.110563
1110.196278,561,4135.184503
757.273129,367,4139.451811
631.111177,317,4143.26913
603.343234,316,4147.036909
540.877688,262,4153.189126
571.296238,281,4156.707435
1141.318852,586,4163.004104
761.809768,370,4167.410462
781.266353,390,4171.990141
452.607705,229,4174.66938
368.265814,187,4180.195891
1244.884593,633,4187.564008
736.303435,374,4191.521911
512.138557,270,4194.755705
508.98473,270,4198.042488
1748.978707,944,4212.564396
1225.52058,654,4219.665415
663.832983,357,4223.908947
838.16696,415,4228.865122
1365.442437,712,4240.564442
585.412267,307,4243.795929
853.285521,463,4249.13723
1070.346077,543,4255.405335
673.669374,342,4262.586599
1833.939452,1000,4273.511318
1366.825409,723,4282.091892
1833.713933,1000,4296.843212
453.276332,273,4299.799001
905.116267,465,4305.177387
1857.650812,1000,4320.472449
1880.061617,1000,4331.527267
1141.062395,593,4341.865345
631.721469,317,4345.660608
620.719956,309,4349.101988
1818.785635,1000,4360.416081
826.076438,437,4368.689094
506.291125,265,4371.908934
1634.027213,858,4381.475244
688.979914,343,4385.356126
680.057948,355,4389.604896
1699.296748,904,4403.477944
1905.542413,1000,4414.635401
812.9068,427,4422.981836
1176.466627,606,4430.104594
677.993811,350,4433.978354
710.262735,369,4437.930999
