# {"t_start": 1553150567.2260747, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1879.62246,1000,11767.717417
1853.123445,1000,11774.571983
1378.791108,734,11788.708246
1848.671476,1000,11796.223987
1833.26951,1000,11812.017157
1861.939437,1000,11819.541908
869.07743,476,11822.819914
468.568046,266,11824.608886
1715.271904,915,11840.507745
1880.687895,1000,11847.436634
1809.943817,1000,11864.195479
1816.395079,1000,11871.152351
1799.416537,1000,11887.664441
708.200007,389,11890.376117
1832.519702,1000,11905.889111
1782.036444,1000,11913.804431
1088.561164,583,11917.712906
1350.004942,745,11931.730634
1761.201003,1000,11939.489015
1806.905796,1000,11955.202096
683.332833,381,11958.482639
1813.918311,1000,11965.616756
967.520804,534,11977.985877
1832.428734,1000,11985.995466
1835.919776,1000,12001.356873
428.282671,246,12003.370406
1825.679283,1000,12011.057545
1820.835202,1000,12027.019251
1801.388321,1000,12034.825613
1753.110405,1000,12050.502144
1686.670044,1000,12058.551737
1692.998152,1000,12074.370427
1713.515421,1000,12082.465214
1687.369916,1000,12097.887698
176.646603,99,12098.707782
1666.796911,1000,12106.748557
1757.814903,1000,12122.464718
601.085501,359,12125.458643
1691.733297,1000,12133.18124
1774.236111,1000,12149.057195
1802.99674,1000,12156.836579
1773.739919,1000,12172.872667
1763.279636,1000,12180.811803
1793.894446,1000,12196.393807
1819.69188,1000,12204.360637
1796.736255,1000,12220.149642
1780.937626,1000,12228.076161
1724.586664,1000,12243.961916
1785.511193,1000,12253.584404
1756.913386,1000,12269.842238
1834.709926,1000,12278.70386
1927.470538,1000,12294.055549
1845.492792,1000,12302.659653
403.260026,215,12304.290929
1202.063268,641,12316.954578
785.491446,436,12320.60861
1905.374797,1000,12328.852072
446.620846,261,12330.572891
1824.169802,966,12346.153044
1768.339785,1000,12354.008633
875.279525,505,12365.753494
1692.461936,1000,12374.199911
1876.083664,1000,12389.376692
1791.608027,1000,12397.677613
1693.128961,1000,12413.402861
1749.552872,1000,12421.750117
1743.084405,1000,12437.225858
1817.110824,1000,12445.77383
1816.177523,1000,12453.327987
1804.659029,1000,12470.440922
1807.95075,1000,12479.462872
1808.061109,1000,12495.75709
1537.20529,893,12502.716646
1662.664792,902,12519.181092
1897.398938,1000,12528.649368
1856.093105,1000,12545.879227
1920.438763,1000,12555.293226
85.688778,53,12555.711452
1893.306015,1000,12573.049837
1512.14123,834,12581.044684
1844.847461,1000,12597.975074
1853.858358,1000,12607.54525
1144.967988,609,12612.647633
172.048718,98,12621.768151
939.732827,497,12626.56137
1909.593841,1000,12636.386879
1854.808243,1000,12653.495356
1875.333886,1000,12663.117295
1862.711823,1000,12679.909715
1807.298224,1000,12688.603229
427.951501,225,12690.29528
1099.292766,578,12702.571994
