# {"t_start": 1553150567.2208207, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1857.138492,1000,11863.346092
1824.992815,1000,11870.421953
1000.109407,542,11882.987302
1789.203775,1000,11890.731407
1789.432492,1000,11906.320773
1786.281885,1000,11914.161356
1794.131592,1000,11929.405658
1803.777761,1000,11937.582657
1835.75947,1000,11952.863649
1857.235462,1000,11961.100224
981.295453,525,11964.733501
1143.034463,626,11977.675184
1814.129302,1000,11985.741266
1769.288539,1000,12001.034605
1768.244727,1000,12009.063017
1746.63146,1000,12024.441922
1754.166107,1000,12032.932697
1748.786071,1000,12048.145685
1727.344474,1000,12056.519267
1689.489608,1000,12063.587856
1757.609536,1000,12080.37729
1713.619805,1000,12087.347197
1738.664735,1000,12103.751705
1757.422709,1000,12111.032317
1735.741727,1000,12127.723032
1807.485183,1000,12134.889264
1757.588807,1000,12151.213056
1764.998252,1000,12158.599821
1806.572448,985,12174.877216
1731.869142,1000,12182.425591
1799.177811,1000,12198.415876
1824.759672,1000,12206.030861
1796.083679,1000,12222.135711
1772.54478,1000,12229.754727
1767.500685,1000,12246.272636
1808.172589,1000,12255.315916
1460.681477,813,12270.377881
1887.402582,1000,12279.199691
1625.579508,872,12293.370803
