# {"t_start": 1553150567.2230396, "env_id": "HopperBulletEnv-v0"} 
r,l,t
111.714928,84,1426.319332
109.016603,76,1426.849001
109.661929,80,1427.39209
91.730571,66,1427.870914
90.906709,60,1428.289367
90.439278,59,1428.691084
107.489943,73,1429.221109
99.816595,73,1429.794987
81.370762,52,1430.1673
85.471253,62,1430.611928
112.111671,79,1431.165169
100.849861,65,1431.624743
101.31035,73,1432.135532
105.036156,71,1432.627969
100.466832,69,1433.183478
107.02378,75,1433.845101
108.649302,75,1434.478387
95.61912,62,1435.119454
108.633354,77,1435.764507
106.610536,76,1436.417468
96.85805,70,1445.600307
111.612942,82,1446.332356
111.766141,79,1447.023155
92.923514,66,1447.574421
99.357246,67,1448.124833
103.626839,71,1448.7301
103.141496,75,1449.273354
98.281354,70,1449.784697
102.628507,71,1450.313124
110.951265,76,1450.935329
118.727788,90,1451.573208
110.765126,80,1452.12883
97.772201,66,1452.583742
94.733388,62,1453.02646
95.109192,61,1453.459336
110.884981,77,1454.067331
98.75049,72,1454.613627
118.507527,90,1455.255564
96.196261,61,1455.687071
101.607633,74,1456.267912
89.694026,61,1456.693542
98.65525,69,1457.172498
111.611169,83,1457.750923
89.862764,63,1458.247408
105.078097,77,1458.879763
121.724045,91,1459.647841
96.464341,73,1460.275063
102.733313,72,1460.873937
96.970973,70,1470.279128
92.988386,60,1470.793155
91.52753,62,1471.342773
99.766932,68,1471.958706
97.467722,68,1472.60533
93.620187,59,1473.108017
108.152363,82,1473.812988
102.051368,72,1474.334191
116.358622,84,1474.917313
103.695857,75,1475.465971
90.933208,56,1475.855484
100.256584,69,1476.350208
106.112997,73,1476.860064
95.4141,63,1477.336122
121.363868,96,1478.03503
94.529135,65,1478.512129
96.235797,67,1478.977678
108.081578,76,1479.511195
109.487219,77,1480.04997
106.155404,75,1480.575883
107.98701,81,1481.145152
108.280605,79,1481.704808
127.03805,97,1482.377054
113.597106,81,1483.106621
87.281202,58,1483.618428
96.099282,64,1484.152012
100.275022,72,1484.738798
99.936692,70,1485.310145
94.87009,65,1485.845457
102.504028,74,1495.347816
109.661177,82,1496.05927
99.341499,72,1496.711911
116.19487,89,1497.480022
98.376564,66,1498.016828
106.778656,76,1498.650831
104.612347,76,1499.355626
109.129199,82,1499.941334
108.428881,80,1500.504848
111.817051,79,1501.05581
120.4985,87,1501.662739
116.707317,87,1502.283507
124.262172,94,1502.932457
97.183337,69,1503.424854
103.31636,74,1503.938666
106.864389,78,1504.568206
115.565665,82,1505.144414
129.058777,102,1505.8644
100.962392,74,1506.394308
131.292646,100,1507.11638
96.863485,64,1507.573217
101.618473,69,1508.109032
106.461857,75,1508.746286
103.272877,72,1509.321584
79.164377,58,1509.886768
97.88091,64,1510.394299
129.384649,95,1520.005365
105.651032,80,1520.790826
116.326162,82,1521.532471
99.529036,67,1522.146397
101.062035,73,1522.765942
111.228331,79,1523.489829
110.357145,77,1524.121229
117.703101,87,1524.738876
128.149634,97,1525.408079
107.759528,82,1526.064632
115.863822,89,1526.692417
106.223307,79,1527.254972
130.889144,99,1527.97249
107.185458,79,1528.555587
94.601888,64,1529.010978
121.4644,91,1529.698441
120.110188,88,1530.345724
149.573891,119,1531.26508
94.951229,65,1531.735972
79.801748,59,1532.166323
104.042462,77,1532.714886
104.714409,74,1533.292988
106.188254,79,1533.938679
131.598777,106,1534.787818
120.926963,89,1535.545161
114.444323,85,1545.100757
134.750785,107,1546.033592
86.415449,62,1546.59389
133.776795,103,1547.586558
111.783343,81,1548.282595
117.719911,89,1549.030054
131.818464,102,1549.754261
143.433937,112,1550.547747
94.349866,66,1551.020819
115.01803,86,1551.640517
119.920808,88,1552.293861
123.864249,95,1553.025425
143.25278,113,1553.844963
107.64541,82,1554.443374
103.127834,72,1554.959516
97.080848,65,1555.437459
105.815255,69,1555.91984
108.88778,82,1556.520064
129.69421,102,1557.251747
124.201367,97,1558.053987
107.064955,84,1558.743442
124.766901,97,1559.5278
109.332091,84,1560.221476
135.968327,107,1570.270173
112.221688,82,1570.97744
119.575347,95,1571.826473
110.596866,85,1572.572688
116.812702,87,1573.339139
121.048022,96,1574.30907
111.613879,80,1574.892756
122.054857,96,1575.569822
147.309607,121,1576.444006
150.883423,126,1577.347013
133.265116,102,1578.079425
113.286561,84,1578.680179
143.843463,117,1579.563885
130.829173,100,1580.281614
104.17008,74,1580.8075
135.261345,113,1581.613477
122.018573,93,1582.280458
118.543535,87,1582.889241
111.533479,85,1583.573115
112.731999,80,1584.261141
118.892535,86,1585.084601
127.95622,98,1585.917073
113.192795,83,1595.461883
115.344775,92,1596.270207
98.940498,75,1596.914265
140.143176,114,1597.846426
136.483215,106,1598.746193
120.60301,93,1599.468159
135.56457,109,1600.251924
119.974052,89,1600.955434
154.941461,135,1601.906831
141.604958,116,1602.711679
126.64876,94,1603.387862
126.459759,102,1604.152636
133.509984,111,1604.927128
111.804382,80,1605.493126
139.575484,112,1606.370113
120.430841,91,1607.004754
127.630176,98,1607.700355
123.257228,89,1608.378215
118.441969,91,1609.112677
126.671826,100,1609.981439
165.268398,139,1620.124908
114.293414,84,1620.859158
115.536259,92,1621.632071
98.260103,69,1622.320877
127.592356,102,1623.197289
127.420187,102,1624.12741
120.628169,94,1624.807908
137.52996,114,1625.605412
117.30434,89,1626.229118
153.665237,132,1627.156612
103.209192,73,1627.741848
160.946952,133,1628.695554
102.291122,71,1629.201136
117.729589,86,1629.802752
115.582201,85,1630.404756
120.561858,94,1631.068508
149.147878,121,1631.916895
154.744487,129,1632.877433
124.031086,97,1633.64485
126.02968,101,1634.480949
91.890206,72,1635.088077
100.985941,72,1644.379179
132.854344,110,1645.309717
129.943197,105,1646.205465
145.696535,117,1647.192025
131.852612,103,1648.063678
157.172853,140,1649.351833
125.083536,98,1650.036793
100.26731,73,1650.553057
150.438373,122,1651.446514
153.671614,132,1652.370065
142.378285,122,1653.232342
107.605328,75,1653.800364
149.885668,125,1654.845005
123.180313,93,1655.494748
135.564884,106,1656.251968
125.306341,98,1656.972448
86.819296,55,1657.376145
134.174883,107,1658.146429
104.116664,79,1658.810198
145.163758,118,1659.890645
128.618426,98,1669.597757
163.837776,141,1670.850655
193.696051,178,1672.33512
139.76797,116,1673.304012
119.820281,88,1674.077772
107.331542,77,1674.621794
125.370299,102,1675.354493
117.422233,90,1676.069294
134.764781,109,1676.835262
148.397893,122,1677.717395
121.962796,96,1678.387971
205.40048,196,1679.769011
235.885966,229,1681.510912
124.822123,96,1682.183952
154.424589,127,1683.095893
205.947653,186,1684.692631
139.280487,111,1694.401949
160.128839,134,1695.538884
198.325495,184,1697.134594
140.271575,111,1698.21149
160.663183,139,1699.350276
137.254361,112,1700.137771
109.353505,80,1700.71257
127.16083,100,1701.41882
198.761671,185,1702.732768
48.409628,40,1703.075149
126.082041,94,1703.740005
231.924288,218,1705.273697
180.91979,163,1706.446662
224.13228,209,1707.946141
206.253648,164,1709.41263
189.419751,170,1719.681787
229.947822,220,1721.530561
400.885222,413,1724.873112
144.879748,126,1725.750019
146.823591,116,1726.558235
333.825264,338,1728.929007
282.63797,282,1730.99364
228.613395,215,1732.497731
202.908468,187,1734.000407
160.705283,133,1743.942478
268.743245,268,1746.378824
207.762502,195,1748.010653
161.347987,145,1749.146348
104.780133,74,1749.673643
202.93403,184,1751.034688
229.615782,212,1752.54543
163.613179,144,1753.563901
146.478993,118,1754.418139
248.169999,244,1756.168691
188.897022,166,1757.437751
163.402104,138,1758.530799
244.332826,228,1769.249844
204.555427,185,1770.785996
189.918437,175,1772.443937
317.585044,315,1774.874736
167.600909,150,1775.911739
214.394234,193,1777.226401
145.337084,112,1778.059824
189.786099,166,1779.222794
137.53728,113,1780.020097
299.745315,301,1782.073907
492.272807,515,1794.996634
455.711594,475,1798.721071
201.171004,185,1800.077303
202.508417,196,1801.406789
122.280112,99,1802.072958
564.371611,600,1806.263793
253.516275,249,1816.965517
344.638127,345,1819.870107
493.252778,519,1823.878798
235.267756,226,1825.381761
330.57341,332,1827.718038
146.091807,123,1828.577305
289.632033,284,1830.500877
427.019102,446,1842.834605
111.548158,84,1843.554938
301.590866,299,1846.200228
151.844191,116,1847.053758
214.39551,203,1848.51713
374.249703,386,1851.208493
227.788098,217,1852.771688
258.296265,247,1854.460265
336.019655,336,1865.728802
170.170263,150,1867.028089
222.242216,205,1868.800207
296.998514,295,1871.221457
232.187685,222,1872.76463
243.084595,233,1874.469727
197.122941,183,1875.777529
218.454199,203,1877.222206
321.602014,324,1879.53989
186.498374,170,1889.541741
153.572713,130,1890.738425
127.702778,100,1891.560906
649.479645,702,1897.21521
193.394238,176,1898.429947
484.510516,511,1902.012416
237.402869,224,1903.536338
155.142833,134,1913.107843
212.641487,195,1914.772775
263.837976,256,1917.006443
418.166225,442,1920.596456
126.543972,99,1921.301813
581.922113,628,1925.746682
180.280882,163,1926.849815
608.661301,661,1940.689601
353.698219,361,1943.786015
153.82023,134,1944.800824
179.371064,157,1945.90062
661.500721,718,1950.893282
263.901953,260,1961.347824
438.162281,447,1965.133394
146.097062,123,1966.17114
133.279255,107,1967.078279
317.43367,313,1969.515032
586.094374,625,1973.83975
161.390001,139,1974.809309
156.775126,131,1975.771185
254.296787,248,1985.955422
148.595957,125,1987.068114
296.632101,289,1989.498974
203.43873,183,1991.016528
344.182386,352,1993.78959
161.27801,135,1994.667868
134.945526,113,1995.511647
182.288304,160,1996.691797
170.023402,144,1997.717579
148.482229,125,1998.54279
475.293103,498,2010.562658
236.625111,223,2012.459895
266.70208,252,2014.613741
484.603077,503,2018.619991
224.621606,211,2020.167605
290.920583,281,2022.244455
268.979252,261,2024.181877
157.588256,135,2033.622615
521.358354,547,2038.613142
411.354963,424,2042.21865
729.233412,792,2047.717492
186.609818,169,2048.878098
201.604726,178,2058.698568
714.450659,777,2065.380486
154.726621,129,2066.579312
223.243714,205,2068.048001
892.063804,982,2083.472476
352.727349,354,2086.415111
157.698258,134,2087.550711
241.100753,227,2089.516134
166.858606,139,2090.691709
654.409345,708,2095.520091
186.906489,166,2096.60025
245.626175,228,2106.530658
512.029717,544,2111.223306
607.483532,654,2116.375128
243.402041,234,2117.979449
163.817766,146,2118.974232
332.666953,326,2121.273714
531.921854,550,2133.920701
677.81798,730,2139.889801
235.273723,224,2141.452636
260.473158,248,2143.109705
902.921219,1000,2159.266653
314.015054,307,2161.789171
653.360844,701,2166.920693
292.207974,288,2168.990598
576.844156,617,2182.393426
269.832746,257,2184.686659
573.026999,605,2189.590093
524.225226,553,2193.387723
896.96508,1000,2210.016951
274.232366,267,2212.361599
907.045489,1000,2227.751687
908.321238,1000,2236.183631
908.053146,1000,2243.357852
841.256967,916,2259.255559
915.479847,1000,2266.649997
338.577227,343,2277.66936
900.615396,1000,2285.993504
904.077914,1000,2301.282194
654.911442,699,2307.3797
864.759906,943,2314.343451
903.858042,1000,2330.549297
817.012452,881,2337.348919
513.071708,538,2349.53617
325.174292,317,2352.261697
568.053298,602,2357.619292
224.7027,207,2359.37712
416.552976,430,2362.477509
332.612039,329,2364.757353
553.923035,586,2377.986396
366.333265,363,2381.093211
264.063151,252,2383.247844
215.254184,197,2384.768765
411.776018,414,2387.665343
247.260427,234,2389.269592
461.261197,485,2401.42132
544.956085,572,2406.385688
268.869094,255,2408.557151
348.823613,350,2411.064511
318.553853,313,2413.252198
198.274799,149,2422.635589
866.400057,946,2430.817403
911.496122,1000,2438.259213
864.373041,939,2453.999007
346.014434,366,2457.14535
404.645638,409,2460.204493
249.3717,240,2461.942378
395.370008,398,2473.396402
909.417946,1000,2481.773273
430.229125,438,2485.109504
432.984335,443,2496.554397
755.814263,811,2503.523579
868.085706,947,2511.145665
282.396624,271,2521.126209
910.410285,1000,2529.577097
715.367601,763,2535.637745
525.233907,552,2548.010085
417.566917,428,2551.695413
436.956436,443,2555.592411
904.945991,1000,2571.181802
809.324687,872,2578.603208
908.597383,1000,2586.328516
519.035542,546,2598.98005
750.819244,793,2605.714819
459.55947,475,2609.406697
206.616671,158,2610.493037
468.717744,487,2622.445852
908.961591,1000,2630.960672
906.878362,1000,2646.595791
527.357627,552,2651.35447
164.135563,133,2652.455168
914.70113,1000,2660.274096
217.161522,197,2669.867118
910.393868,1000,2678.537298
719.065729,762,2684.43522
905.856174,1000,2700.611101
909.736901,1000,2708.78542
908.127956,1000,2724.95571
916.820651,1000,2733.10659
193.142253,167,2734.235387
901.802191,1000,2750.549226
913.347334,1000,2758.629497
911.878701,1000,2775.04642
910.08104,1000,2783.166406
153.608983,126,2784.029363
909.645751,1000,2800.22724
910.114817,1000,2808.191864
899.973085,1000,2824.93545
904.801045,1000,2833.082471
194.119066,174,2842.28773
901.504933,1000,2850.943114
906.308504,1000,2858.881541
913.587657,1000,2875.440864
911.729402,1000,2883.31878
920.909082,1000,2899.674351
921.799936,1000,2907.752712
579.705458,601,2920.581239
906.856726,1000,2928.997143
900.847105,977,2944.357271
141.58676,117,2945.363725
473.825435,483,2949.582296
909.453431,1000,2957.57346
723.089965,765,2971.856853
133.610677,106,2972.771503
171.239467,118,2973.773678
904.683842,1000,2982.132419
910.71627,1000,2998.322778
160.707861,109,2999.204191
126.709915,97,3000.013787
175.100725,150,3001.220088
173.493218,117,3002.27719
912.079799,1000,3018.282939
918.153249,1000,3026.640172
437.55362,445,3030.602788
912.01722,1000,3046.460591
912.206769,1000,3055.052292
189.733533,162,3056.304768
198.789617,148,3064.936735
925.992226,1000,3073.59157
904.182415,1000,3082.035196
923.146754,1000,3097.923372
909.364505,1000,3106.315962
145.963966,117,3114.921829
914.187917,1000,3123.611082
180.842254,130,3124.714067
925.154844,1000,3140.595181
922.382481,1000,3149.150103
928.604876,1000,3165.014943
934.358752,1000,3173.547402
132.113459,93,3174.364802
934.344948,1000,3190.096217
940.185995,1000,3198.990121
939.408659,1000,3215.219938
181.686154,127,3216.278414
945.182816,1000,3224.860697
941.41969,1000,3240.627255
946.204878,1000,3249.317926
944.17351,1000,3265.643631
940.397897,1000,3274.040248
164.797361,109,3274.953424
946.727522,1000,3291.048225
947.866974,1000,3299.543801
194.407666,143,3300.728635
951.368386,1000,3316.6362
147.146954,93,3317.419224
943.853679,1000,3325.929212
950.256412,1000,3341.777959
950.338644,1000,3350.461399
947.451759,1000,3366.625705
948.24703,1000,3374.992371
167.392564,119,3376.021985
960.242735,1000,3391.920781
949.832341,1000,3400.483255
946.333704,1000,3416.554236
189.393142,139,3417.721177
951.392831,1000,3426.371116
951.44874,1000,3442.485501
946.468661,1000,3450.896108
955.430921,1000,3467.179983
315.438837,270,3469.570136
941.825877,1000,3478.044912
225.096843,179,3479.62648
946.335132,1000,3495.56314
189.156564,138,3496.691046
946.052434,1000,3505.207182
950.257026,1000,3521.212229
954.97474,1000,3529.838024
177.752134,130,3530.900006
164.583583,112,3531.772304
166.301937,115,3540.11003
178.652575,127,3541.156747
956.512229,1000,3549.792686
173.674625,142,3551.018991
169.347186,117,3552.045548
125.655354,98,3552.867133
229.428816,178,3554.474181
180.935964,128,3555.546633
955.988412,1000,3571.62536
941.585705,1000,3580.183499
158.545613,104,3581.018384
163.240989,112,3589.237428
198.37225,148,3590.547416
183.482968,132,3591.752678
166.982771,118,3592.762403
947.575844,1000,3601.211911
938.478644,1000,3617.363902
745.103459,753,3623.720534
181.765,134,3624.826841
936.323448,1000,3640.707221
134.210124,87,3641.408153
182.924809,128,3642.489156
183.086102,131,3643.602632
944.730628,1000,3651.976794
946.611538,1000,3667.968584
168.59914,114,3668.887415
960.97447,1000,3677.339884
154.362993,103,3678.188164
948.788993,1000,3694.163906
150.886547,100,3694.985009
220.537653,173,3696.404555
225.493661,181,3697.951223
191.450763,139,3699.092384
944.903655,1000,3715.403281
187.177395,139,3716.537851
954.500411,1000,3725.087955
169.872355,120,3726.079802
163.908571,115,3727.014835
214.263279,160,3728.387938
189.134605,138,3729.572227
179.215291,124,3730.737535
433.396321,397,3741.631079
246.767168,203,3743.33167
153.936136,101,3744.194378
