# {"t_start": 1553150567.2253594, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1850.305419,1000,11914.319973
1792.096294,1000,11929.658242
1804.333173,1000,11937.744713
1801.198559,1000,11953.062031
1823.447289,1000,11961.267694
1799.909448,1000,11976.550057
988.961815,538,11981.020938
1070.881505,602,11985.827959
1823.615731,1000,12001.154348
1724.562329,1000,12009.151705
1711.790979,1000,12024.558779
1730.658628,1000,12033.025337
562.203907,311,12035.093086
1751.309085,1000,12050.836347
671.902699,372,12054.029349
1743.536433,1000,12061.392402
1755.455532,1000,12077.758914
1647.777721,1000,12085.321404
1762.082534,1000,12101.346587
1792.440224,1000,12108.919176
1764.966761,1000,12125.085967
1368.591075,813,12131.537797
1766.115004,1000,12146.959624
1734.436541,1000,12155.262524
1728.052071,1000,12170.917039
1780.387966,1000,12179.179288
1749.013247,1000,12194.488942
1772.769932,1000,12202.765331
1821.252488,1000,12218.168876
1851.044647,1000,12226.452951
1815.671117,1000,12241.714045
1777.044016,1000,12251.474425
537.847579,286,12254.02598
1838.508467,1000,12270.365022
1859.207752,1000,12279.191101
1847.345723,1000,12294.497138
