# {"t_start": 1553150567.2200778, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1869.741454,1000,11605.087544
1842.843501,970,11611.999677
1893.585003,1000,11628.058217
1889.682557,1000,11635.250821
1887.910565,1000,11651.41607
850.857955,461,11654.593424
1860.379568,1000,11670.674705
1884.467895,1000,11677.981249
1847.639943,1000,11693.849601
1708.338589,960,11700.960858
1852.417918,1000,11716.816081
1872.018362,1000,11724.304654
1905.805835,1000,11739.959807
1012.894201,544,11744.468045
435.582695,243,11746.11207
1131.344359,625,11750.442947
1875.019558,1000,11766.787259
1867.897147,1000,11773.761257
1889.434737,1000,11789.88864
1834.506727,1000,11797.228073
1854.086262,1000,11813.257064
1808.328818,1000,11820.547104
1894.779324,1000,11836.289191
928.342237,517,11840.561028
1835.228279,1000,11847.487971
440.339633,253,11857.938937
1852.091836,1000,11866.106366
1671.258032,905,11872.233646
1821.109045,1000,11888.895492
1284.448801,714,11893.726702
1742.081916,1000,11909.961608
1828.613914,1000,11917.092129
1761.760772,1000,11933.066333
1727.453704,1000,11940.644923
1789.501135,1000,11956.626474
1825.948886,1000,11964.133016
1813.146824,1000,11979.988306
1792.769153,1000,11987.66945
658.20507,360,11990.105833
1735.681729,1000,12006.338753
1771.923928,1000,12013.484636
1800.138949,1000,12030.028427
1800.372023,1000,12037.314468
750.966672,422,12048.672616
1277.569504,743,12054.952616
1721.677877,1000,12062.214443
1736.283924,1000,12078.712399
1670.739556,1000,12086.097953
1774.897099,1000,12102.235386
1785.200923,1000,12109.733369
1836.900997,1000,12126.04695
1724.67581,1000,12133.638496
1816.415639,1000,12149.607287
1540.819245,885,12156.509671
1760.132576,1000,12172.474557
1674.383182,938,12180.017112
1826.943622,1000,12195.515722
1840.450917,1000,12203.620137
1777.934764,1000,12219.270405
1807.633474,1000,12227.365804
1753.2851,1000,12242.901476
1807.93269,1000,12252.637152
1176.145657,636,12257.251023
1831.432535,1000,12274.658182
1866.872969,1000,12282.323098
1816.004334,1000,12298.389777
