# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3771596} 
r,l,t
89.751296,57,1067.690705
83.681863,54,1068.144913
85.727529,53,1068.583803
88.05912,56,1069.060696
95.641862,62,1069.571292
87.004864,58,1070.072914
99.951378,68,1070.630015
79.086173,49,1071.042214
95.589349,59,1072.887468
93.395497,60,1073.351929
92.398996,61,1073.869196
95.664423,60,1074.386761
83.7124,51,1074.825843
100.571956,64,1075.376978
98.069075,64,1075.919444
96.258668,60,1076.394175
95.887811,63,1076.910535
86.178029,55,1077.364346
104.374683,73,1077.951703
91.054104,59,1078.421343
79.137529,48,1078.827099
77.71534,48,1079.222045
77.213225,45,1079.601311
80.796499,53,1080.03155
76.868631,48,1080.418705
88.526665,56,1080.889001
79.9179,51,1081.314732
91.307441,63,1081.83046
83.987041,53,1082.256288
76.048353,49,1082.666502
84.559047,54,1083.127028
53.616267,44,1083.490772
94.2986,58,1083.974157
81.872884,51,1084.382214
100.398594,66,1084.935726
98.195083,62,1085.470926
89.046476,59,1085.958393
82.419689,50,1086.380245
84.199044,52,1086.813489
72.64818,44,1087.190098
91.727989,58,1087.710506
75.862594,47,1088.115347
100.096346,62,1088.645611
80.667846,49,1089.047596
85.074678,54,1089.421635
91.130601,61,1091.302961
88.458957,57,1091.79792
90.018528,57,1092.253584
98.316559,66,1092.787326
76.41216,47,1093.161234
74.468827,45,1093.533417
98.706322,63,1094.065267
97.979983,66,1094.606124
84.44164,53,1095.053353
86.747798,56,1095.517538
87.356453,56,1095.991232
101.217125,65,1096.5279
89.783364,55,1096.985278
98.848699,64,1097.52999
86.843688,57,1097.998554
67.064846,49,1098.399119
88.583233,56,1098.854538
102.236764,70,1099.445469
85.283978,52,1099.87056
102.474452,67,1100.424448
91.688839,57,1100.936763
85.478553,55,1101.370333
97.945161,62,1101.873303
96.808542,62,1102.383566
105.002642,73,1102.996481
95.895888,62,1103.524599
92.681199,59,1104.019783
89.528875,59,1104.494922
100.509322,65,1105.015769
89.845834,54,1105.452
88.386208,58,1105.928108
78.638566,49,1106.336765
87.566693,56,1106.780033
94.321155,63,1107.126586
94.24141,59,1107.430788
94.539752,63,1109.373182
88.909242,58,1109.877065
86.34854,58,1110.366169
96.922733,65,1110.93686
89.294026,57,1111.396619
90.729427,57,1111.853471
86.207749,56,1112.298581
97.599412,64,1112.82628
80.139744,49,1113.232773
99.619782,66,1113.771887
86.79326,54,1114.221427
79.498781,50,1114.643328
80.875883,51,1115.066125
87.601601,57,1115.552098
93.818412,59,1116.024957
82.533489,51,1116.447353
88.475274,60,1116.97413
91.209392,58,1117.442741
82.404704,52,1117.876444
87.027688,58,1118.350686
85.679066,55,1118.7805
102.94287,72,1119.355656
94.448757,63,1119.867542
91.289489,57,1120.3164
85.391292,53,1120.771181
96.556108,63,1121.313438
90.338883,58,1121.786953
88.684554,56,1122.246494
76.58406,46,1122.63376
81.636073,52,1123.103952
97.272713,66,1123.668104
82.387694,53,1124.11674
97.750799,63,1124.542759
100.981633,69,1124.930458
88.398187,57,1125.240138
86.403763,56,1125.540991
84.845199,56,1127.84445
84.804341,52,1128.309445
86.529108,54,1128.79232
96.252038,62,1129.303118
82.417621,55,1129.77997
88.336065,54,1130.230011
92.373712,58,1130.733609
83.403184,53,1131.177981
90.482909,58,1131.63664
80.694521,50,1132.025224
98.692425,63,1132.525689
91.335389,55,1132.983636
73.596652,46,1133.352285
91.523676,58,1133.813858
84.410595,50,1134.20397
87.503516,54,1134.635045
100.73427,69,1135.212015
73.940981,45,1135.58586
88.392006,54,1136.021734
80.364744,51,1136.434999
81.813296,50,1136.844369
89.356128,56,1137.309038
91.347499,58,1137.793756
90.322439,58,1138.263845
80.497351,52,1138.691582
78.59133,52,1139.098629
85.10631,55,1139.576907
77.458084,49,1140.008296
84.480924,52,1140.448312
98.736877,64,1140.986032
91.534863,60,1141.513064
93.716576,59,1142.007478
107.034989,71,1142.543284
72.332535,45,1142.783901
95.885672,64,1143.105629
88.231224,54,1143.375499
100.99871,67,1145.431063
88.560569,56,1145.899281
93.787497,57,1146.36194
100.971925,68,1146.939991
86.117852,54,1147.387344
84.945908,56,1147.838493
87.875241,57,1148.303074
84.406534,51,1148.702709
95.18225,60,1149.206208
98.220706,62,1149.717202
91.71287,58,1150.20104
71.100012,46,1150.605913
86.995794,54,1151.069091
86.878084,57,1151.534964
89.05555,56,1152.005309
93.956407,61,1152.48224
87.262331,53,1152.927904
80.514196,49,1153.330289
83.627477,52,1153.770423
79.517612,50,1154.193373
87.965655,54,1154.643554
86.541596,59,1155.139639
99.63729,66,1155.696694
101.755539,67,1156.232315
79.369839,51,1156.649812
86.975012,59,1157.136588
87.237221,53,1157.574409
91.776789,59,1158.080353
83.804387,54,1158.517484
81.381531,51,1158.927738
86.175817,56,1159.388842
79.23691,51,1159.814726
85.930683,54,1160.185014
82.689138,54,1160.480957
81.579027,53,1160.761576
85.47951,52,1161.032913
105.312643,72,1161.401369
84.529121,54,1163.506293
94.263407,60,1163.971095
83.946021,52,1164.362414
88.187257,54,1164.798173
80.55648,55,1165.261982
94.232221,62,1165.780889
81.008029,52,1166.203412
82.116855,51,1166.621098
88.742397,56,1167.08722
101.244344,66,1167.622592
84.663059,54,1168.087554
88.911593,56,1168.545079
94.38475,64,1169.101619
78.20229,52,1169.554222
98.211993,64,1170.110611
96.606724,61,1170.647756
87.656161,53,1171.094035
100.762146,66,1171.6374
88.361816,55,1172.090242
85.117714,57,1172.582567
74.766898,54,1173.045369
81.450813,52,1173.473423
92.425585,63,1173.982616
77.181873,47,1174.39179
84.648248,52,1174.820235
78.861834,51,1175.251675
81.020203,50,1175.672844
80.547468,51,1176.124637
93.183003,61,1176.637624
82.271281,52,1177.050873
84.983698,54,1177.496846
91.045366,57,1177.826566
85.23312,53,1178.096708
90.714451,58,1178.391467
102.442951,67,1178.768785
81.009636,52,1179.060921
110.521024,75,1181.41814
88.439194,54,1181.88245
94.224891,57,1182.385003
100.796812,66,1182.946682
83.481046,53,1183.417954
95.296663,60,1183.917347
90.110004,59,1184.419894
93.501889,58,1184.917937
105.313369,67,1185.47139
78.156908,47,1185.863903
80.334082,50,1186.291659
87.425346,52,1186.730171
93.847662,62,1187.26404
86.401995,58,1187.730541
85.80728,54,1188.161711
100.111195,67,1188.755674
90.674661,60,1189.273242
93.426545,60,1189.791768
102.811673,66,1190.362428
81.301149,52,1190.810377
90.599056,57,1191.294134
92.813281,60,1191.800277
87.289811,54,1192.26247
94.666486,59,1192.773364
79.104194,47,1193.163184
86.659092,52,1193.605238
87.154644,55,1194.067384
84.246279,54,1194.520215
98.94425,66,1195.082359
87.412936,53,1195.420485
83.426262,52,1195.709046
92.911425,60,1196.03252
84.276858,50,1196.303347
79.153952,48,1196.56222
84.934687,52,1196.842177
87.348743,54,1197.179207
87.515415,55,1199.507702
91.96278,60,1199.992957
81.57046,48,1200.378837
93.773416,60,1200.855519
83.180126,54,1201.302007
93.166496,60,1201.791255
103.502356,72,1202.38963
87.093201,57,1202.866945
94.300789,62,1203.400893
97.120202,64,1203.915942
95.749836,60,1204.422174
98.194713,62,1204.917804
93.693496,59,1205.403831
96.337176,63,1205.930003
91.116627,62,1206.448597
101.742593,66,1207.018486
96.048522,61,1207.51795
89.580365,61,1208.017313
80.01105,51,1208.438059
97.375391,63,1208.964561
82.736494,49,1209.367231
86.71141,57,1209.803599
86.24513,58,1210.275681
82.898172,56,1210.717446
81.451618,54,1211.185315
85.602774,54,1211.618132
92.878183,60,1212.100925
79.749928,49,1212.467217
91.41515,58,1212.785872
74.590102,46,1213.025113
98.537347,65,1213.362344
87.308827,57,1213.671006
91.059495,57,1213.98145
93.50157,58,1214.378382
87.463051,56,1214.849937
78.901295,47,1215.219568
89.08496,60,1217.573214
90.459786,57,1218.095034
78.419068,50,1218.511686
90.870286,57,1218.99964
100.83577,69,1219.562329
96.092805,61,1220.086433
82.95326,51,1220.52074
84.341798,51,1220.939666
90.015564,57,1221.420689
79.524975,50,1221.844173
91.015961,58,1222.310229
80.424335,51,1222.738348
104.974156,72,1223.326317
89.60586,56,1223.79919
92.637538,62,1224.328099
91.098279,60,1224.843841
85.110391,54,1225.277155
87.441926,54,1225.697971
82.303755,53,1226.15226
95.099213,61,1226.695091
85.824131,56,1227.19053
81.234331,51,1227.630699
87.841101,56,1228.110834
84.693045,53,1228.555459
90.669568,58,1229.067042
73.989835,46,1229.454674
74.976695,47,1229.871006
89.094673,61,1230.302678
89.374036,59,1230.636559
88.647034,57,1230.962976
87.636431,56,1231.28151
79.527438,50,1231.542528
88.232228,55,1231.834588
83.527143,55,1232.202598
85.92917,54,1232.638661
85.181279,55,1233.07968
82.630932,53,1235.308715
95.53502,65,1235.834851
86.166115,56,1236.285753
90.184193,58,1236.770263
81.308349,50,1237.151925
97.703035,65,1237.662838
94.886382,61,1238.146311
88.871917,58,1238.623047
88.85016,63,1239.126151
91.793635,59,1239.605758
83.293801,54,1240.041465
81.207115,50,1240.472955
93.569795,62,1241.00647
92.722984,61,1241.512046
95.519669,63,1242.046382
101.787887,69,1242.627661
107.146751,74,1243.250687
81.441983,52,1243.679569
85.959369,54,1244.115364
100.968956,69,1244.658189
105.309077,71,1245.240813
93.144681,60,1245.709768
84.164435,54,1246.146093
90.810977,57,1246.623807
80.082829,49,1247.03356
81.043302,49,1247.422489
76.940863,47,1247.751177
96.57911,63,1248.100549
83.392367,55,1248.398682
90.28195,59,1248.714501
76.895021,48,1248.970618
91.220771,61,1249.304011
81.266998,53,1249.67353
87.849761,55,1250.124175
84.193689,53,1250.565981
98.033457,65,1252.951781
100.596942,65,1253.48855
90.724316,61,1254.022537
92.266516,61,1254.512272
100.464804,66,1255.070693
88.851185,58,1255.54341
89.409059,58,1256.053803
93.163204,62,1256.564619
86.354782,58,1257.041603
94.841645,61,1257.542021
96.393577,62,1258.043702
83.250359,54,1258.502384
89.022471,54,1258.971548
84.805855,55,1259.436438
94.070436,61,1259.93408
85.651641,54,1260.378217
89.009018,57,1260.859295
99.628327,66,1261.423715
96.017495,64,1261.999814
79.130486,52,1262.448674
86.814156,57,1262.914721
95.152267,62,1263.44346
99.762913,66,1263.980421
98.964747,64,1264.520442
91.929514,57,1265.011062
79.248267,49,1265.325694
94.057362,58,1265.644303
96.685536,64,1265.993779
95.157689,63,1266.339805
90.703941,61,1266.663216
87.007967,56,1266.949399
82.31675,53,1267.386521
94.179416,64,1267.897064
111.54444,75,1268.510247
103.020357,75,1271.01374
90.62919,62,1271.514885
103.514136,69,1272.117953
87.690123,55,1272.576999
91.030674,58,1273.06852
94.470437,61,1273.582219
105.805921,69,1274.154496
88.772147,55,1274.595179
92.101776,62,1275.124558
80.127701,49,1275.532246
88.146886,58,1276.009304
92.779744,63,1276.541097
103.560283,71,1277.15398
87.777611,57,1277.647246
87.265827,57,1278.107897
114.934538,79,1278.787011
95.67549,62,1279.310622
105.2441,72,1279.934332
92.568735,60,1280.459769
102.961337,66,1281.020451
98.018433,65,1281.575071
87.212965,57,1282.061599
98.425753,69,1282.646747
93.430225,60,1283.080392
109.336916,75,1283.503367
98.482078,67,1283.872171
101.169762,65,1284.230441
107.25679,72,1284.627938
97.716877,65,1285.114032
92.081152,58,1285.594143
82.158397,51,1286.027961
111.1565,74,1286.653717
74.891547,51,1287.078261
87.453918,56,1289.391387
83.02508,49,1289.805446
95.29665,59,1290.316923
90.020324,60,1290.81798
90.393746,62,1291.342507
89.673947,58,1291.844767
78.54453,48,1292.264379
80.981248,54,1292.729166
84.953135,55,1293.209932
87.015873,57,1293.673364
94.585174,60,1294.173394
100.937096,68,1294.749254
83.675953,54,1295.215571
109.661429,72,1295.841046
101.594484,70,1296.425728
100.485221,67,1297.002353
95.810499,64,1297.569438
101.106548,69,1298.198278
89.928076,57,1298.7007
92.264366,59,1299.229239
85.019949,55,1299.699229
103.433097,69,1300.299682
94.552713,62,1300.812149
87.367494,55,1301.121121
95.616526,61,1301.453328
100.862002,67,1301.837971
96.922702,65,1302.205996
101.450596,72,1302.620247
96.720517,66,1303.171531
88.271484,57,1303.66656
97.609104,66,1304.242326
91.842153,59,1304.743852
90.053006,60,1305.271667
82.263038,54,1305.723499
95.586513,62,1308.215927
100.676089,66,1308.791692
86.612891,60,1309.312504
90.142326,57,1309.825596
107.822195,74,1310.496597
87.6257,59,1311.019738
104.070266,70,1311.616235
94.129944,58,1312.13311
82.049103,54,1312.612271
105.963137,70,1313.227991
96.334783,65,1313.791991
99.716584,67,1314.353501
86.15008,55,1314.830455
101.943301,71,1315.444616
105.666727,71,1316.044645
106.386698,71,1316.663442
91.839884,61,1317.203051
85.217341,55,1317.663158
81.755226,52,1318.098503
102.377099,69,1318.692481
86.582153,57,1319.099506
83.941623,56,1319.413635
83.68019,54,1319.722797
83.329842,52,1320.03746
86.782205,56,1320.356443
98.824022,67,1320.740415
108.612976,74,1321.33793
84.924858,52,1321.787153
97.859,64,1322.347565
95.350175,66,1322.925301
90.608765,62,1323.447537
90.190709,60,1323.984519
93.944785,63,1324.54339
104.069828,75,1327.10466
89.912673,59,1327.600708
101.379176,68,1328.163153
90.326127,60,1328.653941
100.059129,68,1329.226539
96.508427,64,1329.760341
88.455275,60,1330.265923
91.98966,63,1330.801146
110.02773,76,1331.471251
98.813917,67,1332.05462
93.087164,61,1332.555642
99.846774,65,1333.122132
97.99341,64,1333.69037
87.817058,57,1334.196144
93.268099,62,1334.737965
102.159968,68,1335.313148
90.842886,62,1335.832273
91.521512,61,1336.350403
105.121346,70,1336.967588
101.961149,72,1337.408231
79.119911,50,1337.700574
94.898177,62,1338.05955
103.012908,72,1338.472007
78.957232,49,1338.754688
94.500696,60,1339.190458
82.789171,53,1339.67395
117.973902,86,1340.428908
96.506389,64,1340.993076
101.757339,67,1341.54471
89.19381,59,1342.049757
93.022393,66,1342.590961
115.082666,80,1345.243544
86.160664,57,1345.716699
94.744902,63,1346.261354
103.426597,71,1346.884747
98.534617,69,1347.48639
89.242638,58,1347.993946
102.137725,70,1348.594891
91.623127,61,1349.111944
93.374423,58,1349.611829
91.145648,56,1350.09117
103.021054,73,1350.698564
87.748997,57,1351.179133
85.533619,54,1351.649143
93.775645,60,1352.14693
86.582052,55,1352.613623
89.500033,58,1353.098612
92.169316,63,1353.650034
88.243007,57,1354.107299
95.426389,63,1354.636056
89.495585,56,1355.114422
93.392871,63,1355.493228
108.027757,75,1355.927324
109.703949,78,1356.372079
90.781417,58,1356.703135
92.324207,62,1357.07021
90.182093,58,1357.581955
107.975208,74,1358.217512
108.739004,74,1358.84025
93.577722,59,1359.340276
97.613103,67,1359.909804
97.971304,68,1360.502502
77.347223,51,1360.945679
109.867122,78,1361.604069
107.290974,74,1364.171384
106.8603,73,1364.790103
98.88076,66,1365.374753
101.186861,69,1365.961257
89.215947,59,1366.477344
102.113306,71,1367.078744
102.214838,71,1367.686407
96.229941,64,1368.223147
100.218466,68,1368.794248
81.629069,53,1369.262986
101.430479,71,1369.879565
100.271565,63,1370.410003
113.501904,78,1371.085121
106.286012,74,1371.718042
98.916112,69,1372.307442
98.225488,67,1372.888758
91.605218,59,1373.361032
94.762187,67,1373.727028
102.310914,71,1374.130601
99.451051,65,1374.517769
82.963993,53,1374.837002
104.136864,72,1375.273461
87.811208,57,1375.768063
93.203943,62,1376.321886
90.958658,61,1376.857399
83.084711,56,1377.348734
93.233867,63,1377.887234
93.128842,63,1378.419794
94.726307,62,1378.966482
99.246447,69,1379.553053
104.461727,69,1380.156347
95.326883,64,1382.659822
99.903531,67,1383.254402
107.373752,74,1383.908581
99.109725,70,1384.520056
88.919078,58,1385.021538
88.086467,57,1385.508801
101.297744,71,1386.145028
104.268828,73,1386.770029
99.937481,67,1387.359528
101.210639,71,1387.982196
93.625364,64,1388.53616
111.136778,78,1389.229299
99.38061,67,1389.79363
92.339129,62,1390.326286
105.805059,72,1390.936295
114.389317,82,1391.625887
105.94681,75,1392.10112
93.06394,62,1392.435515
85.787135,56,1392.741003
92.487989,65,1393.109238
95.062058,63,1393.47304
101.965339,71,1394.001208
102.002398,68,1394.570305
114.68181,82,1395.258588
87.382857,58,1395.765167
95.297332,65,1396.32324
100.694535,68,1396.908085
89.94703,61,1397.44518
99.577753,67,1398.026391
99.817341,70,1398.637003
98.510961,69,1401.137014
81.539734,56,1401.614874
106.028424,73,1402.243164
100.705336,69,1402.819192
