# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3758945} 
r,l,t
87.469914,51,1070.656369
87.363178,56,1071.12164
86.466316,53,1072.915021
93.476396,59,1073.379172
100.612824,62,1073.904479
76.641335,49,1074.323112
94.340235,59,1074.834371
102.47975,69,1075.422958
99.522764,64,1075.965637
90.085755,57,1076.416433
97.494935,63,1076.934156
89.737901,57,1077.39835
84.109034,54,1077.82923
94.590813,61,1078.328518
78.564454,49,1078.729808
95.535477,61,1079.239322
92.694099,58,1079.711274
86.487859,59,1080.20379
91.83325,61,1080.701168
75.816733,47,1081.103455
96.333787,62,1081.598081
80.633255,50,1082.020106
87.336396,54,1082.452592
82.579336,50,1082.878056
90.430182,59,1083.373765
84.341242,56,1083.838884
78.428742,48,1084.230108
92.5542,60,1084.725921
99.215243,66,1085.285464
97.783982,59,1085.78348
87.17817,55,1086.25084
49.058001,28,1086.471383
86.207962,55,1086.946799
99.279725,64,1087.499643
91.662196,60,1088.023748
99.542397,66,1088.589276
74.262598,43,1088.943666
91.72815,57,1089.368603
84.739954,52,1089.666831
83.932954,52,1091.601017
56.141108,47,1091.991809
80.519578,51,1092.387422
91.46643,58,1092.864046
99.135908,64,1093.387205
85.135622,59,1093.873924
79.459208,51,1094.300346
86.531019,55,1094.760092
89.434217,55,1095.215343
84.980519,55,1095.680231
81.742092,51,1096.10252
86.497078,56,1096.568224
78.586502,50,1096.981992
81.409764,51,1097.426302
82.606816,53,1097.857425
92.730498,60,1098.348787
83.98356,53,1098.78176
91.099551,64,1099.310095
81.577883,51,1099.739706
91.361049,60,1100.233972
82.139591,55,1100.714816
93.464899,62,1101.227009
97.868536,61,1101.721157
90.264852,55,1102.167339
100.010095,66,1102.713083
86.416953,55,1103.177619
90.391019,64,1103.730402
84.80968,53,1104.165769
101.060753,67,1104.703135
87.522263,55,1105.147867
85.969455,54,1105.570343
77.129777,44,1105.944329
82.4633,51,1106.366764
88.923996,60,1106.842744
91.910494,58,1107.140986
80.979695,54,1107.41899
84.877344,54,1109.278716
98.56621,68,1109.86658
90.160741,55,1110.327697
85.053244,54,1110.809818
84.852826,55,1111.251585
99.288329,67,1111.802462
88.995854,57,1112.243189
106.509753,73,1112.851963
82.66985,52,1113.277206
98.119164,64,1113.80735
86.594174,57,1114.285354
88.055388,60,1114.78898
85.573429,55,1115.239414
91.272031,59,1115.735262
91.503219,61,1116.230253
88.649021,62,1116.765472
100.941945,65,1117.307526
47.464053,27,1117.525423
91.532351,54,1117.975226
91.803272,58,1118.445084
74.706121,50,1118.834296
87.257333,54,1119.272181
98.369289,62,1119.780792
80.249383,51,1120.175515
86.612286,54,1120.629734
56.616096,49,1121.051173
94.348727,58,1121.521854
88.514983,59,1122.011897
84.571647,55,1122.470144
96.958421,64,1123.048906
76.779942,50,1123.476267
87.533187,52,1123.916495
94.983094,62,1124.408274
84.318883,55,1124.706689
84.68008,54,1125.013579
102.938648,68,1125.374617
83.058624,51,1127.531453
79.323087,48,1127.959551
87.770283,56,1128.464988
87.217576,54,1128.937578
89.614876,57,1129.404067
79.828142,51,1129.840782
81.665242,49,1130.253313
95.942841,64,1130.810089
81.915907,50,1131.222618
76.118647,47,1131.597544
103.261838,68,1132.117148
90.437173,58,1132.592368
78.741672,55,1133.053189
94.656501,62,1133.5531
92.450947,57,1133.982559
76.740826,47,1134.357615
101.454821,65,1134.890569
82.848498,48,1135.296381
89.660806,56,1135.758891
85.763699,53,1136.178279
89.142024,59,1136.671055
90.075238,55,1137.117817
93.69376,60,1137.619269
101.890302,67,1138.176384
81.28059,50,1138.569683
84.245692,52,1138.986481
94.257863,63,1139.522093
90.950026,57,1140.022096
83.475458,54,1140.48497
98.843261,64,1141.017853
92.597067,57,1141.520083
81.761483,51,1141.948762
95.914834,62,1142.451371
87.221458,52,1142.735529
100.127638,64,1143.06169
92.857229,58,1143.350253
78.953911,50,1143.60943
83.245727,52,1145.673059
79.979199,51,1146.10845
97.595252,63,1146.621744
104.769045,69,1147.195684
88.542841,55,1147.647367
89.870998,57,1148.12081
87.249966,54,1148.548099
94.263569,58,1149.029254
82.92688,53,1149.469446
78.072379,50,1149.875083
89.3653,55,1150.347776
83.178955,51,1150.787758
83.79623,51,1151.21587
81.938573,54,1151.656452
96.950338,62,1152.169624
77.840058,49,1152.55228
80.445575,50,1152.976879
98.717152,65,1153.505391
81.364935,50,1153.949669
83.769341,51,1154.370479
80.385398,51,1154.789372
100.635534,65,1155.345774
92.41355,58,1155.824927
97.0437,64,1156.336543
81.859234,49,1156.735115
87.240051,54,1157.186465
79.037195,49,1157.590483
86.939556,54,1158.054684
99.439843,63,1158.560897
98.484621,62,1159.069012
85.571426,51,1159.484669
89.830033,57,1159.958518
89.257796,60,1160.315101
81.917666,49,1160.582211
90.662865,55,1160.869524
95.854171,61,1161.187578
83.984609,53,1161.459467
94.094094,63,1163.656926
79.196943,48,1164.028109
87.481805,55,1164.457181
94.226121,63,1164.972229
88.429438,59,1165.458661
91.930739,59,1165.947317
77.687667,50,1166.361211
81.223037,52,1166.78046
92.318175,62,1167.301532
88.612129,56,1167.756604
94.500617,64,1168.295462
88.383153,55,1168.75996
90.335637,56,1169.246867
97.208765,62,1169.787657
95.136215,61,1170.320749
85.07517,52,1170.778575
77.143185,50,1171.193869
84.674273,54,1171.635378
81.526207,50,1172.038557
83.836517,53,1172.49861
86.894216,55,1172.975088
91.103879,56,1173.440798
91.552663,57,1173.901636
85.006595,53,1174.347309
90.958631,61,1174.859838
95.501278,61,1175.383706
79.962569,52,1175.823944
93.492129,59,1176.334154
87.643793,55,1176.79463
88.347935,57,1177.248811
89.285076,56,1177.658323
101.272791,65,1178.000812
92.517586,58,1178.291014
90.047885,54,1178.59072
92.587183,63,1178.945993
85.414074,53,1179.232434
91.928599,60,1181.562029
85.352488,53,1182.024694
91.168414,59,1182.537155
84.806787,57,1183.018592
91.34929,58,1183.534779
100.671675,68,1184.107419
88.490488,56,1184.578643
81.061374,55,1185.055575
77.202416,46,1185.429756
98.382617,63,1185.956253
103.098386,66,1186.515317
104.143497,69,1187.109493
92.023591,59,1187.585555
83.893383,52,1188.00749
97.002201,63,1188.557721
80.431117,53,1189.010309
82.847266,52,1189.455044
98.097718,65,1190.021915
98.163858,63,1190.562819
88.88306,56,1191.047411
90.747497,56,1191.529549
88.379797,56,1191.997729
93.673848,60,1192.525231
92.215117,59,1193.011589
89.543635,57,1193.499292
88.782767,61,1194.004785
94.81782,61,1194.516394
78.735692,48,1194.924838
92.666147,60,1195.360733
81.126009,52,1195.648613
93.499169,60,1195.97316
85.576135,54,1196.266942
94.715205,63,1196.605702
98.384423,65,1196.954897
73.245578,48,1197.311994
93.803199,62,1199.684594
93.963467,59,1200.162241
93.617143,59,1200.6352
88.860804,57,1201.090359
82.823793,51,1201.513176
92.91688,56,1201.968821
88.985943,55,1202.434723
95.648193,61,1202.942181
87.855105,56,1203.422372
91.644508,61,1203.917796
86.628062,55,1204.3753
78.424251,49,1204.76782
80.004368,49,1205.180334
89.642731,60,1205.670937
88.32625,54,1206.123762
76.861438,49,1206.52797
85.038103,53,1206.992271
96.663185,65,1207.529571
84.238337,52,1207.948195
95.506601,64,1208.482054
96.809694,62,1208.996153
86.450725,52,1209.421777
84.336587,56,1209.847557
89.40522,59,1210.336761
82.85385,53,1210.752528
90.264991,57,1211.238927
86.178106,53,1211.67159
87.234096,56,1212.11656
98.965917,66,1212.576141
93.871932,58,1212.884363
87.343954,55,1213.16673
95.815035,62,1213.494079
83.629151,53,1213.786815
91.759312,60,1214.114706
92.683241,62,1214.608816
100.630974,67,1215.158007
81.858252,58,1217.485971
92.618138,59,1218.01601
91.14157,62,1218.542348
98.621328,66,1219.106923
96.4358,61,1219.607151
83.610872,55,1220.074429
92.819754,60,1220.589893
77.8417,49,1220.987526
85.212226,54,1221.443857
78.479729,52,1221.888041
90.401615,56,1222.331199
79.20755,49,1222.74522
87.491151,56,1223.195106
87.954259,56,1223.673142
100.114569,67,1224.241089
96.574245,61,1224.762745
88.498998,56,1225.21966
78.426557,47,1225.58771
83.103078,54,1226.037348
98.900851,64,1226.607274
75.829587,47,1227.026651
89.342806,57,1227.523499
85.402586,53,1227.972539
92.348571,59,1228.458421
78.199175,49,1228.900961
93.585724,59,1229.404642
91.406883,62,1229.949
74.129074,48,1230.279549
86.831933,54,1230.583617
87.84807,55,1230.894145
91.045084,60,1231.242563
90.783351,58,1231.54722
87.547564,59,1231.860313
87.338316,59,1232.2751
89.813925,59,1232.748049
82.64727,51,1233.162777
96.638068,64,1235.467179
91.397624,59,1235.959371
87.03828,57,1236.418601
100.107785,65,1236.945995
104.753653,69,1237.490947
90.223464,60,1237.959566
87.810128,57,1238.415704
87.979273,58,1238.886146
77.386617,49,1239.283444
103.919569,67,1239.826697
98.390365,65,1240.375687
96.619309,63,1240.915325
89.649479,59,1241.400954
101.520011,67,1241.964284
98.483238,68,1242.54141
87.570058,57,1243.027651
99.749778,65,1243.558919
105.690971,70,1244.133952
88.609929,57,1244.585634
96.112929,65,1245.113708
96.58051,66,1245.635857
91.580864,59,1246.111165
86.033174,55,1246.564853
99.412649,67,1247.12598
90.547646,59,1247.593449
90.89176,58,1247.931592
88.907395,58,1248.247031
86.547792,53,1248.532943
99.083014,67,1248.888691
94.650079,63,1249.222839
88.358128,58,1249.606417
86.441511,56,1250.064639
97.166778,65,1250.603827
80.695455,51,1251.025178
107.746449,74,1253.491458
90.546538,60,1254.012145
87.305264,56,1254.46624
93.46566,59,1254.957576
91.919428,56,1255.42426
96.180312,62,1255.950575
90.531046,59,1256.451464
103.787359,71,1257.033892
96.819512,64,1257.561964
99.544064,66,1258.094218
100.559177,67,1258.669714
88.379108,57,1259.155559
91.379031,59,1259.650129
96.209499,65,1260.179725
91.901868,58,1260.659443
96.915474,65,1261.206054
108.422996,74,1261.873737
92.056589,57,1262.373146
100.188014,66,1262.909447
74.655322,50,1263.342813
85.732065,54,1263.789575
84.368761,55,1264.244445
91.553989,58,1264.724843
79.440773,50,1265.153345
93.204514,63,1265.502593
89.604715,58,1265.820096
80.326967,51,1266.099009
84.339669,52,1266.384104
88.165546,55,1266.673567
99.48915,68,1267.054946
79.932865,52,1267.492055
84.825349,58,1267.957873
94.817506,65,1268.483091
92.391524,61,1268.978324
89.909921,60,1271.352484
77.777961,47,1271.77352
91.422876,60,1272.279739
86.386458,56,1272.739138
99.389726,66,1273.303074
101.678918,69,1273.884515
89.755976,59,1274.363612
91.86439,60,1274.864075
100.033316,73,1275.469893
83.697232,51,1275.895377
92.179806,61,1276.395571
92.198433,63,1276.945276
100.659426,65,1277.512851
102.757576,72,1278.098129
85.761956,56,1278.573781
86.327752,55,1279.041545
82.299559,51,1279.484474
75.561056,48,1279.896981
102.706766,70,1280.511236
94.280818,61,1281.026103
93.098374,63,1281.565818
91.604512,62,1282.102731
88.485402,58,1282.589955
100.896969,64,1283.062163
105.419372,69,1283.453097
99.26727,67,1283.824864
88.89124,56,1284.130583
112.818433,78,1284.560671
88.573044,57,1284.941918
89.054238,58,1285.434918
104.726501,74,1286.0512
99.760504,64,1286.593909
111.047068,75,1287.222703
86.337937,56,1289.527247
99.003149,66,1290.091424
90.516413,60,1290.610157
94.791165,64,1291.141224
90.553499,60,1291.65875
89.09311,60,1292.185199
81.119532,51,1292.6185
93.151598,60,1293.148359
88.825258,56,1293.605979
76.105401,48,1294.011839
86.237941,55,1294.456219
108.718854,78,1295.137642
86.438338,54,1295.603131
95.633739,67,1296.175605
92.513042,59,1296.668891
86.658036,53,1297.140899
90.619825,58,1297.655343
86.522763,56,1298.157885
103.82234,71,1298.786181
89.450829,58,1299.306446
86.505178,57,1299.798764
93.066358,63,1300.340057
97.668522,63,1300.84635
83.961057,52,1301.13651
105.777278,70,1301.519713
101.174116,65,1301.89461
105.553738,74,1302.313711
93.564479,68,1302.719451
88.8199,56,1303.214895
98.089383,64,1303.777218
90.672069,58,1304.269813
111.833633,77,1304.93087
108.330832,73,1305.565681
100.85621,69,1308.108518
91.389434,60,1308.634715
86.18911,57,1309.128751
98.978168,68,1309.726623
80.4336,51,1310.19736
92.133274,59,1310.737815
85.781944,57,1311.230895
109.1955,74,1311.857503
102.039653,69,1312.481471
103.260935,72,1313.108565
97.231339,65,1313.677227
91.530609,62,1314.203473
104.298099,71,1314.812099
98.684727,65,1315.385802
94.773521,63,1315.910316
110.628911,75,1316.562953
92.227916,59,1317.079459
88.800432,58,1317.568926
101.019336,69,1318.148106
95.233787,65,1318.710676
88.822271,57,1319.108273
81.411685,52,1319.40147
96.005654,62,1319.75662
103.739394,70,1320.175574
30.690339,16,1320.262465
88.569193,59,1320.601798
93.519533,60,1320.998804
91.959258,63,1321.554878
102.36933,68,1322.154067
93.081316,62,1322.68595
105.94854,71,1323.294889
92.435883,64,1323.863575
93.409188,60,1324.386438
96.474069,66,1326.874149
95.386972,66,1327.437147
92.484767,61,1327.953507
86.675143,56,1328.407109
111.620725,80,1329.070765
89.429433,61,1329.58585
88.085972,56,1330.048441
96.164293,65,1330.607122
101.673692,69,1331.217855
80.539586,50,1331.641963
97.910913,65,1332.202073
82.092647,53,1332.633926
92.185236,59,1333.15729
93.029017,61,1333.70085
89.146306,61,1334.24451
83.8911,54,1334.712107
102.882716,69,1335.292161
113.436846,81,1335.964625
97.622536,66,1336.544736
103.858819,76,1337.155205
83.373943,53,1337.459736
100.230261,67,1337.850823
84.004546,53,1338.156075
95.812312,67,1338.541155
94.437813,63,1338.917287
102.700571,70,1339.528174
76.107884,49,1339.955836
107.751413,76,1340.626062
103.88401,71,1341.232808
89.310116,57,1341.69724
75.120672,48,1342.11236
105.573718,73,1342.723558
85.720185,57,1345.179256
87.202903,57,1345.654758
94.085845,62,1346.176511
100.624939,69,1346.78545
85.927487,54,1347.251956
100.143339,67,1347.845715
93.933686,62,1348.388976
88.329256,55,1348.849747
97.855301,64,1349.39213
94.050626,64,1349.944917
105.114249,73,1350.551118
106.387566,73,1351.173106
100.944588,67,1351.75401
87.037962,57,1352.232447
101.819673,70,1352.816629
104.850977,73,1353.441967
103.810526,71,1354.033662
101.150363,69,1354.593145
104.862784,72,1355.202727
95.876151,70,1355.599063
91.359928,63,1355.966634
94.670616,62,1356.319741
91.153006,59,1356.656957
102.614857,67,1357.050838
98.220312,66,1357.621645
103.539239,73,1358.253413
78.816886,54,1358.713473
109.081253,74,1359.325321
86.495429,54,1359.785469
90.723933,58,1360.294635
84.197158,53,1360.75668
103.077456,68,1361.328364
90.444422,61,1363.795993
94.560389,62,1364.314107
109.618522,77,1364.970415
114.620586,80,1365.679061
87.330515,58,1366.160874
94.711829,63,1366.717687
114.099906,81,1367.393774
90.663691,57,1367.891673
101.572335,71,1368.482331
99.890058,69,1369.078226
99.283937,66,1369.650911
91.867215,60,1370.163372
103.455027,72,1370.785491
103.129077,68,1371.363916
93.002989,60,1371.881874
85.757928,54,1372.336953
97.244307,64,1372.90131
100.998031,66,1373.402911
112.864953,78,1373.832955
89.521533,61,1374.178286
109.124923,73,1374.618454
101.84059,68,1375.032074
112.975338,79,1375.611243
96.479812,64,1376.175774
93.583814,67,1376.763416
85.177438,56,1377.254697
93.769748,63,1377.802475
99.687792,69,1378.384268
100.220311,68,1378.98419
101.137962,67,1379.555159
102.616969,69,1380.15521
91.435494,61,1382.629539
77.008943,53,1383.106891
86.951298,58,1383.612688
119.044788,89,1384.377345
101.675235,71,1385.011572
103.775369,78,1385.688536
102.905928,69,1386.294326
105.850904,73,1386.923023
89.69487,60,1387.461272
102.139983,72,1388.085832
106.801103,71,1388.704526
97.211833,68,1389.297454
108.287332,76,1389.957697
98.256353,69,1390.534629
114.195603,80,1391.225102
98.44087,67,1391.778831
102.919782,72,1392.180203
87.895183,58,1392.490967
91.687363,61,1392.834399
92.640281,60,1393.171117
112.371216,78,1393.611563
98.684708,66,1394.177558
99.438314,68,1394.747694
100.999119,71,1395.345988
91.898565,63,1395.88602
103.509287,71,1396.503455
109.119735,76,1397.160468
88.756845,60,1397.689104
92.404787,62,1398.225113
99.232943,64,1398.78419
88.753741,56,1401.173234
102.1673,68,1401.749422
111.63552,81,1402.446239
91.573834,64,1402.969276
106.824885,77,1403.635049
99.316268,70,1404.232102
90.053575,62,1404.769493
98.108729,68,1405.360332
85.582561,55,1405.823637
95.364169,62,1406.377269
