# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3706827} 
r,l,t
84.197866,56,1050.343357
79.330839,51,1050.76257
84.651251,53,1051.174797
92.633121,62,1051.672285
105.012602,70,1052.25385
78.400062,48,1052.628989
82.837399,54,1053.076313
85.303164,55,1054.892905
96.869252,63,1055.397293
91.578649,57,1055.863874
88.820842,56,1056.298391
81.693899,50,1056.723411
88.607098,54,1057.144831
81.641224,50,1057.558475
95.396537,61,1058.048589
79.441474,53,1058.48279
93.214666,62,1059.008075
89.282485,58,1059.507128
102.600637,66,1060.055366
80.540369,50,1060.441579
89.959556,57,1060.910545
85.0791,55,1061.358415
79.125319,52,1061.799722
91.044624,60,1062.295474
86.829352,54,1062.791333
95.919615,59,1063.294246
100.883969,64,1063.825258
76.890948,47,1064.200411
81.17288,50,1064.596684
87.682116,54,1065.041029
84.656792,54,1065.507298
94.074509,62,1066.01637
103.050307,67,1066.589041
101.308805,65,1067.108246
93.405546,60,1067.609196
88.415713,57,1068.069796
103.941275,67,1068.635438
89.361704,56,1069.118232
86.438189,53,1069.544674
43.756943,24,1069.743706
87.724521,53,1070.196798
88.831501,57,1070.678948
85.620326,53,1071.116659
89.968126,56,1072.93445
93.657227,65,1073.446199
83.482091,53,1073.894483
90.12953,57,1074.38589
94.932595,60,1074.903188
99.024073,63,1075.438345
81.085524,50,1075.866105
81.905499,49,1076.247982
91.478817,57,1076.71041
86.87138,60,1077.213026
97.01201,64,1077.723745
80.723473,52,1078.148464
82.879721,56,1078.607979
88.294783,56,1079.068835
87.95973,58,1079.555152
89.802793,62,1080.062394
81.044114,50,1080.463933
60.733482,47,1080.872644
94.414812,62,1081.379353
82.124171,52,1081.805439
85.121602,55,1082.251135
84.476221,53,1082.693683
76.028322,47,1083.088563
83.221458,52,1083.531658
86.321019,56,1083.989976
86.380007,56,1084.444322
91.259066,58,1084.927501
73.818446,47,1085.326062
97.781667,63,1085.858852
80.883135,51,1086.29411
103.963098,68,1086.862908
86.446749,53,1087.305965
74.185641,44,1087.70705
84.339769,54,1088.174433
96.045469,61,1088.695369
85.564539,51,1089.121315
93.739911,62,1089.514164
105.299712,73,1091.548339
90.255459,59,1092.042473
87.163889,53,1092.457384
91.171901,57,1092.9223
90.025013,57,1093.383852
76.124498,49,1093.78344
82.770817,55,1094.253807
87.717315,56,1094.723212
86.084366,55,1095.176725
91.017908,57,1095.658592
101.493395,66,1096.199911
84.518541,55,1096.65463
82.001474,50,1097.075342
80.049581,51,1097.515716
94.979075,62,1098.025151
93.726214,60,1098.505003
81.80513,50,1098.927491
74.004019,44,1099.294181
84.32583,52,1099.72294
96.366322,63,1100.243587
89.438426,57,1100.744292
93.826972,60,1101.235253
81.958561,53,1101.665599
94.144346,62,1102.168633
94.376515,58,1102.649739
97.981813,67,1103.210192
80.183477,51,1103.648905
92.017281,58,1104.134575
80.291679,50,1104.530019
85.487265,52,1104.955143
92.244625,60,1105.433868
78.637239,48,1105.824522
94.357486,60,1106.327061
85.025046,53,1106.746845
85.798489,58,1107.084677
101.086185,65,1107.415491
92.717471,58,1109.304199
80.121611,48,1109.712169
92.780885,61,1110.229204
80.612999,49,1110.670179
85.002681,51,1111.095233
89.21772,56,1111.560929
104.487535,69,1112.090352
95.190836,62,1112.604773
80.213516,51,1113.025406
84.410992,55,1113.469448
89.054098,54,1113.923338
92.114326,60,1114.430434
97.111683,65,1114.966913
92.851879,59,1115.458166
98.799216,63,1115.971749
91.672259,59,1116.461334
87.071847,58,1116.972219
93.207714,61,1117.473248
87.02226,57,1117.942436
91.207802,64,1118.46073
84.371109,53,1118.876741
86.220663,54,1119.309278
89.047398,57,1119.781112
86.670252,53,1120.194358
102.333494,67,1120.756678
86.362524,53,1121.210977
100.42865,65,1121.7454
95.928528,61,1122.24595
78.190267,49,1122.657439
90.038804,59,1123.186967
96.85984,62,1123.720951
90.223784,58,1124.211462
89.09922,60,1124.58865
82.115258,51,1124.874027
80.047963,51,1125.155574
77.522599,47,1125.40264
78.72238,50,1127.564086
99.572139,64,1128.138248
79.933577,50,1128.591333
91.198018,59,1129.091419
91.041859,56,1129.556786
86.572197,52,1130.002268
84.266935,51,1130.43177
95.757314,62,1130.973227
45.852959,40,1131.297269
78.990047,50,1131.694228
79.832722,52,1132.090018
76.313734,48,1132.480892
89.145562,57,1132.954795
92.556615,60,1133.439545
92.976711,61,1133.908871
90.256323,59,1134.373923
86.828151,59,1134.860509
86.406561,55,1135.321481
77.781331,48,1135.721684
72.625006,49,1136.110269
77.551277,49,1136.511946
84.455359,53,1136.947325
95.393865,62,1137.460581
102.355174,64,1137.983218
86.849053,55,1138.425368
90.766825,58,1138.897961
79.730002,53,1139.345497
77.481292,48,1139.777377
99.415336,64,1140.300272
75.436122,47,1140.708826
92.23924,61,1141.22817
81.219992,50,1141.660557
95.150623,65,1142.191228
87.960757,50,1142.561211
78.994252,48,1142.816079
85.422124,55,1143.092704
83.505946,52,1143.350145
74.808055,48,1143.599241
92.283417,60,1145.722927
81.036527,50,1146.147872
89.560871,55,1146.598514
90.016108,55,1147.067701
86.529764,55,1147.51142
74.899987,45,1147.877364
84.594221,53,1148.309961
89.803239,56,1148.752324
94.168478,60,1149.2558
88.981869,56,1149.715724
73.878361,44,1150.088637
80.763842,53,1150.549799
74.900838,46,1150.935
77.421819,49,1151.351249
83.067013,53,1151.786027
95.179003,62,1152.285368
79.74199,49,1152.681224
89.758061,58,1153.165772
76.311319,46,1153.53656
79.508969,48,1153.96839
91.829758,57,1154.434748
79.150474,47,1154.829153
95.726593,61,1155.345229
89.316368,57,1155.819884
93.921409,62,1156.313574
89.100183,55,1156.757417
91.720609,61,1157.26342
84.774152,53,1157.718481
84.705523,52,1158.146666
87.288508,58,1158.619128
99.234107,69,1159.180177
86.611207,55,1159.628764
81.910509,50,1160.044545
104.175987,69,1160.425078
89.253941,56,1160.724645
89.413544,55,1161.012708
77.30231,48,1161.259427
95.517407,59,1163.318146
86.3138,54,1163.740925
91.017642,58,1164.176637
88.002345,61,1164.666575
79.916814,53,1165.105847
91.135454,63,1165.632547
90.875761,58,1166.111257
91.709323,58,1166.586493
94.360546,60,1167.089144
83.029595,51,1167.503712
85.731302,54,1167.961764
84.268512,53,1168.400784
88.642954,55,1168.8619
84.9473,55,1169.340702
82.432442,51,1169.787607
84.30554,52,1170.239976
81.33797,52,1170.700855
86.221886,55,1171.165055
79.601843,50,1171.571475
87.543714,56,1172.024715
80.763352,50,1172.453455
98.506115,65,1173.018538
79.486087,49,1173.427221
90.152381,58,1173.895472
82.95876,51,1174.327647
82.049401,50,1174.753137
85.663462,55,1175.211769
103.391881,68,1175.787409
95.209176,61,1176.315027
82.559988,51,1176.740727
84.6668,52,1177.160602
94.714146,61,1177.62582
90.776816,62,1177.955501
93.103213,59,1178.252862
92.237841,58,1178.570582
92.373551,58,1178.892645
94.173859,61,1179.228719
96.613854,61,1181.559522
90.566875,59,1182.078486
102.36755,70,1182.673671
92.182221,58,1183.181649
73.167576,53,1183.648463
81.301389,52,1184.086527
94.530584,62,1184.607401
78.981275,52,1185.052827
86.482214,56,1185.515133
86.981413,54,1185.965782
83.442013,51,1186.400542
92.258579,59,1186.902938
98.805762,65,1187.434949
78.256509,48,1187.824531
90.486768,56,1188.306466
85.827601,57,1188.803905
90.20461,60,1189.315098
85.72934,55,1189.793743
96.153472,58,1190.289729
86.402109,54,1190.758631
98.838177,67,1191.332185
96.793934,63,1191.857963
86.326819,53,1192.312264
95.100558,61,1192.838885
94.92838,60,1193.340585
94.921767,59,1193.834985
97.148606,64,1194.372175
86.011652,56,1194.840503
79.890772,49,1195.25678
95.484593,62,1195.59464
75.178717,52,1195.875178
94.031959,58,1196.192352
82.971932,53,1196.479115
81.685117,51,1196.755505
90.409567,61,1197.089389
72.153892,50,1197.529068
91.008778,58,1199.84801
89.967546,56,1200.29865
91.630066,58,1200.773298
80.590404,50,1201.175012
89.515292,56,1201.63644
87.33375,56,1202.082101
84.040171,53,1202.535811
103.52879,70,1203.134972
84.380141,54,1203.583527
97.711285,64,1204.109098
82.31758,54,1204.562236
88.448415,56,1205.008484
85.403838,54,1205.453945
89.090143,54,1205.908339
75.937459,46,1206.294719
93.621005,59,1206.787562
105.052312,71,1207.389492
85.323807,56,1207.837344
88.637113,53,1208.28011
90.563823,56,1208.745838
94.296898,62,1209.264614
79.111305,52,1209.665202
102.650237,67,1210.198808
86.675774,54,1210.634699
92.218083,61,1211.14886
94.36003,62,1211.653888
99.436944,63,1212.161953
90.904233,61,1212.578488
81.738509,51,1212.849168
97.443067,63,1213.173266
96.519252,61,1213.496429
91.54355,61,1213.833855
87.054171,57,1214.14141
102.693798,67,1214.704321
102.109887,68,1215.24121
99.986008,67,1217.663521
96.315145,62,1218.218238
81.65684,52,1218.651026
93.394677,59,1219.153761
95.388576,61,1219.658048
80.835973,52,1220.100562
87.665527,57,1220.589224
89.639965,58,1221.060484
68.763784,50,1221.484677
102.929572,67,1222.048019
98.958446,67,1222.596843
108.045595,75,1223.20309
89.487645,60,1223.719753
72.495988,43,1224.074345
101.619347,67,1224.647677
84.599417,52,1225.079467
85.646695,59,1225.541384
90.880226,57,1226.018298
81.72127,51,1226.457891
99.746599,68,1227.078992
98.605338,62,1227.613377
89.630928,57,1228.100773
83.688654,52,1228.539746
101.676795,68,1229.137159
99.833442,66,1229.700333
93.661009,60,1230.179577
80.642606,53,1230.490891
85.039916,55,1230.799142
97.266463,63,1231.165135
99.215563,63,1231.501945
84.435847,51,1231.774881
91.342141,59,1232.139051
103.252314,68,1232.683608
78.225048,50,1233.087922
92.692164,59,1235.35404
93.547331,64,1235.88396
86.338478,55,1236.333095
88.460544,58,1236.809343
94.005204,64,1237.29539
83.561548,53,1237.719448
86.592088,54,1238.148418
89.505827,56,1238.611566
99.684273,64,1239.119485
86.14479,56,1239.569818
91.534921,62,1240.072429
88.327908,56,1240.572578
103.30797,70,1241.157542
93.235477,63,1241.680034
89.313119,61,1242.193245
101.510855,67,1242.759757
110.885839,76,1243.398617
92.656798,61,1243.910908
93.960273,61,1244.387828
90.3069,59,1244.856155
96.219265,66,1245.392672
80.012672,52,1245.79515
96.658739,61,1246.302299
100.58151,70,1246.886283
100.32797,67,1247.423258
103.181545,67,1247.869812
89.601986,58,1248.182099
86.194188,53,1248.469613
86.866581,57,1248.775538
99.044054,62,1249.102871
91.899707,59,1249.426353
86.940229,54,1249.872381
85.378601,53,1250.306057
103.401666,68,1250.869404
93.955964,60,1253.205827
93.25364,62,1253.750801
94.449805,63,1254.273819
96.749627,60,1254.758141
101.944312,67,1255.328736
95.25536,60,1255.830714
78.856982,49,1256.252618
62.182284,46,1256.629511
106.719779,74,1257.237972
94.141857,61,1257.734071
96.554186,63,1258.252138
93.613285,60,1258.780455
94.943641,61,1259.296236
96.295848,63,1259.812145
85.312592,55,1260.262589
84.938645,53,1260.702501
85.089432,51,1261.131645
102.212974,69,1261.753103
101.705915,65,1262.314344
92.813295,57,1262.801715
89.360618,56,1263.256087
94.111905,59,1263.756932
87.410389,59,1264.244545
93.73546,62,1264.764976
86.437686,57,1265.216059
93.473658,64,1265.569618
84.981116,54,1265.865004
94.724359,63,1266.211408
89.069691,61,1266.538858
104.543412,71,1266.90464
107.878599,72,1267.465265
85.258595,56,1267.914549
96.238257,64,1268.432872
82.852886,54,1268.875383
99.79392,67,1271.304834
103.491813,71,1271.925395
84.924241,55,1272.385416
94.391956,62,1272.901946
92.104351,59,1273.411532
90.344943,60,1273.906273
96.247432,64,1274.428816
88.997619,59,1274.92934
99.823837,67,1275.478555
104.409595,71,1276.069674
88.481375,53,1276.51571
97.1753,66,1277.08841
111.893886,77,1277.749247
95.448978,63,1278.256527
101.016591,68,1278.841755
103.460468,75,1279.483153
98.155731,67,1280.067518
110.426288,77,1280.726281
84.920044,56,1281.202982
104.994905,70,1281.811882
82.495355,51,1282.242508
96.094577,65,1282.78963
101.275082,69,1283.226864
97.001625,64,1283.587889
97.733031,63,1283.933738
92.662804,58,1284.253038
81.513793,54,1284.549723
103.217878,69,1285.027167
96.974776,64,1285.563203
90.674985,61,1286.077595
106.778718,71,1286.678012
76.517071,48,1287.080059
97.264349,66,1289.472581
100.88431,66,1290.037062
92.916742,64,1290.587003
82.851633,53,1291.032264
85.178923,53,1291.477684
89.552871,57,1291.978281
99.884013,65,1292.529585
87.615784,58,1293.036836
89.785221,57,1293.514039
92.860504,62,1294.03642
93.274782,63,1294.550897
77.168138,49,1294.975171
86.406337,58,1295.480142
89.581334,59,1295.991025
81.790639,52,1296.427034
87.797767,57,1296.924238
99.611743,65,1297.49169
114.529752,80,1298.21635
84.525816,53,1298.684187
103.473115,73,1299.3335
81.677308,51,1299.775167
98.848031,68,1300.359483
85.183944,54,1300.807632
93.062834,60,1301.142722
89.797644,57,1301.452526
82.349912,53,1301.751515
93.653933,65,1302.128298
99.848103,66,1302.504726
88.883933,59,1302.9366
96.943698,66,1303.505759
90.378892,58,1304.010398
94.545576,59,1304.525351
86.820695,59,1305.034992
93.338008,59,1305.543076
88.043696,57,1307.972186
106.081624,73,1308.61842
97.197765,67,1309.20036
119.626412,85,1309.954066
98.88725,64,1310.549383
83.369131,56,1311.03918
100.442517,69,1311.623303
90.021238,57,1312.133694
84.204098,54,1312.612143
90.094266,58,1313.119457
90.675128,61,1313.653193
88.579456,58,1314.144894
88.348429,55,1314.610955
96.684524,66,1315.207179
92.33377,61,1315.712512
91.114399,59,1316.212565
102.550547,72,1316.841294
86.173954,57,1317.342884
86.082389,56,1317.809712
95.50686,65,1318.362466
80.437266,53,1318.814386
91.536661,64,1319.220469
90.300552,59,1319.552254
87.630527,60,1319.907552
96.596942,63,1320.269241
93.588768,62,1320.625817
96.717842,64,1321.075327
91.545425,61,1321.605064
98.700153,67,1322.190444
106.196436,73,1322.823339
97.340821,63,1323.360612
102.685351,76,1324.032927
93.070653,58,1324.55094
81.614275,54,1326.931864
91.633996,60,1327.435189
95.01317,64,1327.975449
87.48691,56,1328.430666
101.646332,67,1328.980931
103.200121,75,1329.621054
85.808011,55,1330.076783
83.933135,52,1330.520188
85.42646,58,1331.029513
106.375443,76,1331.686354
94.506132,63,1332.227389
97.896508,65,1332.77231
84.97192,59,1333.285717
85.069885,55,1333.783743
85.368632,54,1334.263399
92.841788,61,1334.790379
97.261004,68,1335.364088
102.446135,69,1335.933158
87.80039,59,1336.453209
86.118579,57,1336.946344
103.065332,72,1337.396593
78.129736,50,1337.679646
77.591181,49,1337.974218
85.759139,58,1338.30797
87.70544,57,1338.6331
110.270815,80,1339.183573
80.589871,53,1339.661106
96.693397,63,1340.211173
97.192418,64,1340.783722
85.607452,55,1341.250426
104.534212,69,1341.801165
114.359718,80,1342.488444
80.68499,50,1342.915599
98.741921,68,1345.469384
86.722235,57,1345.932685
97.972644,66,1346.513418
105.229816,72,1347.141718
98.110876,66,1347.720362
92.055711,59,1348.240345
88.217129,57,1348.721993
86.730039,57,1349.209582
83.87274,54,1349.669983
94.752065,63,1350.202908
87.801096,55,1350.665238
86.59123,54,1351.12203
104.092251,70,1351.730479
92.456441,61,1352.240608
109.952684,78,1352.888222
85.667644,60,1353.404648
65.769802,46,1353.805173
100.008347,68,1354.341172
109.826452,77,1355.013781
87.220481,57,1355.38499
99.075164,67,1355.763709
99.709943,67,1356.152769
94.915823,63,1356.514608
103.221195,70,1356.920881
88.75356,61,1357.381806
95.850496,68,1357.978234
103.238064,68,1358.556285
91.767661,60,1359.06509
117.119254,83,1359.759603
87.003068,55,1360.245214
88.863199,58,1360.750382
96.247883,62,1361.275865
91.502542,60,1363.726501
93.42342,60,1364.226312
120.459282,87,1364.969519
101.667007,69,1365.592856
75.717151,51,1366.014507
93.445063,62,1366.552327
88.840235,59,1367.057994
99.768266,69,1367.639819
95.273997,64,1368.176536
109.107031,75,1368.80748
94.808257,65,1369.38521
99.776218,69,1369.974091
94.32485,62,1370.50455
87.372694,60,1371.026027
91.498497,62,1371.548977
91.9697,61,1372.076369
100.471849,67,1372.64266
90.623382,59,1373.149305
83.044923,55,1373.517839
106.155731,71,1373.914243
99.287938,69,1374.296258
103.364708,69,1374.719541
94.321369,62,1375.095263
95.883772,63,1375.571974
96.64224,65,1376.136264
101.292706,69,1376.744602
103.255558,69,1377.358711
101.580287,74,1377.983178
