# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3713713} 
r,l,t
82.654197,51,1027.983868
83.033829,53,1028.432543
60.031736,43,1028.803259
91.943093,61,1029.323605
98.721917,63,1029.847693
86.180459,54,1030.306789
83.26256,56,1030.79689
81.933346,53,1031.259345
80.350167,50,1031.680083
83.030452,51,1032.116838
88.113678,56,1032.588042
80.630075,49,1033.00763
94.113629,59,1033.512549
48.83147,29,1033.748523
89.486723,56,1034.235142
80.796671,52,1036.163746
73.554187,45,1036.485437
89.081103,56,1036.97601
81.733749,50,1037.394443
84.895723,54,1037.827025
94.119718,61,1038.325068
75.003438,47,1038.715935
77.041579,47,1039.112211
83.948816,53,1039.549487
94.840572,62,1040.071849
78.439636,52,1040.51173
87.787506,51,1040.945626
95.96268,62,1041.470664
90.984479,57,1041.940976
91.196198,57,1042.406959
86.656924,56,1042.873821
91.029915,57,1043.341322
92.273057,59,1043.844439
93.11367,61,1044.357989
91.692467,56,1044.825211
90.371984,59,1045.319694
105.646485,72,1045.919468
82.019833,51,1046.328758
88.993852,54,1046.794244
80.642062,49,1047.220443
75.569608,53,1047.664369
75.754152,47,1048.072419
82.037413,53,1048.509294
85.186851,54,1048.975474
88.54246,57,1049.468393
71.59195,47,1049.859377
92.274977,65,1050.398652
94.266852,61,1050.900715
86.004601,53,1051.304323
78.350654,51,1051.727077
88.801146,57,1052.205582
81.591785,50,1052.595898
93.680203,62,1053.10678
88.283341,58,1054.944875
73.923146,44,1055.289447
95.217194,60,1055.787657
94.405296,62,1056.271932
98.208237,64,1056.800873
73.974951,47,1057.170675
98.952619,67,1057.723585
106.865927,72,1058.304682
91.300797,62,1058.821845
78.617323,53,1059.27965
93.642853,59,1059.772805
83.125117,53,1060.203677
91.715523,59,1060.672727
92.323566,58,1061.14415
79.146249,52,1061.591883
83.493076,55,1062.041077
88.969721,55,1062.526263
84.418508,55,1063.006207
96.808374,62,1063.535813
103.396933,66,1064.060688
77.696586,50,1064.464346
91.166565,57,1064.927717
106.094797,72,1065.545219
79.198695,49,1065.951318
95.193144,60,1066.456024
90.56297,58,1066.927473
90.928435,59,1067.410247
75.807804,47,1067.788594
88.712776,55,1068.252824
87.061341,57,1068.727211
92.485228,58,1069.226859
91.256208,59,1069.709323
83.54228,54,1070.167888
88.974884,56,1070.641158
102.295369,70,1071.205295
92.510644,60,1073.058367
89.125249,59,1073.524636
88.923178,58,1074.034581
105.825249,70,1074.629789
94.657358,59,1075.14557
95.636231,63,1075.680577
85.590686,55,1076.126037
79.924517,49,1076.513549
82.444651,49,1076.920936
96.987155,62,1077.430748
91.042794,59,1077.906247
96.671717,60,1078.391242
99.232792,64,1078.919289
95.460345,61,1079.428436
100.48367,67,1079.970589
102.282692,66,1080.510944
81.844606,51,1080.945138
94.639673,63,1081.457357
91.668033,57,1081.928031
75.030695,45,1082.293219
87.744774,57,1082.766925
96.104593,63,1083.301112
78.615045,48,1083.698998
82.04442,53,1084.142294
91.643224,61,1084.638192
102.7183,65,1085.189184
95.908254,62,1085.713028
95.670645,61,1086.230077
97.147377,64,1086.757236
83.3911,55,1087.226057
81.563788,53,1087.703677
97.31605,64,1088.25366
85.904988,54,1088.713452
82.019395,52,1089.154838
96.223064,61,1089.52756
88.27202,56,1091.422252
88.844075,56,1091.898629
100.354206,66,1092.420726
86.914058,55,1092.867282
103.411186,72,1093.452708
81.234866,48,1093.849879
86.376233,54,1094.306972
85.590382,53,1094.750228
101.525389,66,1095.293684
94.539249,60,1095.795713
95.284791,63,1096.312963
91.628159,60,1096.816155
91.64976,60,1097.330205
76.186929,54,1097.78265
98.919476,63,1098.300349
86.27871,57,1098.760019
89.100988,59,1099.252185
93.681203,64,1099.78557
73.277129,45,1100.152464
97.762125,65,1100.717659
84.962468,55,1101.173243
88.0529,54,1101.608497
98.713487,65,1102.140197
89.384638,56,1102.598347
81.712197,50,1103.026337
97.21272,63,1103.56361
78.653362,50,1103.983068
86.090105,57,1104.443052
104.235801,72,1105.017342
87.632152,53,1105.448842
88.391183,58,1105.921582
104.643434,71,1106.508365
80.960398,52,1106.893327
90.384485,57,1107.182518
105.892579,70,1107.541333
99.587723,66,1109.584236
86.673561,59,1110.094884
89.243774,55,1110.578705
89.55977,57,1111.058064
91.504441,57,1111.525316
93.934105,62,1112.008721
103.836108,69,1112.574617
84.01793,51,1112.997738
88.180429,58,1113.46462
98.680492,67,1114.021388
85.787062,56,1114.493757
91.701105,59,1114.981365
85.227487,53,1115.428102
85.719518,56,1115.887929
78.334095,51,1116.307191
88.163911,57,1116.798028
90.943599,61,1117.310731
99.715143,63,1117.832336
78.539825,50,1118.243237
98.464411,65,1118.751263
79.779327,50,1119.153873
82.645658,50,1119.555206
87.110553,56,1120.010828
97.679976,67,1120.553419
94.839739,60,1121.072479
79.911355,50,1121.475639
94.692182,63,1121.996418
81.871334,53,1122.441499
83.507463,54,1122.927517
89.008495,54,1123.389576
86.870258,55,1123.861953
81.565414,52,1124.306388
81.569373,52,1124.601107
81.242727,53,1124.897569
84.044627,52,1125.182636
81.589822,52,1125.459466
91.342898,56,1127.714304
89.704539,54,1128.197497
87.560363,52,1128.666662
88.337868,56,1129.134399
93.868946,59,1129.634586
85.402197,55,1130.090448
94.5035,59,1130.607074
83.935709,53,1131.062413
83.825155,50,1131.447639
100.274056,66,1131.977077
89.076537,58,1132.435646
97.606172,60,1132.927746
91.343863,59,1133.407695
98.977075,66,1133.921617
95.452996,62,1134.405048
81.658151,51,1134.833659
104.867515,70,1135.420211
88.481235,58,1135.8908
94.304929,60,1136.366877
79.052113,47,1136.754547
77.804175,50,1137.172371
96.456675,62,1137.688223
82.231491,54,1138.136716
82.187376,49,1138.524261
99.962304,65,1139.048311
89.222308,59,1139.553681
86.035812,54,1140.02494
83.292089,50,1140.455087
88.82152,56,1140.925709
77.608881,44,1141.30082
71.459651,46,1141.694517
83.30295,53,1142.128198
84.225683,53,1142.534018
89.493284,56,1142.831892
94.122215,59,1143.126318
98.231725,65,1143.448936
85.152229,52,1145.431934
91.706597,58,1145.919565
78.324542,49,1146.313652
85.430936,54,1146.776307
81.933765,51,1147.191843
85.528987,52,1147.620229
88.841433,60,1148.116052
88.873192,59,1148.584648
90.446996,57,1149.056465
101.526469,65,1149.597734
80.006785,48,1149.985538
77.905487,47,1150.395964
81.948129,49,1150.812152
99.407179,65,1151.36259
95.469904,61,1151.863463
86.526225,52,1152.280807
88.428384,58,1152.752055
93.338074,60,1153.252595
76.042829,48,1153.644965
83.346837,54,1154.113638
93.841779,62,1154.629792
82.043074,53,1155.069553
94.308993,61,1155.590458
77.913638,50,1155.994702
93.744895,62,1156.501508
93.171567,62,1157.0187
97.856179,62,1157.524569
98.032652,65,1158.075497
93.331272,62,1158.574095
92.690375,59,1159.056607
91.651346,58,1159.523682
93.679092,61,1160.03357
93.148502,63,1160.3825
97.220696,61,1160.709279
84.66188,55,1160.998026
93.50699,60,1161.305936
88.643088,55,1163.366939
89.137806,59,1163.825271
86.613288,54,1164.227957
91.923724,58,1164.696347
91.243081,59,1165.189589
97.7737,65,1165.73337
80.265223,51,1166.148566
86.268228,54,1166.588872
83.63802,53,1167.035858
82.995268,56,1167.48915
86.565444,56,1167.962528
94.511615,57,1168.433287
97.447106,63,1168.97647
83.16348,53,1169.431983
88.20192,56,1169.91739
85.168104,53,1170.384922
87.399878,54,1170.8505
90.904258,56,1171.320808
88.979055,56,1171.767247
92.427429,60,1172.283533
92.178697,59,1172.790311
82.04603,50,1173.205092
80.226196,52,1173.639072
76.340721,48,1174.03372
94.491336,63,1174.57557
91.355045,58,1175.063248
99.981991,64,1175.593603
81.289534,51,1176.042909
80.886568,49,1176.457299
92.063697,60,1176.946194
88.876316,55,1177.396981
79.964271,51,1177.727366
93.911889,61,1178.041654
84.713335,54,1178.314225
90.111461,55,1178.618797
91.743083,58,1178.947342
101.403508,66,1181.177194
76.416627,47,1181.56475
79.811672,50,1182.000143
95.932227,62,1182.540998
79.402731,51,1182.972076
96.983188,63,1183.529572
87.055594,54,1183.984339
89.939447,55,1184.447672
88.18743,55,1184.921483
88.787777,54,1185.366071
97.685703,60,1185.865898
52.820926,48,1186.275759
101.28687,66,1186.834933
90.682131,59,1187.334313
89.071168,55,1187.776276
86.877632,56,1188.244232
84.194529,54,1188.720138
88.235411,56,1189.200256
85.207428,55,1189.674654
83.244929,53,1190.129479
96.48937,63,1190.66804
84.382268,53,1191.135119
78.307543,49,1191.547358
93.053298,58,1192.037628
97.322661,62,1192.57943
84.232648,52,1193.007718
99.352444,64,1193.549235
81.52605,52,1193.979457
95.827421,62,1194.502997
78.209147,50,1194.930497
84.529096,53,1195.325125
81.937632,52,1195.611059
98.030607,66,1195.968446
98.150822,64,1196.31567
86.543851,55,1196.612729
72.67901,43,1196.844602
89.54948,56,1197.206422
80.584484,51,1199.490047
74.502028,47,1199.863933
87.046713,53,1200.293529
84.863007,54,1200.738416
88.43296,55,1201.176697
81.406356,50,1201.592458
84.117815,55,1202.037589
88.460434,61,1202.547996
98.124302,64,1203.090765
81.70015,51,1203.523122
77.27793,51,1203.939413
100.655466,67,1204.49125
89.197192,57,1204.953729
99.944733,64,1205.486406
88.233325,58,1205.964704
94.53572,62,1206.484706
76.282741,46,1206.87931
84.487745,52,1207.311879
83.890743,53,1207.74546
82.631666,53,1208.187373
93.283944,60,1208.68594
86.327126,53,1209.123242
83.521297,51,1209.538033
84.326666,55,1209.949066
99.119308,63,1210.473377
104.497118,69,1211.041887
82.927952,52,1211.472912
80.752973,51,1211.878476
90.778617,57,1212.347199
103.820663,72,1212.756563
99.003284,63,1213.081469
94.844627,62,1213.405835
84.385574,52,1213.68711
79.479087,51,1213.966667
82.482123,51,1214.298757
94.94514,64,1214.836456
96.060228,63,1217.193264
81.863956,53,1217.640796
90.145889,60,1218.178915
74.338342,50,1218.594949
86.444965,58,1219.095817
93.41457,62,1219.599893
85.086557,54,1220.065935
86.809906,54,1220.524283
93.098518,60,1221.01753
86.896495,55,1221.479402
104.883564,71,1222.073165
89.923083,58,1222.546338
108.980064,71,1223.128621
79.263284,49,1223.540704
108.739736,76,1224.186569
51.904363,30,1224.444901
92.691163,60,1224.942238
89.526648,57,1225.398658
93.76384,63,1225.906442
86.886915,54,1226.373869
87.478111,57,1226.896094
98.130094,63,1227.446746
88.06816,56,1227.923981
98.579637,66,1228.475167
88.89594,56,1228.973054
90.188197,61,1229.49466
95.93257,64,1230.057863
92.046665,58,1230.40715
108.529372,73,1230.816519
93.17514,60,1231.165959
88.273423,54,1231.456738
98.596653,64,1231.794929
89.152953,59,1232.175504
95.372816,62,1232.671198
81.888253,49,1233.066981
84.683643,52,1235.287069
87.778311,57,1235.751115
87.564415,55,1236.19877
105.80859,71,1236.782748
94.325021,60,1237.238976
82.224208,51,1237.643314
91.57071,63,1238.143251
89.980292,59,1238.628143
78.667374,51,1239.028866
76.297502,57,1239.492631
95.595874,63,1240.005842
90.683062,60,1240.526429
87.544358,56,1241.00267
99.61676,65,1241.540483
92.891717,62,1242.070353
87.566854,57,1242.543702
77.417285,50,1242.968813
92.400581,59,1243.455927
82.079837,55,1243.920892
83.441483,56,1244.360593
84.272497,54,1244.778371
76.711404,49,1245.188233
88.44455,56,1245.630807
80.487796,52,1246.048024
99.429821,68,1246.608754
109.05177,76,1247.230337
61.634589,43,1247.582489
95.13303,63,1247.949649
97.446707,66,1248.309703
95.020484,61,1248.635245
86.687858,57,1248.939479
91.913544,57,1249.239785
82.089989,50,1249.568426
100.606251,69,1250.134437
96.975291,64,1250.666194
83.845776,53,1252.954754
90.472455,58,1253.439648
102.845347,71,1254.049048
107.442883,75,1254.657149
117.968828,83,1255.353911
93.330815,59,1255.85294
85.895215,54,1256.310457
102.163534,69,1256.878811
79.754387,49,1257.282808
93.503615,66,1257.820826
92.671611,62,1258.333361
77.555344,48,1258.762518
85.380745,52,1259.192297
116.505597,80,1259.853977
87.330552,58,1260.33313
93.424605,61,1260.843427
89.705909,58,1261.342186
89.570123,57,1261.84831
94.27678,63,1262.406351
100.346188,64,1262.926742
89.82275,59,1263.431475
95.06419,60,1263.925239
102.784445,69,1264.500668
89.372197,56,1264.977196
97.086833,66,1265.400314
93.056164,61,1265.730463
87.596821,58,1266.050362
99.73321,69,1266.431697
83.333087,53,1266.706212
102.947463,72,1267.148765
96.142312,61,1267.651301
97.177087,65,1268.171272
88.297062,59,1268.653879
96.673604,64,1271.065169
98.342267,69,1271.640872
106.533143,74,1272.275417
92.509873,60,1272.767402
94.045651,65,1273.324564
81.169464,52,1273.763079
112.29176,79,1274.405942
96.778591,66,1274.962781
91.186251,62,1275.473399
94.747548,60,1275.967583
100.251551,66,1276.529754
89.116605,56,1277.015223
104.057361,70,1277.619189
97.665521,68,1278.169005
85.2998,58,1278.667754
104.624707,69,1279.250589
78.351418,49,1279.681964
98.171943,65,1280.254575
88.645152,59,1280.749183
79.044231,49,1281.163234
107.031555,73,1281.793762
86.374141,55,1282.263035
106.329591,73,1282.876899
77.33625,49,1283.171865
83.047583,56,1283.486718
100.029144,68,1283.861522
96.508299,66,1284.226756
94.272009,58,1284.544623
99.141102,66,1284.993639
79.796636,52,1285.439137
88.465092,58,1285.925143
96.172797,65,1286.47165
91.026025,58,1286.963049
94.167081,59,1289.280918
83.866587,53,1289.735133
89.24646,59,1290.24762
89.148107,60,1290.75189
85.324765,55,1291.220009
97.727667,65,1291.784989
87.873252,57,1292.281295
91.696556,59,1292.797634
110.312913,78,1293.443802
109.296609,75,1294.068156
87.513636,57,1294.537431
94.32584,64,1295.097966
97.60693,65,1295.664045
77.326427,49,1296.082834
82.262514,52,1296.514602
96.114874,60,1297.030474
114.50043,81,1297.755844
92.762123,62,1298.317969
92.060537,63,1298.872452
83.68245,54,1299.352455
90.7923,54,1299.816336
93.668399,59,1300.329771
82.016455,54,1300.783626
81.667495,52,1301.07423
86.417715,54,1301.369877
78.588946,50,1301.651246
86.309765,57,1301.982969
82.78723,56,1302.297405
93.466309,62,1302.655954
91.368073,59,1303.165761
84.834743,56,1303.651637
99.264261,68,1304.244499
85.853858,53,1304.698451
85.528642,56,1305.188854
109.062523,76,1307.783082
95.477862,64,1308.334021
84.104364,55,1308.818505
90.718808,62,1309.369437
96.544351,66,1309.948876
84.554616,55,1310.463178
93.101068,64,1311.026063
91.792502,60,1311.533969
89.532949,61,1312.073637
100.652246,68,1312.677874
81.574631,53,1313.142185
100.116349,65,1313.703188
91.010022,60,1314.2156
92.392085,60,1314.736907
100.827992,70,1315.343631
94.412432,61,1315.855632
112.826454,79,1316.544034
89.37791,59,1317.0615
108.899997,77,1317.712449
111.536531,79,1318.381291
94.807149,64,1318.929014
90.504855,58,1319.258178
98.179526,67,1319.638862
92.681121,60,1319.998524
101.077747,70,1320.398005
84.506926,54,1320.708764
97.736048,64,1321.206673
91.091946,62,1321.736014
85.80192,55,1322.220296
83.620308,54,1322.689572
97.668336,66,1323.256107
103.63967,69,1323.86619
88.959473,58,1324.375532
99.848387,69,1326.891591
86.341105,58,1327.374681
110.220929,75,1328.009526
85.742867,55,1328.459948
92.778264,61,1328.95779
93.963198,63,1329.491563
106.971769,74,1330.112514
90.877851,58,1330.611415
91.754916,61,1331.152228
102.353247,70,1331.748948
91.620407,59,1332.252022
96.737154,61,1332.767173
87.095697,59,1333.28055
87.377132,55,1333.776055
85.082089,59,1334.301191
113.619431,82,1334.995177
98.251525,63,1335.537669
109.536464,74,1336.15384
93.590294,62,1336.693381
102.542821,68,1337.207273
99.176396,67,1337.589722
92.593604,61,1337.951853
96.559088,63,1338.314339
109.82042,79,1338.775369
109.4472,75,1339.352624
97.842435,63,1339.913255
87.77823,59,1340.433004
85.296912,57,1340.937712
100.182151,63,1341.447531
83.508546,54,1341.902922
96.903292,68,1342.474617
101.704112,69,1343.062427
93.657562,62,1345.562245
88.549302,56,1346.017968
100.415414,67,1346.610045
98.816183,69,1347.210016
83.723673,56,1347.707119
76.386564,49,1348.135274
97.271393,66,1348.698699
96.637405,64,1349.247139
96.75237,66,1349.817885
96.612234,63,1350.344293
82.510638,53,1350.786475
86.429173,54,1351.242515
99.198753,70,1351.858133
101.937177,69,1352.423429
106.004421,75,1353.048146
89.872187,62,1353.590838
96.88029,65,1354.118571
107.100709,74,1354.745368
