# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3697937} 
r,l,t
81.002055,50,1073.608589
100.984726,69,1074.20913
97.848856,60,1074.733039
82.888297,55,1075.203459
82.00582,50,1075.624844
86.409394,54,1076.075085
88.604351,57,1076.521138
86.830311,56,1076.988128
86.560746,54,1077.432839
77.442152,49,1077.8196
95.87118,61,1078.321031
98.25412,63,1078.839965
88.990103,58,1079.320477
93.811531,60,1079.814156
100.536912,64,1080.335755
90.55794,58,1080.824052
82.720294,51,1081.245499
46.65971,28,1081.468648
97.255765,61,1081.975578
98.832973,64,1082.491074
85.496122,53,1082.945679
96.549452,61,1083.456386
104.496297,69,1084.024508
80.653931,50,1084.433202
89.992845,58,1084.916082
92.161516,59,1085.430873
92.881463,61,1085.935458
93.070404,57,1086.4072
90.876283,58,1086.901411
108.942758,74,1087.542714
88.012386,54,1088.014728
85.837386,54,1088.478184
85.429244,55,1088.933188
88.203056,56,1089.355741
101.391098,70,1091.276704
96.971521,62,1091.815495
94.633417,62,1092.3115
112.937159,79,1092.951871
100.810431,68,1093.508863
98.272486,63,1094.034997
101.352553,69,1094.605121
82.655789,51,1095.032544
87.158045,56,1095.499093
91.782722,57,1095.977679
88.972623,56,1096.441031
86.315886,53,1096.885484
87.987367,56,1097.359336
92.32057,59,1097.846897
90.547608,58,1098.324865
90.988898,57,1098.787167
100.798846,66,1099.330525
89.281644,55,1099.795661
80.60311,52,1100.225145
89.710652,56,1100.711342
88.271637,57,1101.183295
85.640323,54,1101.620171
79.154769,50,1102.021109
84.396919,54,1102.46966
93.980887,59,1102.964431
103.190198,68,1103.54643
81.93293,50,1103.965405
86.743892,55,1104.415028
101.705646,69,1104.966717
86.828911,56,1105.413318
100.062375,65,1105.954474
75.291537,47,1106.340099
96.015934,61,1106.825358
88.315447,57,1107.125399
94.009452,60,1107.433271
92.550883,58,1109.336356
90.529617,58,1109.833301
87.975248,56,1110.306029
85.446193,52,1110.773412
91.650611,61,1111.264004
80.402643,52,1111.69884
101.159504,67,1112.21388
92.030742,60,1112.711891
95.156642,65,1113.25388
81.395024,52,1113.674261
94.040337,63,1114.203889
88.033785,56,1114.675321
83.525568,51,1115.101696
105.704388,73,1115.709021
96.008368,61,1116.201211
87.443243,54,1116.662725
83.785598,51,1117.095391
95.062816,63,1117.620449
96.590386,62,1118.13158
77.484206,48,1118.512809
90.30702,56,1118.950404
83.519731,52,1119.366501
84.655208,59,1119.849632
79.513489,51,1120.258923
89.612403,59,1120.753526
103.924325,71,1121.358495
99.406225,66,1121.894991
77.611598,49,1122.308578
85.289862,55,1122.77756
95.926065,61,1123.316404
103.033673,68,1123.894318
103.941134,72,1124.449471
81.074976,55,1124.74803
92.3889,62,1125.098783
85.804828,54,1125.383744
76.070809,47,1127.513567
86.721886,55,1128.000708
79.85793,49,1128.447551
101.288887,68,1129.032197
88.757405,57,1129.497023
87.394049,55,1129.967996
88.044954,54,1130.428657
87.540606,57,1130.927314
87.505097,55,1131.367521
92.05972,59,1131.831084
82.018817,53,1132.249296
95.162189,58,1132.718455
94.258774,60,1133.220882
96.386691,61,1133.705206
82.273012,51,1134.09381
81.456257,50,1134.497211
88.148786,54,1134.947543
104.352012,68,1135.507959
93.175632,60,1135.998677
96.38392,62,1136.497546
77.865919,48,1136.892067
92.727906,56,1137.355923
79.474101,47,1137.748164
101.418549,69,1138.307613
89.556389,57,1138.774313
92.032632,55,1139.219546
87.727407,55,1139.695922
94.438533,60,1140.2059
88.646476,58,1140.705719
86.054047,53,1141.153322
103.442821,66,1141.721106
82.493738,52,1142.146863
99.169076,65,1142.611746
99.359755,63,1142.941289
86.522073,54,1143.207993
89.659438,57,1143.491793
89.493744,57,1145.539123
84.9575,53,1145.98886
82.124754,51,1146.401983
79.450834,50,1146.831637
86.463746,53,1147.264611
88.730617,58,1147.733584
91.158318,60,1148.229463
93.962888,59,1148.692018
98.577843,66,1149.244846
104.49627,66,1149.792606
80.612693,51,1150.215831
92.514058,60,1150.741282
76.464926,50,1151.159445
75.010535,47,1151.547603
81.13973,54,1152.001183
94.255321,60,1152.473171
101.49304,69,1153.043185
84.527168,55,1153.497207
84.438785,53,1153.96529
85.646667,56,1154.425008
81.135335,53,1154.871775
89.130703,57,1155.349522
83.939015,51,1155.775858
101.905532,66,1156.302937
99.589721,66,1156.836761
98.571229,63,1157.363458
89.616695,56,1157.845314
81.328228,51,1158.262848
75.677932,49,1158.658032
95.115384,62,1159.163083
90.859443,58,1159.634576
82.736895,51,1160.05249
91.112533,59,1160.379721
96.836975,62,1160.711379
91.385938,57,1161.009591
85.321929,56,1161.298253
101.136406,67,1163.451882
79.304872,50,1163.835
78.926487,49,1164.200654
100.73278,64,1164.716146
90.925815,58,1165.198844
80.330942,51,1165.619063
76.258755,47,1166.010314
86.134205,52,1166.438871
84.640403,51,1166.854415
90.067539,58,1167.332295
79.390628,51,1167.758152
87.914667,57,1168.240357
91.41104,58,1168.717707
69.041501,46,1169.124797
102.832695,70,1169.732843
98.22735,64,1170.292515
85.869762,55,1170.779763
98.594819,65,1171.313078
81.693341,49,1171.709707
88.931761,57,1172.188088
89.059464,53,1172.642517
89.918174,57,1173.124616
95.937905,62,1173.645281
96.411441,64,1174.173002
97.606216,63,1174.706956
78.038702,47,1175.105639
89.908012,58,1175.590883
87.570421,55,1176.072024
75.739141,47,1176.465939
79.286795,51,1176.889583
74.316866,45,1177.245975
92.234403,59,1177.672628
95.163818,60,1177.987509
84.125071,52,1178.249876
78.187322,48,1178.513274
93.102022,60,1178.846066
83.771163,51,1179.131683
106.495309,70,1181.481923
83.409355,56,1181.965431
103.618007,67,1182.553437
81.168085,52,1182.991938
89.75004,57,1183.499017
90.881077,59,1183.995545
99.180671,64,1184.534909
90.957246,61,1185.061689
91.532517,60,1185.549133
98.664626,64,1186.09259
99.69479,66,1186.650229
98.6491,67,1187.228233
80.455154,51,1187.637686
81.570209,51,1188.053459
88.845538,56,1188.534506
86.415961,55,1189.009548
81.46384,51,1189.442326
86.227831,55,1189.925767
90.465829,57,1190.416624
82.199692,52,1190.865931
91.96121,61,1191.3844
87.866392,54,1191.839157
88.888746,55,1192.307345
97.143533,64,1192.865235
91.088006,60,1193.365955
85.139516,56,1193.831908
100.116624,65,1194.377157
91.242786,60,1194.878466
91.599485,58,1195.327026
85.758372,57,1195.64162
102.52837,68,1196.008507
81.911702,50,1196.279668
84.808529,52,1196.559948
80.62629,50,1196.830568
99.201497,63,1197.243272
94.387599,61,1199.607988
90.503844,64,1200.12574
74.999393,55,1200.576249
91.937687,58,1201.032644
98.980046,61,1201.535545
85.251289,55,1201.98287
85.583619,53,1202.434609
83.879804,54,1202.879343
91.261398,59,1203.385389
99.063614,66,1203.922894
82.747392,52,1204.360464
91.347533,58,1204.821201
91.384087,59,1205.319291
90.802492,61,1205.818419
84.05779,52,1206.258919
83.502187,53,1206.698448
78.756506,47,1207.10815
84.839283,55,1207.555738
76.228463,46,1207.931098
94.693339,60,1208.430975
96.324821,67,1208.988095
102.731943,72,1209.565152
83.49961,53,1209.968788
93.896269,57,1210.442748
77.667356,48,1210.825172
92.932679,58,1211.313051
76.643748,49,1211.720485
85.897992,55,1212.15888
90.927816,58,1212.558588
90.308299,57,1212.861442
90.202505,56,1213.149977
99.237289,65,1213.493401
108.888391,73,1213.896857
100.631519,64,1214.290988
85.638575,53,1214.739527
85.264171,53,1215.163249
97.76748,64,1217.543895
106.981921,72,1218.188527
101.280116,66,1218.742245
91.82074,61,1219.257378
93.938853,60,1219.758736
90.929485,56,1220.226624
94.31914,60,1220.740045
93.209951,60,1221.232727
89.093414,58,1221.728571
89.202303,54,1222.167885
81.282099,51,1222.593808
87.00732,53,1223.022731
102.481303,70,1223.611944
93.367952,62,1224.132482
86.792719,57,1224.617524
91.192379,58,1225.101897
90.662046,60,1225.57458
92.528999,59,1226.070951
110.276112,74,1226.728249
98.667094,64,1227.291961
101.359993,67,1227.872196
87.087929,56,1228.335968
100.908438,70,1228.952001
85.339255,53,1229.402559
80.916469,52,1229.859171
94.339292,62,1230.300838
100.195024,67,1230.678724
86.59448,56,1231.000952
89.779918,56,1231.316286
83.307923,52,1231.586663
94.056108,62,1231.914175
89.210166,56,1232.335656
93.393582,62,1232.838899
91.300507,57,1233.296364
86.279579,55,1235.531874
79.015176,49,1235.937774
86.351161,57,1236.401345
77.434304,48,1236.798278
97.060013,65,1237.292313
101.301719,69,1237.842959
98.175092,66,1238.370517
98.134224,65,1238.897886
91.269287,62,1239.392136
77.201659,47,1239.78306
90.984111,59,1240.27563
88.936829,60,1240.800823
87.560184,56,1241.257274
90.142302,56,1241.72398
93.915799,63,1242.253196
85.94667,61,1242.773761
90.952352,60,1243.278701
102.434731,70,1243.869015
94.751228,61,1244.347876
98.079497,64,1244.853049
95.288362,62,1245.358393
72.683438,50,1245.748803
81.145814,50,1246.152853
91.383065,58,1246.635101
99.390762,63,1247.156362
84.421294,53,1247.585706
98.519903,65,1247.963232
93.280073,61,1248.295309
91.26438,60,1248.615772
86.787361,56,1248.914432
94.964224,61,1249.236198
86.853725,55,1249.605534
77.993522,47,1249.98956
81.27599,51,1250.415267
86.105648,53,1250.852884
100.963213,68,1253.253992
76.248272,49,1253.688967
98.041049,63,1254.215421
88.323275,54,1254.650728
86.044061,54,1255.102122
111.424669,78,1255.753334
100.730188,67,1256.3302
93.708962,63,1256.850938
85.301183,54,1257.290309
101.232498,67,1257.837285
98.476465,65,1258.375048
96.279422,64,1258.932186
83.671959,56,1259.404922
86.944727,54,1259.849047
110.167458,76,1260.479885
96.760973,65,1261.024902
92.38033,58,1261.531916
79.054036,50,1261.973294
101.656082,66,1262.543081
86.639063,55,1262.99532
99.444596,67,1263.56582
91.484738,62,1264.069516
88.945464,56,1264.543044
94.113802,61,1265.070606
92.944006,61,1265.428594
88.680505,59,1265.749393
103.368306,70,1266.136358
67.579504,47,1266.395198
99.731113,64,1266.728706
101.60741,66,1267.134826
84.810256,54,1267.577023
83.847527,54,1268.010479
87.899022,58,1268.481555
100.14921,68,1269.030616
106.764148,72,1271.512766
99.021408,64,1272.067366
104.205928,70,1272.655308
104.077072,70,1273.252175
94.431545,61,1273.765041
103.061869,72,1274.354147
110.726728,75,1274.979876
96.370489,61,1275.483825
105.181134,70,1276.066935
101.005258,67,1276.632774
79.232388,50,1277.068207
98.383964,67,1277.642631
97.552635,68,1278.194583
99.128454,64,1278.742012
80.648525,51,1279.181141
93.00664,59,1279.689598
105.799155,72,1280.318501
88.616611,59,1280.815851
106.39863,72,1281.432906
90.98461,60,1281.94903
84.645581,56,1282.419558
96.27505,64,1282.951748
85.258601,52,1283.246492
87.554955,54,1283.550398
99.784365,65,1283.907633
98.11207,63,1284.255161
107.799074,72,1284.653731
91.593279,61,1285.117976
104.094124,71,1285.701857
86.378573,55,1286.175651
102.463411,70,1286.772469
96.36095,62,1287.289606
85.938047,55,1289.578007
85.579486,57,1290.074017
97.286595,64,1290.627451
97.209968,66,1291.176713
90.760965,57,1291.66701
102.632086,71,1292.290427
97.330301,66,1292.865967
88.998909,60,1293.370755
99.491393,66,1293.915053
87.483124,56,1294.377301
95.905242,64,1294.923359
88.95751,57,1295.414688
83.04869,55,1295.895135
91.479865,62,1296.414021
80.401618,49,1296.838516
88.878651,58,1297.356937
103.985112,68,1297.967458
95.190387,63,1298.525974
78.861795,49,1298.953145
96.513959,62,1299.50121
100.794811,68,1300.094707
80.570125,57,1300.578094
82.461078,53,1300.944886
85.835026,56,1301.251752
87.612021,57,1301.57041
94.694769,62,1301.928137
83.759172,52,1302.220836
95.084706,62,1302.575813
74.473724,46,1302.93341
88.31947,55,1303.410136
99.858226,62,1303.950144
91.247114,62,1304.490876
105.111311,71,1305.100138
95.594475,63,1305.643663
97.506525,64,1308.138952
101.8113,68,1308.732661
99.201019,67,1309.317863
83.624204,55,1309.815095
90.582873,59,1310.351123
88.447727,59,1310.888722
83.92811,55,1311.355124
103.342087,67,1311.932796
90.455911,58,1312.447265
83.443642,54,1312.931474
93.641623,60,1313.460245
110.125131,76,1314.099207
98.520731,69,1314.691707
74.281408,49,1315.130406
90.580743,58,1315.613318
95.133195,62,1316.133139
90.469723,59,1316.653439
93.078119,63,1317.208423
84.534923,55,1317.668474
96.76286,64,1318.202259
90.736809,60,1318.73152
96.935004,62,1319.14788
93.726467,61,1319.494415
96.802319,64,1319.869622
84.582364,54,1320.184319
75.264275,48,1320.457306
95.715033,63,1320.814424
92.94185,64,1321.375223
101.616889,66,1321.946975
99.960827,67,1322.525218
89.169538,57,1323.022964
90.250291,59,1323.528127
107.947685,75,1324.189438
97.939555,64,1326.676458
105.303801,74,1327.299365
103.791806,70,1327.901261
89.358401,59,1328.370303
100.219968,68,1328.926048
98.491451,66,1329.48522
89.752016,60,1329.981475
97.688175,68,1330.569409
94.667506,65,1331.145453
94.999481,65,1331.700065
84.011535,57,1332.191514
115.337849,82,1332.882828
106.815925,74,1333.539921
92.940899,63,1334.091203
81.302943,52,1334.557548
90.351926,58,1335.036194
90.742998,61,1335.564347
86.327005,56,1336.028932
98.594268,67,1336.610912
82.420327,53,1337.066272
99.16461,67,1337.451825
86.814743,57,1337.786469
90.587203,59,1338.125195
84.255108,55,1338.442619
88.340614,59,1338.788838
95.258103,62,1339.255574
110.256209,75,1339.924598
77.378841,47,1340.339018
104.250305,72,1340.974774
91.81105,59,1341.449679
91.75257,61,1341.969448
102.535842,68,1342.539652
97.904197,67,1343.109653
96.953774,64,1345.618913
93.1467,60,1346.112698
99.069478,70,1346.736161
55.553073,52,1347.18939
89.747372,58,1347.701305
89.494131,59,1348.216944
93.677409,62,1348.745113
110.864378,75,1349.382228
105.642821,73,1350.010762
101.990942,67,1350.563808
82.647346,52,1351.005924
99.545807,64,1351.562471
88.956127,59,1352.066492
76.577128,48,1352.456094
89.870604,58,1352.94149
81.663924,52,1353.392501
85.062403,54,1353.861024
91.213683,59,1354.324428
81.962132,53,1354.781741
95.777784,64,1355.271336
80.770618,51,1355.562332
102.230653,69,1355.964826
96.219398,64,1356.32945
93.90879,62,1356.683741
94.91602,64,1357.061749
91.004828,60,1357.586421
86.845585,57,1358.075942
94.406619,62,1358.60356
86.045632,55,1359.069969
87.271168,56,1359.531592
90.609125,62,1360.078286
87.175187,55,1360.554844
113.635794,78,1361.223275
113.766524,78,1363.825343
102.264168,70,1364.412491
108.13987,74,1365.050154
91.390188,63,1365.61603
91.393391,61,1366.114599
86.237001,57,1366.620569
110.834557,75,1367.251914
81.254597,54,1367.715488
107.24992,75,1368.347248
106.477857,72,1368.951837
104.666938,74,1369.605993
80.01119,50,1370.031241
86.211392,56,1370.510667
83.267433,54,1370.976691
77.091109,52,1371.423234
95.652837,65,1371.977337
92.906617,60,1372.489724
93.370433,65,1373.047896
91.252511,61,1373.481766
84.640544,55,1373.782729
97.420971,65,1374.149995
95.386254,65,1374.539322
87.81936,60,1374.901965
104.01149,76,1375.395264
109.58647,75,1376.053521
92.218261,60,1376.593171
95.037757,66,1377.163246
119.76944,88,1377.923697
87.641053,58,1378.417183
96.115852,64,1378.980189
86.507305,58,1379.467669
97.478182,69,1380.081614
97.15868,65,1382.590391
75.192993,51,1383.034509
87.126173,57,1383.543443
100.136762,72,1384.162024
92.439284,62,1384.716967
91.633362,59,1385.220994
98.180787,67,1385.811753
97.212547,66,1386.398829
106.341484,72,1387.011989
88.293826,56,1387.50765
99.67492,69,1388.107482
99.854077,68,1388.699311
102.448132,73,1389.340761
94.913981,63,1389.878804
94.452269,65,1390.432057
98.492851,67,1390.997159
99.651945,67,1391.561228
105.791525,80,1392.087899
109.943878,78,1392.504925
98.965187,65,1392.871383
101.832926,69,1393.260231
97.1106,67,1393.643076
103.63654,77,1394.308175
80.870973,57,1394.793406
110.018924,77,1395.442435
94.661958,61,1395.95454
93.684517,65,1396.523795
106.025711,76,1397.189003
98.256552,67,1397.782367
105.399919,73,1398.413634
101.109156,69,1400.921975
105.408504,73,1401.535586
87.35568,60,1402.053303
107.391216,72,1402.659576
78.341854,58,1403.135281
103.415149,70,1403.743285
104.782582,73,1404.366555
97.570554,68,1404.966221
93.122321,63,1405.504862
91.528617,63,1406.049266
102.99679,73,1406.677455
87.644815,58,1407.187949
90.507703,59,1407.704073
75.393726,51,1408.145288
107.806322,73,1408.798293
104.374329,73,1409.461036
