# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3797266} 
r,l,t
94.296535,58,1051.047848
77.5503,49,1051.420194
75.813555,46,1051.804058
93.148019,64,1052.322299
95.907717,62,1052.816111
82.924549,54,1054.649753
91.575659,59,1055.112829
82.705143,61,1055.609687
89.200109,59,1056.077439
82.735111,49,1056.467235
95.113712,61,1056.967664
81.472082,52,1057.380594
87.299582,58,1057.860816
80.288268,48,1058.246468
91.913532,61,1058.748985
84.221812,53,1059.212677
99.225476,67,1059.76855
80.825101,49,1060.167638
96.521494,60,1060.640101
105.02519,71,1061.230354
87.309841,55,1061.698791
86.545935,54,1062.141714
93.490815,59,1062.6687
86.468025,54,1063.13793
80.884793,50,1063.560652
86.891173,57,1064.014588
83.314947,50,1064.41925
75.76427,46,1064.782454
77.379959,47,1065.174775
83.615926,53,1065.644433
86.169542,55,1066.086656
88.756171,55,1066.555853
97.074328,65,1067.077244
89.912356,56,1067.546344
94.817406,64,1068.063729
89.976708,60,1068.570355
80.148544,48,1068.979511
93.523959,59,1069.467388
96.636469,65,1070.020211
78.744978,49,1070.42453
90.621671,59,1070.921105
77.681586,47,1071.27246
79.488006,52,1073.07888
81.161637,50,1073.47453
83.221406,55,1073.953486
92.79073,60,1074.467591
83.374494,55,1074.94431
84.110873,53,1075.392674
85.686194,54,1075.849303
99.418097,65,1076.368358
82.749909,50,1076.770947
86.956919,58,1077.257392
94.045741,62,1077.74911
96.22412,65,1078.279753
106.721127,68,1078.846506
90.437642,59,1079.33685
89.505075,58,1079.813055
78.950159,49,1080.214471
94.018092,59,1080.693168
91.477016,57,1081.182494
86.674617,57,1081.643252
80.799433,52,1082.073408
88.438312,61,1082.567822
83.538956,53,1083.017875
83.79299,55,1083.474019
77.821646,52,1083.907569
80.05943,50,1084.312656
80.717028,51,1084.739835
85.23851,53,1085.190303
91.186487,57,1085.671611
101.790703,68,1086.243008
84.544847,53,1086.685276
86.795491,56,1087.159719
80.912166,50,1087.596667
84.865473,51,1088.044103
94.688952,60,1088.555738
90.130804,60,1089.057141
91.48844,60,1089.464221
79.320935,55,1091.316498
79.213184,48,1091.735447
87.327874,55,1092.177741
80.944526,51,1092.573581
94.610812,60,1093.063568
100.952935,67,1093.614355
98.517472,65,1094.163991
85.952294,53,1094.603398
95.767457,63,1095.123156
90.343315,59,1095.628346
83.892366,57,1096.099338
90.845293,59,1096.584579
97.031756,60,1097.090252
84.920822,55,1097.558437
87.974245,58,1098.038621
82.510106,52,1098.457942
98.870163,65,1098.994478
97.477062,62,1099.511441
101.700136,68,1100.07197
91.898454,58,1100.55668
91.205451,59,1101.070779
94.477998,61,1101.554926
86.679883,60,1102.046705
96.015641,61,1102.544799
85.930181,53,1102.998713
82.404607,51,1103.430799
90.337028,58,1103.924479
91.828119,60,1104.413298
98.304914,64,1104.925364
96.674476,62,1105.418158
89.76082,57,1105.886964
97.45541,64,1106.418851
95.252128,64,1106.900538
98.278962,63,1107.223721
94.85893,62,1107.537687
99.802602,66,1109.574011
96.971432,64,1110.125094
89.896668,62,1110.675512
80.823841,52,1111.108907
78.389355,46,1111.486115
92.143333,60,1111.951162
83.923151,52,1112.365781
97.82611,63,1112.896407
78.508672,50,1113.299361
75.463308,50,1113.715749
84.039692,50,1114.134737
93.654407,59,1114.624312
93.805852,62,1115.149204
79.515391,49,1115.560196
78.237839,49,1115.948094
93.215238,60,1116.447874
94.38299,58,1116.957733
93.18355,60,1117.445814
81.675192,51,1117.872569
88.916132,54,1118.314606
85.651469,56,1118.753162
85.23781,53,1119.174447
87.170143,55,1119.624599
97.559124,63,1120.123297
96.411825,63,1120.648333
82.136267,52,1121.097075
91.509775,59,1121.572306
92.494304,61,1122.079595
86.513615,54,1122.537899
79.584345,49,1122.98694
80.581715,52,1123.428336
91.795114,58,1123.920372
80.33718,51,1124.348517
87.709542,53,1124.639575
79.26569,49,1124.917431
96.588727,65,1125.267208
92.113307,57,1127.41112
77.874057,49,1127.838603
87.614507,53,1128.311622
97.040929,64,1128.876864
79.469269,49,1129.282156
90.719154,56,1129.767188
89.699774,58,1130.248561
82.330233,52,1130.70453
82.531086,51,1131.141937
86.128076,57,1131.582661
99.271625,64,1132.078206
97.109747,62,1132.576665
86.190974,53,1133.026206
85.032324,54,1133.458132
87.457058,57,1133.896838
91.041,60,1134.370494
68.9954,45,1134.736155
97.335638,64,1135.271226
93.524331,57,1135.749878
81.387793,51,1136.152058
98.017858,63,1136.677671
97.614357,63,1137.18654
79.136082,49,1137.598931
89.772086,57,1138.058989
91.770165,63,1138.571128
87.037202,57,1139.030426
77.491498,46,1139.423651
85.329447,52,1139.88433
94.408931,62,1140.404888
80.428542,48,1140.816031
87.9615,56,1141.291285
85.316469,54,1141.751642
87.774892,58,1142.222512
90.670505,57,1142.621406
84.426617,52,1142.894034
100.884975,66,1143.221275
98.568876,70,1143.579713
88.812066,56,1145.662554
91.370307,58,1146.149801
86.304269,53,1146.588379
81.91847,52,1147.027616
89.190267,56,1147.479464
89.686841,57,1147.948648
80.09341,49,1148.341042
76.205715,47,1148.710431
76.300708,47,1149.118778
92.328737,60,1149.613059
73.174095,47,1149.995388
98.83042,64,1150.550012
92.47346,57,1151.036789
91.543956,61,1151.538747
86.624667,56,1152.005901
90.3174,59,1152.469781
87.670737,57,1152.946066
99.493681,65,1153.478962
89.562649,56,1153.975747
92.406999,58,1154.445049
77.655175,46,1154.828231
89.16696,56,1155.304123
83.931514,52,1155.742743
83.560295,51,1156.138479
89.868127,60,1156.637331
86.404945,54,1157.085338
92.502654,59,1157.568855
98.837884,64,1158.108455
90.15991,59,1158.587772
81.337358,50,1158.994899
91.481665,59,1159.478374
102.305406,68,1160.041131
83.147378,51,1160.32287
69.042813,43,1160.559474
70.582311,43,1160.78306
81.601736,51,1161.050154
88.442665,54,1161.327683
89.764797,54,1163.393901
96.937644,62,1163.878505
72.265709,48,1164.227854
85.189186,52,1164.643281
92.489105,57,1165.116839
73.459921,46,1165.501448
90.883543,57,1165.973571
92.823515,58,1166.448982
96.986134,63,1166.973343
87.655032,54,1167.408669
75.152056,46,1167.79925
92.539912,62,1168.315923
80.256691,50,1168.73481
78.921653,50,1169.180624
90.337252,60,1169.695993
98.14626,64,1170.254574
91.496959,57,1170.759904
91.299782,58,1171.237838
73.160734,44,1171.596389
81.263758,50,1172.002163
96.119177,64,1172.557413
88.535349,58,1173.054832
89.528271,58,1173.537045
75.856817,48,1173.920621
80.798704,50,1174.343925
90.558432,58,1174.83112
86.371894,55,1175.295149
81.929745,50,1175.714507
103.722816,72,1176.341183
82.809774,54,1176.794282
97.116914,65,1177.3162
96.557247,63,1177.743143
85.042344,54,1178.023083
84.339615,54,1178.293749
88.534281,55,1178.599508
89.064632,58,1178.925981
80.585216,52,1179.208718
89.22816,56,1181.48728
86.293364,54,1181.954828
81.994728,52,1182.418918
99.769323,67,1182.979403
85.962882,54,1183.463445
94.756373,60,1183.957708
81.280784,52,1184.405125
93.743333,59,1184.907844
96.03703,63,1185.43194
90.87629,59,1185.928068
94.940366,61,1186.444526
83.166459,52,1186.883602
89.207009,58,1187.372777
84.524043,50,1187.774058
88.144649,55,1188.231127
94.746992,63,1188.786401
93.741795,59,1189.293516
87.508363,57,1189.784471
85.448647,55,1190.258638
44.463066,40,1190.60272
91.296302,62,1191.144121
91.950783,60,1191.65266
87.536495,58,1192.144607
95.74753,62,1192.678038
86.921822,57,1193.154757
79.43161,47,1193.550483
73.427446,58,1194.035878
91.455145,59,1194.530876
84.146799,51,1194.967136
90.87274,58,1195.374777
81.332492,50,1195.651233
93.972419,63,1195.991401
91.261211,58,1196.30562
91.025316,57,1196.612974
76.975296,47,1196.8667
85.201811,52,1197.204855
101.014203,67,1199.617867
83.886914,52,1200.049968
89.308802,60,1200.536416
92.176806,58,1200.990206
85.149976,54,1201.437476
98.032211,64,1201.955611
88.462506,59,1202.452981
83.658313,50,1202.869072
100.33946,66,1203.436143
89.837121,59,1203.912992
98.601755,63,1204.440514
97.138711,63,1204.944005
98.495343,65,1205.485883
85.180665,52,1205.91775
87.96179,56,1206.384432
89.72615,57,1206.864052
89.531255,58,1207.355601
89.118317,58,1207.823001
92.081015,58,1208.30838
76.824067,55,1208.764121
87.578603,55,1209.226652
75.267704,46,1209.585264
89.335847,58,1210.032273
86.254648,53,1210.470219
97.535156,63,1210.990337
89.127155,57,1211.459968
48.544607,29,1211.69613
85.256909,52,1212.111594
84.245701,53,1212.497243
87.893282,55,1212.796916
91.042746,58,1213.098093
91.041746,58,1213.401192
88.856007,55,1213.699412
74.466214,45,1213.947768
97.505016,63,1214.366024
88.949524,55,1214.831916
93.172657,60,1217.167718
96.391916,64,1217.703865
92.632246,64,1218.272631
103.784024,68,1218.844592
87.324314,57,1219.320473
98.718925,62,1219.845294
82.276438,50,1220.260303
83.925029,53,1220.707209
76.925474,47,1221.095972
81.105009,50,1221.51863
95.195594,61,1222.033751
105.197943,70,1222.609808
79.307618,48,1222.995556
99.846277,65,1223.541889
80.541137,54,1223.987226
93.149044,59,1224.495146
101.608749,64,1225.028382
93.077067,58,1225.486691
101.501753,67,1226.048173
111.146219,75,1226.716663
68.461786,49,1227.158062
92.283456,59,1227.655925
92.317737,63,1228.19519
84.525561,52,1228.636697
77.649305,47,1229.053539
102.330216,66,1229.615753
88.120459,57,1230.102874
82.072043,49,1230.395646
86.158121,55,1230.705017
78.675815,49,1230.986803
92.270262,60,1231.327121
104.817107,70,1231.691061
100.443453,65,1232.070007
86.576372,58,1232.529548
83.386461,54,1232.972018
97.741562,65,1235.296516
101.039147,67,1235.841795
88.401863,57,1236.297591
108.163576,72,1236.886223
117.842549,83,1237.540461
113.469717,78,1238.15032
86.304613,54,1238.599766
90.04802,60,1239.069836
95.930576,63,1239.584047
82.04168,55,1240.029273
97.399892,66,1240.603813
93.239039,63,1241.13747
90.737934,62,1241.649111
105.79861,75,1242.276784
97.686025,65,1242.83465
92.22337,59,1243.328355
98.83561,64,1243.866748
85.473518,57,1244.316037
87.436303,55,1244.739128
95.876291,64,1245.265356
91.674411,60,1245.738057
92.122968,59,1246.21372
91.676099,61,1246.723345
91.084543,59,1247.210214
103.527044,67,1247.714042
97.251732,65,1248.076058
74.292353,48,1248.336894
97.096493,65,1248.686397
86.367105,56,1248.982568
95.916732,62,1249.322188
84.312846,55,1249.718544
111.419096,77,1250.349227
91.114903,58,1250.835746
96.937947,64,1253.202155
85.162094,53,1253.670154
93.804733,63,1254.198716
88.406239,59,1254.671929
93.239424,60,1255.179498
90.214123,57,1255.650902
97.393276,65,1256.213239
88.349664,59,1256.703575
84.029309,54,1257.137579
91.855886,57,1257.607472
93.1664,65,1258.140584
88.023593,57,1258.634259
97.350143,64,1259.173831
86.491814,55,1259.637278
92.439057,61,1260.129949
92.710626,58,1260.609689
86.816161,57,1261.092731
90.645461,60,1261.628602
96.287048,63,1262.176532
104.59846,70,1262.772634
95.731186,63,1263.302617
93.139484,60,1263.803552
92.116831,59,1264.287922
93.111361,59,1264.786792
83.881789,49,1265.183928
85.078656,53,1265.477648
87.126625,58,1265.794465
92.131342,62,1266.13549
86.573907,56,1266.443924
94.599856,62,1266.764267
92.687359,59,1267.127924
89.10329,59,1267.615444
91.867215,62,1268.113328
91.529054,59,1268.596178
89.056542,56,1269.046132
70.303538,48,1271.323048
84.018446,54,1271.800757
104.558753,72,1272.401605
97.046086,64,1272.936296
95.616942,63,1273.481785
92.179801,59,1273.963011
89.889898,56,1274.424893
88.11112,57,1274.900269
97.399226,67,1275.45796
89.808348,61,1275.961514
97.427464,66,1276.519265
92.630244,63,1277.066361
88.497638,57,1277.554419
93.563514,65,1278.085625
88.331592,55,1278.551856
93.682329,63,1279.090255
105.293131,71,1279.704226
89.787834,58,1280.21147
84.136911,57,1280.693134
113.87442,80,1281.374556
88.733524,58,1281.87796
95.660792,61,1282.394864
95.607575,60,1282.903319
98.517712,65,1283.280478
90.419872,57,1283.599169
90.902409,58,1283.919266
106.291296,72,1284.312656
71.400962,47,1284.573556
103.665598,68,1285.053607
110.464689,75,1285.677207
83.639841,55,1286.14659
98.618199,64,1286.686332
89.32908,57,1287.163219
98.612937,66,1289.552595
99.9169,66,1290.125209
86.991147,58,1290.618571
102.432687,67,1291.18402
97.577471,63,1291.727429
77.173449,49,1292.152336
91.031191,55,1292.620297
90.497229,55,1293.11013
88.197725,60,1293.600341
84.138098,53,1294.044821
89.211547,57,1294.513747
89.153957,59,1295.021734
91.494641,62,1295.56321
92.600959,61,1296.088105
108.942664,73,1296.694737
105.763819,73,1297.354281
94.133724,58,1297.867885
87.667585,56,1298.363983
92.95324,61,1298.903787
101.526695,69,1299.51705
86.333465,55,1299.984007
90.137219,57,1300.484423
81.707371,54,1300.888573
110.790722,76,1301.303516
87.769747,57,1301.625082
92.412704,60,1301.972695
90.866061,59,1302.303804
98.645248,65,1302.680309
78.766636,49,1303.107172
81.476708,53,1303.569113
100.546553,65,1304.135941
91.476449,59,1304.646994
82.946027,55,1305.122161
99.044945,63,1305.664048
83.643364,55,1308.083185
85.88142,54,1308.560065
80.672895,53,1309.014973
99.36189,68,1309.61652
86.831633,56,1310.122545
97.362143,63,1310.709506
105.145117,68,1311.299335
94.972462,64,1311.841042
89.614593,60,1312.372445
83.595581,56,1312.86986
106.50299,74,1313.522426
101.370696,69,1314.103922
85.202991,54,1314.560594
102.397287,70,1315.189845
82.262738,56,1315.651625
103.018865,69,1316.245587
104.12354,71,1316.863087
96.413894,63,1317.40694
102.647772,68,1317.978305
101.890859,67,1318.546938
95.633076,62,1319.032248
104.809639,69,1319.422479
96.310542,61,1319.778116
93.955984,61,1320.138551
94.592147,63,1320.497063
102.684266,66,1320.875098
99.430362,68,1321.489658
91.884988,61,1322.020902
86.304574,57,1322.512699
91.985501,62,1323.059592
109.421606,74,1323.702127
96.295242,62,1324.2391
102.857898,69,1326.766076
97.3644,63,1327.296742
100.295014,65,1327.851346
103.466456,73,1328.442551
97.509108,66,1328.982157
104.202412,71,1329.589996
84.312661,57,1330.057716
97.640218,66,1330.626571
86.252129,58,1331.143461
109.200755,77,1331.799177
96.600047,63,1332.337737
87.066992,56,1332.812352
86.904761,55,1333.285745
104.996896,70,1333.918748
87.767043,57,1334.414348
82.592869,53,1334.874231
105.794878,75,1335.512509
104.275918,72,1336.113632
98.217887,67,1336.693002
110.126934,80,1337.274976
107.002221,73,1337.702497
80.899917,61,1338.056922
90.119226,59,1338.396726
85.774152,56,1338.716843
120.538069,87,1339.378804
82.773283,55,1339.868613
109.11039,74,1340.519854
82.682065,50,1340.964368
88.235994,62,1341.463129
89.306092,60,1341.978416
89.270224,59,1342.463815
97.637861,66,1343.034014
85.254923,55,1345.473148
109.324292,77,1346.10014
95.566143,66,1346.69521
104.192856,72,1347.318156
86.395564,56,1347.812365
108.650253,73,1348.451327
86.938108,58,1348.935579
109.43387,75,1349.582205
93.801919,64,1350.124772
97.613603,63,1350.651144
103.853547,73,1351.26626
104.544561,69,1351.878851
87.1658,58,1352.345877
97.668641,66,1352.897959
93.216734,62,1353.436735
85.551158,55,1353.905219
79.615135,54,1354.330019
101.491245,66,1354.90483
107.564863,73,1355.405533
98.56752,67,1355.791718
92.251247,64,1356.154022
97.113893,68,1356.542692
112.92005,79,1357.002989
84.817909,55,1357.458644
101.806691,68,1358.05147
80.426537,52,1358.491469
105.49439,71,1359.089139
88.954073,59,1359.581089
100.859327,67,1360.170564
109.880816,78,1360.845477
100.346252,65,1361.389061
100.43705,69,1363.922297
94.846755,60,1364.429204
99.758378,65,1364.985558
103.462757,69,1365.6057
97.338558,67,1366.153035
101.342419,68,1366.75458
97.595775,65,1367.301233
92.72378,62,1367.832708
103.156578,70,1368.419472
96.142645,66,1368.983973
80.54539,52,1369.436762
86.541757,54,1369.905834
94.775598,60,1370.412092
104.578546,73,1371.043885
119.580951,91,1371.818852
90.327643,59,1372.323313
98.719335,65,1372.892401
91.696445,61,1373.374683
107.262841,74,1373.781524
95.477178,64,1374.14307
105.357611,72,1374.572998
80.250512,50,1374.877885
95.716135,66,1375.273828
85.323195,55,1375.753202
93.190146,59,1376.277958
77.611725,47,1376.689986
88.585001,58,1377.191725
99.481057,65,1377.758248
95.869105,67,1378.324239
93.579373,61,1378.853354
111.174152,78,1379.527978
87.548526,58,1380.038809
98.238402,64,1382.547216
