# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3720171} 
r,l,t
24.641207,14,263.829158
42.034526,26,263.956213
23.570775,12,264.01279
25.878977,14,264.080951
58.83067,49,264.329809
23.988507,12,264.392468
30.38726,17,264.47907
38.151281,27,264.614017
49.615733,36,264.794422
22.57617,11,264.848418
23.645995,10,264.900082
38.053162,25,265.028337
62.516221,47,265.312069
25.952386,14,265.419927
45.560527,35,267.429732
29.188924,17,267.542918
43.776574,30,267.772937
49.790521,31,268.015513
23.327134,12,268.108322
38.721999,26,268.314278
63.23967,51,268.724575
22.265882,16,268.851298
50.654439,41,269.152511
47.184735,37,269.442298
41.874962,32,269.684174
19.163804,7,269.742785
36.202824,29,269.98357
50.970989,32,270.22824
54.202906,63,270.723579
23.963788,12,270.828576
30.180598,20,270.999871
37.43449,24,271.173805
29.682551,17,271.315994
30.007196,28,271.53486
27.101592,14,271.645756
47.109711,38,271.940756
37.849872,27,272.150754
24.328753,12,272.254989
39.106119,31,272.498914
64.072402,54,272.906655
57.468543,46,273.291744
22.163293,9,273.360835
52.433221,38,273.667114
38.752375,28,273.900076
37.832131,25,274.095107
24.607052,12,274.199429
31.358139,18,274.338033
55.722587,36,274.62985
37.195181,27,274.845304
46.272486,29,275.061029
39.117351,27,275.282687
55.500642,38,275.601739
36.18841,21,275.753913
61.051821,52,276.164668
40.589187,28,276.390664
59.903685,44,276.737611
27.357178,16,276.874193
28.926483,17,276.996888
39.067847,27,277.195017
32.48634,21,277.364347
39.509678,34,277.626898
24.764813,12,277.71338
37.210305,25,277.903656
29.132102,16,278.023912
23.179308,9,278.0939
51.749488,38,278.370113
50.012827,43,278.678667
49.314969,34,278.934577
55.477205,36,279.210981
29.59534,20,279.361637
25.73794,12,279.454986
24.003818,10,279.52773
32.686509,27,279.743583
58.139854,48,280.112543
29.27018,17,280.238121
41.428307,25,280.357223
30.6275,20,280.456765
29.239652,16,280.534636
19.855243,7,280.56673
41.237757,25,280.6849
37.006801,23,280.790969
51.207729,64,281.117545
25.993273,12,281.176872
37.357572,23,281.285908
63.970997,65,281.611307
43.092307,40,281.810338
32.008594,22,281.915877
51.565395,35,282.177686
50.521025,33,284.176736
55.998283,41,284.479357
59.015218,46,284.888465
29.462257,18,285.050021
42.188683,28,285.271611
56.217116,36,285.565661
63.361293,44,285.928114
62.627683,50,286.342348
29.53899,18,286.485942
50.509258,35,286.769316
44.16824,30,287.013427
26.014505,13,287.116409
48.653107,34,287.38559
39.149941,24,287.583054
27.9278,16,287.713648
28.799,23,287.891305
28.14903,17,288.040176
27.566448,15,288.159786
33.693833,18,288.307347
37.32011,25,288.508667
44.190852,27,288.728652
50.892222,37,289.032837
46.978229,32,289.302043
48.455605,32,289.561774
44.164549,31,289.807014
55.377886,40,290.124015
34.289438,22,290.304738
39.749486,30,290.555855
19.878232,11,290.648709
19.56332,11,290.730681
59.935008,60,291.199702
53.284712,43,291.541067
72.280231,69,292.084498
35.438545,23,292.26186
38.744792,28,292.474439
55.056918,37,292.762215
56.354429,39,293.069767
37.907077,31,293.314592
52.470336,35,293.601285
52.40493,32,293.857264
58.888918,47,294.222464
30.372545,14,294.325503
45.991214,34,294.590814
43.821796,32,294.842981
36.275599,21,295.028282
52.818498,34,295.294254
40.823486,25,295.48686
64.494009,51,295.882674
71.681055,57,296.332765
45.759905,28,296.557015
24.729117,11,296.638981
36.434792,30,296.907037
57.75759,43,297.189775
52.497604,36,297.364982
52.873238,36,297.538283
55.547805,42,297.751767
33.588508,20,297.854749
23.696993,11,297.907583
25.698431,13,297.975936
67.479981,51,298.229604
50.400761,31,298.382075
57.18912,46,298.613303
27.842972,17,298.695945
45.572236,30,298.841996
20.657164,9,298.905391
45.384184,35,299.197752
52.704942,37,301.258098
44.168344,30,301.488943
42.101403,37,301.77386
55.602049,40,302.108499
30.082197,18,302.254207
55.156835,34,302.514912
53.55961,36,302.813709
61.273364,49,303.190923
52.112668,35,303.470639
45.865545,30,303.701969
68.768199,48,304.082779
26.694142,20,304.242121
47.611696,33,304.503174
37.20755,28,304.735974
50.561324,36,305.011662
29.71779,20,305.165756
44.732971,28,305.387081
32.858438,24,305.580435
40.753408,28,305.796707
37.952275,21,305.967164
26.988788,13,306.072114
47.428224,33,306.328542
53.750967,34,306.609532
40.577368,31,306.853274
56.006371,40,307.163329
59.549864,37,307.453381
60.61618,36,307.757714
48.476431,30,308.014426
45.868661,30,308.268144
61.800209,39,308.587296
54.701949,35,308.908804
45.505683,29,309.159209
40.881681,25,309.363711
61.529358,39,309.734176
65.770372,46,310.131574
50.232699,36,310.441932
53.297962,34,310.728565
48.127501,37,311.044276
64.271965,53,311.489402
27.223731,13,311.600324
49.139326,33,311.882973
47.673305,39,312.209694
53.575217,44,312.569428
48.06674,31,312.829477
32.738322,23,313.016541
36.027964,24,313.204596
60.061498,39,313.514182
48.360131,32,313.763123
24.337841,11,313.850904
41.047824,33,314.105263
29.92735,17,314.197683
63.581617,46,314.434222
50.408192,41,314.641153
44.114466,27,314.770874
56.359567,41,314.974087
42.685018,28,315.103942
38.242565,30,315.245541
53.439269,39,315.432167
67.704065,47,315.651016
31.225227,20,315.743473
37.178944,24,315.86903
51.243623,33,316.147329
27.957052,15,316.262572
36.30225,25,316.461803
45.879631,34,316.706908
57.3647,46,318.784447
53.396899,37,319.081959
50.209716,41,319.386738
27.064328,23,319.538018
44.66794,33,319.775715
55.083081,35,320.031585
54.298892,41,320.346467
42.62468,27,320.555901
45.451013,35,320.829593
62.926399,44,321.156726
61.519643,46,321.510793
53.676424,37,321.790578
49.303482,31,322.011318
52.693173,37,322.267922
52.839755,33,322.516854
42.762242,27,322.718903
45.896863,28,322.917594
57.945362,40,323.219787
49.990577,31,323.453043
54.529255,33,323.707008
57.154727,34,323.954502
62.946593,44,324.29806
71.258412,48,324.674995
65.011047,53,325.048602
59.335787,47,325.385017
26.08744,14,325.490387
23.549549,11,325.577981
64.948697,43,325.915673
62.084579,46,326.273217
53.551108,36,326.554999
46.671628,31,326.788947
67.282889,46,327.14874
27.692521,13,327.245999
45.772009,35,327.52218
58.517882,48,327.899776
32.246639,18,328.047799
24.670019,13,328.150365
35.708133,24,328.337296
54.673499,33,328.589344
61.664695,41,328.93444
58.410434,46,329.297032
45.387143,30,329.525819
52.747244,35,329.794028
50.364061,33,330.049743
82.428198,79,330.536879
57.56438,39,330.72132
73.17954,54,330.986804
84.616577,94,331.439797
49.835915,34,331.602631
58.268114,38,331.778643
40.776207,30,331.921099
53.524685,36,332.11652
45.590148,27,332.337684
38.16527,25,332.51558
41.891494,28,332.716849
59.569649,38,333.002069
48.116748,34,334.978152
72.166695,57,335.41941
47.09817,33,335.665164
19.187176,7,335.718484
23.573966,21,335.891093
59.256647,38,336.186649
71.317665,55,336.619513
54.326984,38,336.923648
59.787291,44,337.265604
64.939308,48,337.636491
66.20495,49,338.014718
53.273685,39,338.308219
60.247662,41,338.603835
63.667359,50,338.963172
78.025728,51,339.326962
73.112112,59,339.778393
56.839866,36,340.048681
44.495489,32,340.299603
47.796247,29,340.532453
42.436969,27,340.743941
22.955064,10,340.816917
58.857499,59,341.28075
69.857984,46,341.63517
40.620978,30,341.866277
27.424106,18,342.013302
50.336069,32,342.264744
54.505353,33,342.52953
59.123653,39,342.822691
43.73363,26,343.042702
75.432548,48,343.415064
30.154406,18,343.569565
25.172897,12,343.648495
53.529646,34,343.914242
42.946703,27,344.110862
92.218857,84,344.752297
46.123313,29,344.991053
58.195784,41,345.29907
66.252529,51,345.687211
61.745991,42,346.012405
74.421561,74,346.5474
54.892418,34,346.725775
45.005142,30,346.864374
56.955534,43,347.070073
48.492646,31,347.214064
63.660469,41,347.40508
45.937929,32,347.555154
45.775573,27,347.690782
58.136835,41,347.904798
37.240946,30,348.044798
49.566461,31,348.1973
54.068278,36,348.428711
39.375335,25,348.629842
80.162669,52,349.054967
59.884517,48,349.404372
56.172701,40,351.415771
50.981727,43,351.754021
78.426446,66,352.252183
43.764135,31,352.490444
78.50726,59,352.932081
61.66906,38,353.231108
77.625292,54,353.677081
55.10356,37,353.971759
54.27877,35,354.257161
49.709302,33,354.522331
61.472466,38,354.830611
71.321571,60,355.312624
53.971929,35,355.606644
63.428647,41,355.946993
63.505526,47,356.319281
57.640127,35,356.607826
62.589513,40,356.932289
88.684916,73,357.520777
54.778444,44,357.874883
69.512243,56,358.330451
66.692452,44,358.686893
70.49315,51,359.085169
78.2364,50,359.478779
60.619864,39,359.795738
52.757662,38,360.099447
55.6845,44,360.439746
44.240494,28,360.681357
61.325989,41,361.017872
53.278756,35,361.297431
53.667391,35,361.581884
52.30965,37,361.880408
61.028878,41,362.201039
46.707062,29,362.433951
67.932109,47,362.816468
67.826089,53,363.215882
43.876557,31,363.365186
63.520452,49,363.614781
72.632586,52,363.888874
67.035594,42,364.093837
59.210228,36,364.266167
74.874633,56,364.560081
66.071801,53,364.826116
66.641338,41,365.098527
70.63993,54,365.510329
64.206554,42,365.824432
77.740785,49,366.221535
70.379302,48,368.315868
73.556895,58,368.749356
62.080267,42,369.083451
74.303212,49,369.474691
52.12923,36,369.75405
71.936617,54,370.182064
73.520237,60,370.662228
72.609263,49,371.040828
57.933166,35,371.323346
67.485718,50,371.711273
75.987762,50,372.09337
89.478686,63,372.590063
61.00599,38,372.883419
47.001609,31,373.12476
61.660384,40,373.443733
58.168928,38,373.743297
74.12562,52,374.144968
64.028767,47,374.510504
61.952442,46,374.87073
76.707995,56,375.306816
55.203351,35,375.56161
77.234892,48,375.962784
65.270232,41,376.275664
66.431205,41,376.575914
89.578354,68,377.107719
53.167392,34,377.370539
28.245379,26,377.581313
83.080946,62,378.088252
51.748893,33,378.35881
68.757597,51,378.757596
55.665115,35,379.033647
59.853539,38,379.324242
74.282002,57,379.757378
89.357598,78,380.169342
47.330149,29,380.31167
62.689116,44,380.537622
74.764117,58,380.843031
60.504829,39,381.038715
60.186096,38,381.230782
75.419065,56,381.51389
56.353135,40,381.812395
52.67731,35,382.09662
67.237105,44,382.439544
67.967753,44,382.77365
70.258723,43,383.09605
89.459034,65,385.340317
70.748206,47,385.705237
49.524233,32,385.959553
62.688511,42,386.303311
86.541307,66,386.806696
73.167324,47,387.166167
63.81184,42,387.501879
64.151701,45,387.843545
69.220049,52,388.233883
61.454174,39,388.513863
68.480249,60,388.967981
71.383584,52,389.374779
73.588233,50,389.732234
62.216977,40,390.050809
64.666852,44,390.403716
82.565015,66,390.914175
67.730298,44,391.263731
80.994346,53,391.69271
75.312081,55,392.129451
59.398077,37,392.440984
71.179355,45,392.806874
76.824777,50,393.218809
46.012834,28,393.456212
52.757675,32,393.70601
46.919784,31,393.952316
55.451117,33,394.215857
55.025354,38,394.521295
59.462292,40,394.838517
78.955411,52,395.249236
64.47659,43,395.604696
59.923153,39,395.916841
80.258817,61,396.415735
68.670622,54,396.740579
82.806341,55,397.030688
96.966209,80,397.43331
84.502733,57,397.720412
57.756665,41,397.954015
78.449434,58,398.275122
69.320171,43,398.639472
69.525312,43,399.000397
90.738605,64,399.534466
62.913359,39,399.857728
58.741128,35,400.150376
79.156111,53,402.401961
73.515392,45,402.783402
72.101849,45,403.139799
72.315679,44,403.498779
77.647868,65,404.051442
83.5265,60,404.545601
88.274316,65,405.079964
69.806467,47,405.444781
71.031957,47,405.823906
79.325082,58,406.303991
75.592038,54,406.755942
65.420257,43,407.112645
62.247373,39,407.428543
61.468422,43,407.794316
68.99621,40,408.128599
47.415763,28,408.349927
58.59823,35,408.629412
64.843586,44,408.994356
71.064367,45,409.367081
64.621611,42,409.701177
68.498789,47,410.090727
55.306093,32,410.361449
50.442728,31,410.606599
68.167953,42,410.958767
74.842898,47,411.356317
56.530308,32,411.619072
61.289016,47,412.013185
69.579975,47,412.404276
74.20683,51,412.841677
68.07376,45,413.225653
45.808868,29,413.474016
81.247654,56,413.916163
74.678226,50,414.190558
65.861202,45,414.445076
77.141844,58,414.761629
67.642192,41,414.98088
75.879158,50,415.245354
60.367795,40,415.454426
76.123635,51,415.716184
61.067708,40,416.047244
75.92192,49,416.46195
67.868765,49,416.860677
73.865208,47,417.208845
62.476706,38,417.506431
58.00318,36,417.81643
58.604519,36,418.102175
46.690821,30,420.247627
69.275753,42,420.611396
70.677105,45,421.011615
46.669426,30,421.267594
56.265236,35,421.57688
90.57403,65,422.146904
81.936345,59,422.650769
66.571375,47,423.047769
70.689221,41,423.388522
59.949254,39,423.723152
67.690668,43,424.065597
76.876414,54,424.489924
80.51156,60,424.978449
52.455495,34,425.262144
82.076267,65,425.805534
81.909163,57,426.254514
77.364,46,426.624023
72.515633,47,427.004964
76.110929,57,427.453543
47.059395,31,427.686304
62.386791,40,427.998241
67.428808,52,428.397102
73.87687,49,428.799806
85.134928,56,429.247428
70.829859,53,429.687592
76.30536,52,430.13903
60.982516,40,430.470801
58.822209,38,430.790857
86.680821,60,431.248652
84.686859,56,431.532281
69.980633,43,431.743005
56.067844,36,431.927699
67.424653,43,432.158926
66.557334,44,432.389543
57.116417,36,432.577543
85.691469,61,432.89438
23.799528,11,432.949295
68.530351,42,433.259923
82.866197,53,433.675236
66.697218,41,433.991764
66.484789,42,434.333905
56.866107,38,434.643762
46.660375,27,434.880976
59.638513,40,435.219338
87.337804,66,435.760744
69.56111,47,437.993264
70.531179,44,438.346541
70.118033,43,438.717616
83.228547,61,439.218791
68.420827,41,439.570742
70.698549,50,439.984959
82.218302,56,440.442201
73.131032,43,440.792984
81.909788,53,441.235273
70.962448,45,441.595649
81.528298,53,442.026465
90.184112,67,442.583478
75.909402,50,442.991228
88.17112,57,443.456594
73.145478,49,443.887961
73.472043,44,444.254146
78.370786,50,444.661598
72.835161,52,445.068098
78.803212,49,445.46347
57.090379,34,445.749059
76.691199,52,446.159152
81.853907,57,446.610999
68.144324,48,446.993474
74.614913,51,447.408807
62.026659,37,447.716892
80.934303,61,448.191049
80.977203,58,448.562387
68.506857,40,448.790928
64.891757,40,449.000835
89.501189,64,449.319643
70.386991,42,449.542799
60.939249,36,449.733965
72.518841,45,449.968642
82.935072,52,450.288246
89.534272,64,450.795594
69.650981,49,451.19148
68.312668,44,451.556444
86.385122,64,452.056998
89.684808,63,452.565799
75.525636,48,452.945673
72.176385,44,453.304787
64.639508,40,455.407388
91.600652,64,455.942853
85.385475,56,456.400985
75.125339,48,456.794757
81.052334,53,457.228329
69.82032,44,457.596614
87.080599,66,458.1189
46.556177,29,458.349777
68.125254,40,458.664667
74.821144,46,459.048617
71.274569,48,459.435729
80.6836,58,459.919977
62.247083,35,460.202758
77.080769,52,460.628855
86.237085,57,461.103421
86.911024,59,461.571754
56.409893,32,461.840922
81.014213,55,462.289372
79.649364,52,462.70739
73.757794,46,463.073163
70.816306,46,463.441134
75.242342,48,463.81643
70.065645,44,464.169496
69.198418,44,464.537889
57.559887,36,464.8237
78.291664,48,465.223022
78.78555,51,465.594779
80.952438,51,465.84973
73.390573,45,466.070896
64.414696,37,466.253399
71.405951,44,466.477419
67.26284,42,466.67141
60.953248,36,466.844233
55.88412,35,467.020844
74.800333,46,467.262239
88.174008,66,467.815274
70.85022,47,468.2211
83.522187,66,468.748973
60.007729,40,469.075608
73.636348,47,469.459021
77.738145,56,469.920012
75.14805,48,470.302558
74.128894,45,470.661582
93.529081,62,472.944004
86.282751,55,473.404346
82.078212,51,473.816672
80.640493,53,474.246773
116.650116,94,475.042394
77.444821,46,475.414784
71.399392,46,475.777642
78.358586,48,476.165777
87.908195,61,476.659634
74.384103,46,477.039084
94.739439,64,477.583895
79.851428,50,478.001729
79.185147,51,478.438617
70.022941,43,478.806354
74.466404,48,479.195807
82.617356,54,479.646767
66.921224,48,480.038349
75.866806,44,480.397386
86.623807,60,480.897957
56.980791,34,481.168629
70.568692,46,481.559562
75.641874,47,481.94188
62.257381,44,482.288919
74.437885,50,482.695894
79.195212,50,483.059086
73.287683,47,483.291639
76.391725,52,483.56483
72.690996,48,483.810495
70.875633,42,484.026488
79.695016,50,484.289871
75.184029,47,484.537735
95.350828,69,484.975163
73.055275,45,485.343312
79.87956,52,485.788225
66.831217,47,486.173656
80.247392,54,486.634884
72.419816,46,487.01501
68.787189,44,487.374708
