# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3739517} 
r,l,t
85.255823,53,1048.56879
79.894415,52,1049.014282
81.792212,50,1049.45467
80.971597,50,1049.868957
85.396172,54,1050.324392
87.042228,53,1050.760105
96.257239,65,1051.262105
91.215916,56,1051.719865
80.444531,47,1052.116677
78.811222,48,1052.497171
78.399998,45,1052.848297
91.401589,56,1054.693738
98.351968,65,1055.205412
87.497987,55,1055.660649
96.794273,64,1056.166732
86.942028,56,1056.62421
82.508295,50,1057.019926
88.556829,57,1057.481023
99.129795,64,1058.004544
92.383776,59,1058.490674
78.817936,50,1058.908819
94.307943,57,1059.408086
88.958504,56,1059.86854
98.622064,67,1060.39466
88.104544,58,1060.869696
96.926552,62,1061.382565
70.532946,47,1061.778371
86.624618,53,1062.215096
101.861607,67,1062.824755
82.049101,54,1063.283343
90.825511,55,1063.741332
90.62258,59,1064.213193
83.885822,56,1064.654629
94.782622,62,1065.170321
93.42617,60,1065.689349
92.112011,60,1066.190559
96.424394,60,1066.695186
85.588735,52,1067.105879
88.885718,55,1067.565691
83.617947,54,1068.008767
100.306589,67,1068.56327
93.793386,64,1069.109768
86.389966,57,1069.572684
86.611178,52,1070.025774
100.598358,67,1070.578768
102.067778,66,1071.128339
90.192614,58,1072.961955
72.704939,51,1073.35938
84.661967,54,1073.814438
91.561548,61,1074.336328
88.100855,57,1074.828726
83.451498,49,1075.255483
99.243615,64,1075.797956
90.507399,58,1076.254256
98.778856,70,1076.824685
75.655383,52,1077.259928
103.995209,68,1077.803277
86.542156,54,1078.243812
87.511836,56,1078.704488
99.578024,65,1079.243312
98.756873,63,1079.764086
83.776531,54,1080.208852
89.735394,56,1080.661844
88.147301,53,1081.116905
100.534717,68,1081.667495
104.650929,70,1082.23692
83.160995,54,1082.685709
84.986505,53,1083.138058
88.119042,56,1083.606046
99.488883,64,1084.135567
77.914132,51,1084.54278
90.706469,59,1085.043666
92.02819,59,1085.555575
78.082894,49,1085.955116
84.144888,51,1086.385267
79.097332,52,1086.826938
94.462864,59,1087.325879
87.826929,59,1087.844196
83.169292,53,1088.308216
80.52508,50,1088.73058
92.866286,60,1089.232711
72.340724,45,1089.493849
90.02493,58,1091.388409
91.40743,60,1091.9001
87.756967,56,1092.338602
95.932839,61,1092.836465
98.276172,64,1093.356844
83.23534,53,1093.790869
98.015341,66,1094.343156
96.265468,60,1094.847
92.330365,59,1095.337868
87.730061,55,1095.796997
98.16061,66,1096.340375
95.130782,62,1096.867987
83.562924,52,1097.303575
94.900406,62,1097.825032
101.775105,65,1098.353528
93.409298,60,1098.841429
89.109992,56,1099.308549
77.523476,46,1099.695007
81.915389,53,1100.126376
89.524348,58,1100.62901
102.936974,71,1101.224882
89.558175,59,1101.701081
93.68678,63,1102.215081
94.901778,62,1102.727033
79.038181,51,1103.158798
95.18682,65,1103.715514
95.152909,63,1104.234586
83.227489,54,1104.666282
80.647815,51,1105.076914
87.453774,52,1105.495657
91.134331,60,1105.999531
103.260861,68,1106.5507
95.481893,61,1106.968771
96.581484,60,1107.273931
88.349493,57,1107.561739
85.900719,55,1109.519003
104.316041,70,1110.129189
79.798424,47,1110.54482
77.738356,48,1110.957022
82.115883,51,1111.359403
97.730705,65,1111.885866
82.718789,49,1112.276072
87.517909,56,1112.737873
80.118134,49,1113.144052
90.893482,58,1113.61045
78.098946,48,1114.013935
87.421729,58,1114.504583
107.663309,73,1115.116433
91.270849,57,1115.59477
97.337851,61,1116.083391
84.516036,49,1116.49369
82.042285,51,1116.940418
93.531979,62,1117.450744
98.682527,63,1117.973094
90.199469,56,1118.423963
81.051213,50,1118.815141
71.766165,49,1119.207763
84.328593,53,1119.642507
79.589932,52,1120.058414
88.350003,57,1120.518072
99.282195,63,1121.067007
86.932139,53,1121.49419
87.615612,62,1122.007562
81.886831,50,1122.423381
81.548116,55,1122.917455
100.097509,67,1123.499904
81.207979,52,1123.937212
72.929137,46,1124.334229
95.509107,63,1124.677053
79.639155,48,1124.94917
91.42926,59,1125.268413
92.689429,59,1127.425308
88.594352,56,1127.924994
85.90779,53,1128.395399
88.562605,55,1128.879919
81.440975,53,1129.312366
92.797143,60,1129.830536
95.45748,61,1130.34955
87.463801,56,1130.836748
88.729737,54,1131.273777
87.379583,52,1131.688833
95.887866,62,1132.160679
97.595614,61,1132.660924
89.232376,58,1133.149651
86.552044,57,1133.6028
88.000598,55,1134.01789
94.579117,62,1134.522294
89.947336,60,1135.022954
77.747184,50,1135.439042
84.598547,52,1135.862441
92.238533,60,1136.331878
97.526846,63,1136.857414
99.374538,64,1137.393048
96.399623,63,1137.911518
94.964196,59,1138.386532
83.84387,51,1138.805804
97.353053,63,1139.323053
86.570398,57,1139.824688
89.825505,58,1140.302444
79.180008,48,1140.721308
81.333342,50,1141.145167
85.524128,54,1141.61686
41.628605,38,1141.932755
98.171771,68,1142.483877
92.974422,58,1142.79172
96.236835,63,1143.106492
91.712805,56,1143.387453
80.033987,51,1143.653289
85.564003,53,1145.752416
76.827426,48,1146.159693
94.680087,59,1146.646468
72.217994,47,1147.04324
98.26023,62,1147.5502
93.820047,61,1148.053165
82.057575,53,1148.470983
92.389462,61,1148.973303
89.660428,58,1149.461916
94.665613,62,1149.964787
81.947343,55,1150.439266
90.351633,58,1150.9312
80.498545,53,1151.382111
82.752019,54,1151.822626
92.633751,58,1152.292327
92.570544,58,1152.762396
85.231806,55,1153.218554
97.86407,66,1153.777135
75.819803,49,1154.190798
101.356807,68,1154.753982
95.400555,59,1155.25501
91.59016,57,1155.732527
93.687574,59,1156.201263
83.58946,54,1156.643309
88.93375,56,1157.111124
86.553515,59,1157.593606
104.463726,67,1158.163316
102.147896,67,1158.703551
90.82961,57,1159.169806
83.427167,53,1159.604083
88.597825,58,1160.0696
95.613019,64,1160.422194
97.671076,63,1160.757569
82.009461,51,1161.025165
74.160134,50,1161.281906
77.26017,49,1163.279073
95.750259,62,1163.759026
78.22669,48,1164.122849
98.269756,67,1164.655039
87.259203,55,1165.114139
90.592959,59,1165.600118
87.59433,53,1166.039803
77.693775,47,1166.42912
83.175403,54,1166.875508
94.549473,61,1167.373226
83.814049,56,1167.850235
89.971867,59,1168.332638
67.820101,47,1168.727305
79.090282,49,1169.160217
85.198579,53,1169.623272
90.181694,59,1170.130359
82.772406,52,1170.592354
91.456549,57,1171.075279
80.006154,50,1171.486617
89.587812,57,1171.936424
85.794363,54,1172.403007
84.270919,52,1172.855481
90.190731,58,1173.339982
81.118261,50,1173.755539
91.736021,62,1174.274039
93.934118,58,1174.765185
86.891793,55,1175.221939
86.756002,56,1175.69429
87.165712,56,1176.192147
92.189214,59,1176.681715
82.780447,50,1177.088807
103.613217,69,1177.616168
92.55098,58,1177.92731
78.981366,47,1178.163927
96.156167,61,1178.491434
94.910331,62,1178.834347
85.850325,54,1179.136431
87.734414,55,1181.362509
83.782596,52,1181.806164
76.86461,47,1182.220126
79.495884,49,1182.63816
88.504282,55,1183.111309
79.47435,52,1183.578051
85.442544,53,1184.022027
92.90818,62,1184.544276
81.383867,50,1184.975558
101.159532,63,1185.49508
81.956291,49,1185.905951
82.359484,51,1186.336102
97.11793,65,1186.889778
94.968199,63,1187.407072
82.985515,52,1187.832441
88.366474,56,1188.310422
83.03923,55,1188.79453
82.254862,54,1189.251663
95.016235,60,1189.771041
87.940444,54,1190.238793
81.272357,49,1190.654451
88.465306,56,1191.147005
79.947593,51,1191.573365
90.505791,57,1192.057798
95.925161,60,1192.577437
81.023773,49,1192.985279
97.241036,62,1193.512241
90.312319,56,1193.972211
92.374149,57,1194.453293
91.371627,58,1194.946409
79.420646,52,1195.331393
86.083372,53,1195.622799
84.327991,53,1195.907499
83.762614,55,1196.211643
97.03225,63,1196.547807
84.178651,53,1196.834927
86.176355,52,1197.151482
80.393381,50,1199.436966
92.838293,58,1199.9011
86.805819,57,1200.366138
83.29917,51,1200.77358
88.287182,59,1201.251362
82.33363,53,1201.69353
96.731834,63,1202.206222
78.659569,47,1202.602838
91.114444,62,1203.132267
101.232219,66,1203.684038
86.179817,55,1204.137092
90.540569,58,1204.614093
94.149348,61,1205.106964
72.784142,44,1205.466907
94.168121,63,1205.995772
80.065885,52,1206.428085
79.269279,49,1206.840942
98.503146,65,1207.391891
92.681325,58,1207.862269
96.550765,61,1208.368461
83.090382,53,1208.810508
87.442193,54,1209.260906
102.224643,69,1209.794372
91.358252,59,1210.275194
90.149654,59,1210.736322
81.871781,51,1211.177574
84.178935,53,1211.605159
88.466456,55,1212.04659
96.611509,63,1212.50957
91.679184,61,1212.840506
83.897309,54,1213.11971
82.132867,54,1213.400417
94.51317,60,1213.726289
82.069414,51,1214.006979
96.67623,62,1214.446609
87.432074,57,1214.920823
97.624934,65,1217.297635
89.020558,58,1217.796145
85.483802,56,1218.304259
92.039708,59,1218.794989
93.819952,61,1219.310547
91.707061,61,1219.818913
100.065782,64,1220.367501
89.853518,58,1220.846218
81.24969,51,1221.265586
99.95483,62,1221.792815
92.82582,58,1222.26459
93.279685,61,1222.779757
76.141342,46,1223.145504
97.181824,62,1223.669621
82.535894,53,1224.114228
93.36604,61,1224.636711
92.374575,62,1225.154483
95.509678,64,1225.651462
93.106143,62,1226.182384
81.725415,50,1226.633064
84.766899,53,1227.104042
86.800243,56,1227.584842
41.062043,23,1227.779247
88.065275,58,1228.270889
97.489205,65,1228.840993
94.527156,62,1229.365401
83.219531,54,1229.842392
90.916545,57,1230.257958
78.917075,49,1230.536258
72.578587,51,1230.825183
94.184221,59,1231.168723
83.095176,52,1231.448202
100.224499,65,1231.79093
101.351897,64,1232.206208
97.120176,64,1232.726178
89.755164,60,1233.210307
94.763468,59,1235.469397
79.584126,50,1235.890144
91.935976,59,1236.36943
101.508031,70,1236.936125
98.464439,65,1237.4461
81.70765,53,1237.858374
79.326172,48,1238.240396
96.500619,66,1238.787202
85.844985,53,1239.204384
88.862079,57,1239.667476
86.735225,58,1240.140839
82.272432,54,1240.618612
97.379059,63,1241.146831
97.104228,64,1241.676606
100.301412,67,1242.235149
86.862244,56,1242.715348
96.878098,64,1243.254527
87.577765,58,1243.728924
88.462589,56,1244.191716
105.60223,69,1244.724004
95.802699,62,1245.234224
89.574217,57,1245.685753
94.306741,62,1246.181847
95.413097,60,1246.683705
85.845091,56,1247.14736
89.047029,56,1247.599294
94.037953,62,1247.957035
21.82343,9,1248.0053
96.32328,61,1248.338952
84.340053,55,1248.631678
94.410624,61,1248.957457
82.438052,50,1249.219363
87.393387,53,1249.563109
95.558182,63,1250.079831
91.227422,60,1250.576411
97.564315,66,1252.968658
79.78695,53,1253.411237
102.031203,67,1253.996201
86.638964,54,1254.432119
84.194866,57,1254.900217
84.504072,54,1255.355167
91.939785,63,1255.889175
92.665875,58,1256.377774
94.194544,60,1256.871815
91.203505,58,1257.352178
89.116354,56,1257.804509
91.136862,60,1258.299701
95.944427,64,1258.854651
86.191265,57,1259.339485
92.396421,61,1259.83785
90.434041,60,1260.333266
103.348529,69,1260.911274
90.306019,61,1261.444026
98.602296,66,1262.023425
90.986215,61,1262.550751
97.781972,69,1263.122097
87.856909,59,1263.616904
91.857579,58,1264.097225
98.07086,65,1264.638225
105.440636,68,1265.196865
92.650123,61,1265.531652
98.772057,66,1265.893556
81.591723,49,1266.163136
106.403741,73,1266.557875
102.654547,70,1266.917136
104.654342,69,1267.460077
91.552659,58,1267.93274
92.706897,60,1268.41205
83.361918,55,1268.864112
99.841781,64,1271.270863
95.678168,62,1271.811986
105.990359,74,1272.4289
81.752704,50,1272.852278
96.990326,64,1273.400724
112.226725,77,1274.025232
82.618491,54,1274.472553
91.104442,60,1274.981655
80.903831,52,1275.41076
68.623093,52,1275.843363
94.513584,63,1276.36268
107.795484,74,1277.006629
82.10548,52,1277.462989
95.600278,62,1277.964743
94.850863,66,1278.519818
84.189915,53,1278.973428
93.480976,60,1279.487288
113.930263,79,1280.179719
85.176384,55,1280.648516
96.588461,64,1281.189772
98.665669,65,1281.746848
93.661502,61,1282.271869
100.981022,70,1282.857877
91.460926,62,1283.233445
84.001293,52,1283.526096
99.424615,65,1283.885708
87.513568,57,1284.201808
94.407136,60,1284.528737
86.718914,55,1284.869544
97.16001,63,1285.420257
92.349211,59,1285.90524
96.118133,62,1286.432998
105.305606,71,1287.031802
89.0731,60,1289.368824
90.309882,59,1289.875664
85.710916,54,1290.343571
85.106508,55,1290.797677
89.656469,60,1291.306062
101.418397,69,1291.907359
101.434232,65,1292.463389
85.95646,54,1292.934364
94.024134,64,1293.475297
89.372567,57,1293.944736
102.291546,69,1294.517648
97.121014,67,1295.09656
92.916912,58,1295.604405
106.065959,72,1296.211136
89.949443,60,1296.716645
95.937626,66,1297.315804
87.268967,57,1297.817159
95.634565,64,1298.385898
98.43608,64,1298.952917
99.868184,65,1299.527143
84.998937,54,1299.993582
79.819939,50,1300.427144
108.71918,73,1300.955174
89.799955,58,1301.273432
100.424371,68,1301.653491
88.155261,57,1301.983395
97.308906,65,1302.351498
84.160467,55,1302.669018
95.290671,62,1303.213665
88.980633,57,1303.703942
81.969596,53,1304.163015
100.359458,68,1304.749407
90.115142,61,1305.286038
86.952903,56,1305.754803
90.130308,63,1308.255436
104.152469,70,1308.866684
70.199321,49,1309.290343
101.560645,69,1309.90917
86.905723,57,1310.433544
81.926509,61,1310.975961
101.654582,70,1311.568387
91.422368,61,1312.109165
94.329257,62,1312.656697
86.933168,55,1313.145605
97.785708,65,1313.705828
78.747872,50,1314.13362
100.491587,69,1314.728147
88.811938,58,1315.24084
95.487818,63,1315.767364
85.226263,55,1316.236007
92.698295,61,1316.768579
95.655317,64,1317.331078
85.217133,54,1317.782993
84.219238,55,1318.23506
101.298496,68,1318.83133
97.070078,65,1319.232544
107.055607,73,1319.647711
97.323017,62,1320.01843
90.505035,62,1320.371225
87.006216,54,1320.680556
96.399957,63,1321.157301
95.444124,65,1321.71595
105.360739,70,1322.329075
92.810316,63,1322.872991
101.938211,69,1323.464996
104.633001,72,1324.105121
90.551122,62,1326.577261
90.525405,62,1327.097362
87.293268,56,1327.567247
110.269383,76,1328.198663
83.813624,53,1328.634832
96.251672,62,1329.154719
91.723761,61,1329.66428
85.054151,54,1330.112581
99.629456,68,1330.703072
97.506691,65,1331.267209
102.740971,70,1331.875755
97.399783,64,1332.412642
97.436326,67,1332.984304
86.986229,57,1333.488925
87.890709,56,1333.993047
88.010264,57,1334.49042
93.665156,64,1335.026405
85.531575,57,1335.519565
91.7227,59,1336.008743
88.286083,58,1336.512397
96.765382,62,1337.053432
113.682366,78,1337.503075
86.38258,53,1337.814198
95.274336,66,1338.194293
91.616176,60,1338.538191
110.176894,75,1338.997186
97.6343,67,1339.596914
103.29411,71,1340.214599
89.735548,57,1340.728519
99.278507,65,1341.277672
89.385303,60,1341.763574
88.975526,57,1342.252573
97.476683,64,1342.791748
80.943331,52,1345.20502
107.470378,74,1345.820346
92.593086,61,1346.344796
91.506533,60,1346.875346
99.312054,68,1347.473141
91.525458,60,1348.001253
99.579412,75,1348.641589
110.329823,78,1349.308645
94.656976,65,1349.866823
99.690701,65,1350.409281
95.088217,65,1350.960001
83.697864,53,1351.415234
93.793139,60,1351.927572
80.376488,51,1352.346687
90.094324,61,1352.856607
111.465335,78,1353.528355
107.095582,73,1354.128852
96.426734,65,1354.680612
86.719321,56,1355.156084
85.824684,57,1355.485232
111.446203,78,1355.936225
106.583628,72,1356.344806
89.251892,59,1356.682175
101.254867,67,1357.079688
95.32278,62,1357.626683
81.500526,54,1358.095618
101.904349,69,1358.686667
96.652343,67,1359.246657
102.831188,70,1359.837192
90.734171,58,1360.347243
90.075014,59,1360.855237
86.869061,58,1361.342575
102.738739,74,1363.915437
91.595473,61,1364.430196
94.345734,63,1364.962713
82.748321,54,1365.455793
94.36829,64,1365.991987
88.803681,61,1366.522549
98.106355,65,1367.078117
88.616855,61,1367.586931
86.180378,57,1368.071031
79.043318,47,1368.469982
80.136915,51,1368.902662
104.526076,70,1369.514749
113.674777,81,1370.212866
101.149474,68,1370.803188
102.995179,76,1371.44826
98.9885,66,1372.015393
107.031651,75,1372.646844
98.789062,63,1373.189038
85.69436,54,1373.534644
94.725246,65,1373.899916
101.166543,70,1374.287262
82.067458,54,1374.622751
110.251652,80,1375.101809
84.533459,55,1375.515246
114.853217,82,1376.234054
98.438339,67,1376.826139
